order_number	created_at	customer_info	line_items	payment_details	device_type
C112290	2025-01-11T04:10:41Z	"{""email"":""suzuki8514@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-1207""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":2900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14500,""status"":""settled""}"	desktop
C112653	2025-01-11T12:50:47Z	"{""email"":""suzuki3978@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-1991""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":254057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508114,""status"":""settled""}"	desktop
C109697	2025-01-11T23:55:00Z	"{""email"":""suzuki3851@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-6258""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":9214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27642,""status"":""settled""}"	mobile
C106709	2025-01-11T07:00:12Z	"{""email"":""tanaka1458@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-6084""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":238183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238183,""status"":""completed""}"	mobile
C110115	2025-01-11T18:20:27Z	"{""email"":""park4227@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-9426""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":10091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30273,""status"":""settled""}"	tablet
C112769	2025-01-11T12:45:53Z	"{""email"":""suzuki6684@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-7886""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":146620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586480,""status"":""settled""}"	desktop
C107348	2025-01-11T13:15:29Z	"{""email"":""park160@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-5766""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":4772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14316,""status"":""settled""}"	desktop
C111369	2025-01-11T21:05:31Z	"{""email"":""kim2766@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-2361""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":218369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1091845,""status"":""settled""}"	tablet
C110116	2025-01-11T08:20:19Z	"{""email"":""tanaka372@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-3524""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":172410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344820,""status"":""completed""}"	desktop
C115853	2025-01-11T05:55:07Z	"{""email"":""park5973@example.kr"",""country"":""KR"",""phone"":""+82-10-2506-2584""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":100008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100008,""status"":""settled""}"	desktop
C108998	2025-01-11T14:10:36Z	"{""email"":""tanaka7640@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-7360""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":128821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386463,""status"":""settled""}"	desktop
C111570	2025-01-11T06:15:39Z	"{""email"":""suzuki303@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-4060""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":18363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18363,""status"":""completed""}"	desktop
C115714	2025-01-11T02:20:48Z	"{""email"":""suzuki187@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-1416""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":1931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1931,""status"":""settled""}"	desktop
C109406	2025-01-11T02:45:03Z	"{""email"":""suzuki4508@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-3759""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":165104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660416,""status"":""completed""}"	mobile
C110519	2025-01-11T15:25:25Z	"{""email"":""suzuki9378@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-7453""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":249673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749019,""status"":""settled""}"	desktop
C111700	2025-01-11T01:25:16Z	"{""email"":""suzuki3020@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-4904""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":85369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256107,""status"":""settled""}"	tablet
C107671	2025-01-11T08:20:36Z	"{""email"":""park8763@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-5716""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":1240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3720,""status"":""settled""}"	tablet
C107881	2025-01-11T15:25:37Z	"{""email"":""yamada2362@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-3848""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":9808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49040,""status"":""pending""}"	tablet
C111009	2025-01-11T10:35:37Z	"{""email"":""lee4270@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-9269""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":13154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13154,""status"":""settled""}"	desktop
C106650	2025-01-11T14:50:23Z	"{""email"":""suzuki2878@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-9182""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":25621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128105,""status"":""completed""}"	desktop
C110169	2025-01-11T02:45:32Z	"{""email"":""tanaka3046@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-1473""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":31818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127272,""status"":""settled""}"	mobile
C110744	2025-01-11T18:55:24Z	"{""email"":""park1943@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-4886""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":234237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234237,""status"":""settled""}"	tablet
C113658	2025-01-11T07:40:36Z	"{""email"":""yamada4347@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-9747""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":102231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511155,""status"":""pending""}"	tablet
C113397	2025-01-11T12:25:40Z	"{""email"":""kim3527@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-1342""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":182972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548916,""status"":""pending""}"	mobile
C107133	2025-01-11T02:35:17Z	"{""email"":""park6081@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":6395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12790,""status"":""completed""}"	desktop
C106197	2025-01-11T22:35:28Z	"{""email"":""park7555@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-5646""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":11736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58680,""status"":""settled""}"	tablet
C115039	2025-01-11T02:55:01Z	"{""email"":""suzuki2026@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-8870""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27240,""status"":""settled""}"	mobile
C107624	2025-01-11T07:20:35Z	"{""email"":""lee2617@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-4646""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":29993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89979,""status"":""completed""}"	mobile
C111120	2025-01-11T12:55:07Z	"{""email"":""park2901@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-8732""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":244029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488058,""status"":""completed""}"	mobile
C108326	2025-01-11T06:20:47Z	"{""email"":""kim250@example.kr"",""country"":""KR"",""phone"":""+82-10-5013-7440""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":209876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049380,""status"":""settled""}"	tablet
C113873	2025-01-11T01:30:58Z	"{""email"":""tanaka7007@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":5719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22876,""status"":""settled""}"	tablet
C106854	2025-01-11T04:55:54Z	"{""email"":""yamada5615@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-5590""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":29149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116596,""status"":""settled""}"	desktop
C109242	2025-01-11T15:15:18Z	"{""email"":""park2884@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-9229""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":9836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19672,""status"":""completed""}"	mobile
C105901	2025-01-11T02:15:25Z	"{""email"":""lee2213@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-5940""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":5019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25095,""status"":""completed""}"	desktop
C111495	2025-01-11T00:55:00Z	"{""email"":""kim4666@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-8844""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":24185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96740,""status"":""settled""}"	desktop
C111518	2025-01-11T12:20:50Z	"{""email"":""park5849@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-4594""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":252307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504614,""status"":""settled""}"	tablet
C111201	2025-01-11T18:20:56Z	"{""email"":""tanaka1316@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-9172""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":2509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7527,""status"":""pending""}"	mobile
C113154	2025-01-11T15:15:28Z	"{""email"":""kim2004@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-7873""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":36804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147216,""status"":""completed""}"	desktop
C114805	2025-01-11T14:50:13Z	"{""email"":""yamada3786@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-5885""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":200722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003610,""status"":""settled""}"	mobile
C111109	2025-01-11T16:50:32Z	"{""email"":""yamada8079@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-9439""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":115952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347856,""status"":""completed""}"	tablet
C106623	2025-01-11T06:05:54Z	"{""email"":""park1177@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-9830""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":2827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8481,""status"":""settled""}"	desktop
C110926	2025-01-11T02:10:00Z	"{""email"":""yamada3063@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-8971""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":14869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44607,""status"":""settled""}"	desktop
C111673	2025-01-11T07:00:54Z	"{""email"":""park9372@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-1444""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":113902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227804,""status"":""pending""}"	tablet
C114529	2025-01-11T04:50:33Z	"{""email"":""park219@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-3287""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":8124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16248,""status"":""settled""}"	tablet
C114494	2025-01-11T20:25:19Z	"{""email"":""kim7143@example.jp"",""country"":""JP"",""phone"":""+81-90-6101-5505""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108408,""status"":""settled""}"	desktop
C115673	2025-01-11T07:15:06Z	"{""email"":""lee4310@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":17283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51849,""status"":""pending""}"	mobile
C112608	2025-01-11T19:40:11Z	"{""email"":""kim4395@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-2490""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":26053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78159,""status"":""settled""}"	tablet
C113516	2025-01-11T12:15:56Z	"{""email"":""suzuki1968@example.kr"",""country"":""KR"",""phone"":""+82-10-4780-3226""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":176694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176694,""status"":""settled""}"	tablet
C111645	2025-01-11T22:45:52Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-7827""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":176681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706724,""status"":""completed""}"	tablet
