order_number	created_at	customer_info	line_items	payment_details	device_type
C106488	2025-01-11T10:35:02Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-4527""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":92961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92961,""status"":""settled""}"	desktop
C109580	2025-01-11T22:55:07Z	"{""email"":""tanaka2324@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-8277""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":25294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101176,""status"":""settled""}"	mobile
C112588	2025-01-11T13:55:34Z	"{""email"":""kim6047@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-5094""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":20154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100770,""status"":""settled""}"	mobile
C114196	2025-01-11T05:10:12Z	"{""email"":""yamada6579@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-9773""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":191470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191470,""status"":""completed""}"	desktop
C111981	2025-01-11T17:30:38Z	"{""email"":""tanaka5748@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-7304""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":27014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135070,""status"":""settled""}"	mobile
C112367	2025-01-11T03:05:36Z	"{""email"":""yamada5810@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-8348""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":28956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86868,""status"":""completed""}"	desktop
C112059	2025-01-11T14:55:41Z	"{""email"":""yamada2233@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-2013""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":131103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262206,""status"":""completed""}"	tablet
C113227	2025-01-11T07:35:23Z	"{""email"":""yamada2745@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-2683""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":154144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770720,""status"":""settled""}"	mobile
C109874	2025-01-11T23:45:31Z	"{""email"":""park1158@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-1623""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":29072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58144,""status"":""settled""}"	desktop
C113263	2025-01-11T07:35:54Z	"{""email"":""park4306@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-8158""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":25677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77031,""status"":""settled""}"	tablet
C115409	2025-01-11T05:00:48Z	"{""email"":""lee5940@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-1094""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8300,""status"":""settled""}"	mobile
C113442	2025-01-11T12:50:51Z	"{""email"":""yamada3345@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-1308""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":33576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134304,""status"":""settled""}"	tablet
C115278	2025-01-11T07:15:41Z	"{""email"":""kim7704@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-7205""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":89801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359204,""status"":""completed""}"	desktop
C109705	2025-01-11T18:35:48Z	"{""email"":""yamada1266@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-4870""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":27079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27079,""status"":""settled""}"	desktop
C111610	2025-01-11T19:35:36Z	"{""email"":""suzuki5354@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-2121""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":205314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410628,""status"":""settled""}"	tablet
C111307	2025-01-11T22:30:23Z	"{""email"":""yamada7963@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-1213""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":9649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48245,""status"":""settled""}"	mobile
C107099	2025-01-11T10:30:32Z	"{""email"":""tanaka1197@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-7255""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":101602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304806,""status"":""settled""}"	mobile
C114175	2025-01-11T22:10:45Z	"{""email"":""park9790@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-3180""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":78449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78449,""status"":""completed""}"	desktop
C107116	2025-01-11T19:15:17Z	"{""email"":""suzuki8866@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-6253""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":16388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65552,""status"":""settled""}"	tablet
C114025	2025-01-11T00:55:32Z	"{""email"":""yamada2701@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-9518""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":84940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339760,""status"":""settled""}"	mobile
C112496	2025-01-11T12:50:21Z	"{""email"":""yamada9165@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-4550""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":206688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033440,""status"":""settled""}"	desktop
C107468	2025-01-11T11:45:01Z	"{""email"":""kim1408@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-7463""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":186668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186668,""status"":""settled""}"	desktop
C115333	2025-01-11T09:30:42Z	"{""email"":""suzuki2671@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-6986""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":174547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523641,""status"":""settled""}"	mobile
C112553	2025-01-11T03:15:42Z	"{""email"":""park1037@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-1691""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":10803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43212,""status"":""settled""}"	mobile
C107960	2025-01-11T02:55:41Z	"{""email"":""kim2729@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-2209""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":103020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206040,""status"":""settled""}"	desktop
C111619	2025-01-11T12:55:37Z	"{""email"":""park9534@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-7637""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":246400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246400,""status"":""settled""}"	mobile
C114912	2025-01-11T03:50:04Z	"{""email"":""tanaka2681@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-8160""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":16029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64116,""status"":""completed""}"	mobile
C110494	2025-01-11T22:50:26Z	"{""email"":""lee7370@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-4818""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":136694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273388,""status"":""settled""}"	mobile
C112676	2025-01-11T07:20:23Z	"{""email"":""tanaka179@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-6445""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":180747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542241,""status"":""settled""}"	mobile
C110256	2025-01-11T10:45:04Z	"{""email"":""tanaka8732@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-5220""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118875,""status"":""settled""}"	tablet
C113650	2025-01-11T18:25:44Z	"{""email"":""suzuki6383@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-4732""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":162775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325550,""status"":""settled""}"	tablet
C109457	2025-01-11T22:10:52Z	"{""email"":""yamada7422@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-1110""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":240148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240148,""status"":""completed""}"	desktop
C108944	2025-01-11T08:30:29Z	"{""email"":""tanaka3370@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-4510""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":5954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11908,""status"":""settled""}"	mobile
C110785	2025-01-11T15:30:30Z	"{""email"":""kim4538@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-4261""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":108738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217476,""status"":""completed""}"	desktop
C115870	2025-01-11T01:30:37Z	"{""email"":""yamada1634@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-5078""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":161512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646048,""status"":""settled""}"	mobile
C107735	2025-01-11T20:55:15Z	"{""email"":""lee8994@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-3232""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":81865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245595,""status"":""completed""}"	mobile
C113895	2025-01-11T07:55:09Z	"{""email"":""kim911@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-6500""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":27344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54688,""status"":""settled""}"	desktop
C107718	2025-01-11T08:30:29Z	"{""email"":""suzuki460@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-2179""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":41813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83626,""status"":""completed""}"	tablet
C115684	2025-01-11T20:30:59Z	"{""email"":""tanaka1970@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-7341""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":21514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86056,""status"":""settled""}"	desktop
C112067	2025-01-11T09:40:05Z	"{""email"":""yamada4296@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-3614""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29320,""status"":""settled""}"	tablet
C114925	2025-01-11T16:00:27Z	"{""email"":""tanaka3598@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-6336""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":39458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39458,""status"":""pending""}"	desktop
C106345	2025-01-11T01:50:11Z	"{""email"":""kim6120@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":150693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452079,""status"":""completed""}"	tablet
C105963	2025-01-11T11:35:35Z	"{""email"":""kim2110@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-2613""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":87559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87559,""status"":""settled""}"	desktop
C115226	2025-01-11T11:55:23Z	"{""email"":""kim9856@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-9691""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":12116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48464,""status"":""completed""}"	tablet
C114974	2025-01-11T21:35:15Z	"{""email"":""suzuki8439@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-7623""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":153475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153475,""status"":""settled""}"	desktop
C108347	2025-01-11T17:00:00Z	"{""email"":""tanaka3689@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-7310""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":91344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91344,""status"":""completed""}"	desktop
C107121	2025-01-11T21:45:57Z	"{""email"":""lee385@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-6291""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":18310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18310,""status"":""pending""}"	tablet
C107878	2025-01-11T16:10:43Z	"{""email"":""yamada9435@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-8841""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":239651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958604,""status"":""settled""}"	desktop
C111726	2025-01-11T00:45:06Z	"{""email"":""kim2014@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-5574""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":6599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6599,""status"":""settled""}"	desktop
C109276	2025-01-11T14:10:07Z	"{""email"":""park5499@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-1231""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":228925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686775,""status"":""pending""}"	tablet
C112513	2025-01-11T12:25:49Z	"{""email"":""suzuki7185@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-5791""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":5113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10226,""status"":""completed""}"	desktop
C113331	2025-01-11T13:20:54Z	"{""email"":""yamada6183@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-5273""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":8144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32576,""status"":""settled""}"	mobile
C115757	2025-01-11T19:30:55Z	"{""email"":""lee1340@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-2070""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":26389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105556,""status"":""settled""}"	desktop
C112437	2025-01-11T03:45:53Z	"{""email"":""park174@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":22522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112610,""status"":""completed""}"	mobile
C107756	2025-01-11T03:55:51Z	"{""email"":""yamada6108@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-2527""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":28534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57068,""status"":""settled""}"	mobile
C110403	2025-01-11T07:00:13Z	"{""email"":""park2871@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-9927""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":6962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20886,""status"":""completed""}"	mobile
C108465	2025-01-11T18:25:33Z	"{""email"":""kim9964@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-3102""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":23452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23452,""status"":""settled""}"	mobile
C115337	2025-01-11T03:15:08Z	"{""email"":""lee6077@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-2385""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36570,""status"":""completed""}"	tablet
C108826	2025-01-11T08:30:24Z	"{""email"":""tanaka6438@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-8480""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":11881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47524,""status"":""settled""}"	tablet
C108394	2025-01-11T08:10:55Z	"{""email"":""tanaka8638@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-9087""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":28947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115788,""status"":""settled""}"	tablet
C107949	2025-01-11T01:50:24Z	"{""email"":""park3284@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-8264""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":3471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10413,""status"":""settled""}"	desktop
C110768	2025-01-11T17:10:44Z	"{""email"":""park498@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-7110""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":117940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117940,""status"":""settled""}"	mobile
C114263	2025-01-11T10:40:57Z	"{""email"":""park1640@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-4465""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":256189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256189,""status"":""pending""}"	tablet
C112314	2025-01-11T16:50:08Z	"{""email"":""tanaka2384@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-6686""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":219670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659010,""status"":""settled""}"	desktop
C108688	2025-01-11T13:10:17Z	"{""email"":""kim7749@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-1008""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":12358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12358,""status"":""settled""}"	mobile
C115706	2025-01-11T03:20:32Z	"{""email"":""tanaka256@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-4600""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":24206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121030,""status"":""completed""}"	tablet
C115788	2025-01-11T11:55:22Z	"{""email"":""park9686@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-3851""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":29552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88656,""status"":""completed""}"	mobile
C114943	2025-01-11T08:15:38Z	"{""email"":""kim1940@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-6718""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":3518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17590,""status"":""completed""}"	tablet
C107815	2025-01-11T03:20:54Z	"{""email"":""kim4804@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-2228""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31528,""status"":""settled""}"	desktop
C109037	2025-01-11T12:40:52Z	"{""email"":""yamada8765@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-1109""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":27398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136990,""status"":""settled""}"	mobile
