order_number	created_at	customer_info	line_items	payment_details	device_type
C599708	2025-02-26T08:20:38Z	"{""email"":""park1013@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-3152""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":123187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246374,""status"":""settled""}"	mobile
C594664	2025-02-26T03:00:37Z	"{""email"":""kim2238@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-9629""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":10784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32352,""status"":""settled""}"	mobile
C591826	2025-02-26T17:50:18Z	"{""email"":""suzuki1882@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-3007""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11579,""status"":""pending""}"	tablet
C595567	2025-02-26T08:15:18Z	"{""email"":""suzuki6202@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-4153""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":10505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31515,""status"":""settled""}"	tablet
C598994	2025-02-26T15:05:54Z	"{""email"":""yamada7838@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-6550""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":116349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116349,""status"":""settled""}"	tablet
C600503	2025-02-26T11:30:40Z	"{""email"":""park9945@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-2623""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":64309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321545,""status"":""settled""}"	desktop
C600869	2025-02-26T19:50:57Z	"{""email"":""suzuki3779@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-8444""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":8467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42335,""status"":""pending""}"	desktop
C598270	2025-02-26T05:20:16Z	"{""email"":""kim698@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-4104""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50452,""status"":""settled""}"	mobile
C597050	2025-02-26T17:30:10Z	"{""email"":""yamada3539@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-4625""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":133083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665415,""status"":""settled""}"	tablet
C598891	2025-02-26T00:10:03Z	"{""email"":""yamada5791@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-6683""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":6507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32535,""status"":""settled""}"	tablet
C596588	2025-02-26T16:30:28Z	"{""email"":""kim8730@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-3041""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":36424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182120,""status"":""settled""}"	tablet
C593428	2025-02-26T04:30:16Z	"{""email"":""suzuki3098@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-3442""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":119796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119796,""status"":""settled""}"	mobile
C591428	2025-02-26T11:25:32Z	"{""email"":""park3090@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-7120""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":23231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92924,""status"":""settled""}"	desktop
C593149	2025-02-26T23:30:08Z	"{""email"":""kim3887@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-1278""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":44132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132396,""status"":""pending""}"	tablet
C597862	2025-02-26T12:25:02Z	"{""email"":""suzuki7903@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":2487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12435,""status"":""settled""}"	desktop
C599441	2025-02-26T09:50:00Z	"{""email"":""suzuki6868@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-7107""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":162487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812435,""status"":""settled""}"	mobile
C595261	2025-02-26T01:50:36Z	"{""email"":""suzuki8978@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-6601""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":3298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6596,""status"":""pending""}"	tablet
C595220	2025-02-26T12:45:51Z	"{""email"":""park5975@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-8919""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":133997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401991,""status"":""completed""}"	mobile
C599455	2025-02-26T04:50:13Z	"{""email"":""lee8022@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-9401""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":9593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28779,""status"":""completed""}"	desktop
C599337	2025-02-26T03:55:46Z	"{""email"":""park7634@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-3558""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":229901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689703,""status"":""pending""}"	desktop
C597968	2025-02-26T12:20:08Z	"{""email"":""tanaka77@example.jp"",""country"":""JP"",""phone"":""+81-90-8876-6683""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":4664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4664,""status"":""completed""}"	mobile
C597794	2025-02-26T05:45:16Z	"{""email"":""suzuki1329@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-9889""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":28810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115240,""status"":""settled""}"	mobile
C593194	2025-02-26T18:15:20Z	"{""email"":""kim1907@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-8647""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":180013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360026,""status"":""settled""}"	desktop
C598104	2025-02-26T06:15:54Z	"{""email"":""kim1396@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-1774""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":2338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4676,""status"":""completed""}"	mobile
C601842	2025-02-26T12:20:16Z	"{""email"":""kim5770@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-9348""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":18044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90220,""status"":""settled""}"	tablet
C597370	2025-02-26T09:30:59Z	"{""email"":""lee5971@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-2428""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":64777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64777,""status"":""pending""}"	desktop
C601008	2025-02-26T10:35:57Z	"{""email"":""kim8979@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-4863""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":172074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516222,""status"":""pending""}"	tablet
C599518	2025-02-26T17:35:25Z	"{""email"":""tanaka3361@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-6970""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1912,""status"":""settled""}"	mobile
C595280	2025-02-26T03:30:48Z	"{""email"":""yamada524@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-9458""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":258617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258617,""status"":""settled""}"	mobile
C598891	2025-02-26T00:10:03Z	"{""email"":""yamada5791@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-6683""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":6507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32535,""status"":""settled""}"	tablet
C597498	2025-02-26T01:45:52Z	"{""email"":""kim4562@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-2343""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":250510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252550,""status"":""settled""}"	desktop
C598333	2025-02-26T21:45:48Z	"{""email"":""lee3096@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-4998""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":54494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108988,""status"":""completed""}"	desktop
C593223	2025-02-26T20:20:51Z	"{""email"":""suzuki2599@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-3989""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":23077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115385,""status"":""settled""}"	tablet
C593420	2025-02-26T02:15:31Z	"{""email"":""yamada9969@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-1637""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":262384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1311920,""status"":""settled""}"	mobile
C591967	2025-02-26T01:30:02Z	"{""email"":""park2670@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-2427""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":5921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17763,""status"":""completed""}"	tablet
C598441	2025-02-26T14:50:09Z	"{""email"":""park816@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-8595""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":205678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617034,""status"":""settled""}"	desktop
C594517	2025-02-26T19:55:00Z	"{""email"":""yamada5893@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-5997""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":116187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580935,""status"":""settled""}"	tablet
C596045	2025-02-26T12:35:46Z	"{""email"":""lee1909@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-9573""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":18104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90520,""status"":""settled""}"	tablet
C596151	2025-02-26T23:30:25Z	"{""email"":""yamada3073@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-7335""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":115302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230604,""status"":""completed""}"	tablet
C598288	2025-02-26T06:55:14Z	"{""email"":""tanaka3692@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-9869""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":45836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183344,""status"":""settled""}"	desktop
C600047	2025-02-26T02:00:56Z	"{""email"":""park8701@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-7992""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":17856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17856,""status"":""settled""}"	mobile
C593709	2025-02-26T10:55:54Z	"{""email"":""kim5462@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-9844""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":5671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22684,""status"":""settled""}"	tablet
C597941	2025-02-26T14:25:34Z	"{""email"":""lee5673@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-3102""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":239910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719730,""status"":""settled""}"	tablet
C597856	2025-02-26T07:40:27Z	"{""email"":""yamada9802@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-8282""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":3712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7424,""status"":""settled""}"	desktop
C597924	2025-02-26T06:15:57Z	"{""email"":""tanaka8823@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-1373""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":172547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690188,""status"":""completed""}"	desktop
C598086	2025-02-26T11:25:09Z	"{""email"":""kim6313@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":128135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256270,""status"":""settled""}"	desktop
C595289	2025-02-26T03:00:03Z	"{""email"":""park8299@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-7745""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":48713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97426,""status"":""settled""}"	tablet
C591391	2025-02-26T22:20:25Z	"{""email"":""lee6918@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-4817""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":8162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16324,""status"":""completed""}"	tablet
C594337	2025-02-26T08:25:35Z	"{""email"":""kim5987@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-1476""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":15642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	mobile
C596971	2025-02-26T08:50:55Z	"{""email"":""tanaka3796@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-8147""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":19397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77588,""status"":""completed""}"	mobile
C598025	2025-02-26T05:25:39Z	"{""email"":""tanaka5782@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-1218""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":90799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90799,""status"":""settled""}"	tablet
C591955	2025-02-26T16:00:02Z	"{""email"":""yamada4174@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-7844""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":7050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14100,""status"":""settled""}"	desktop
C600347	2025-02-26T07:00:31Z	"{""email"":""tanaka4390@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-6280""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":29139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87417,""status"":""settled""}"	tablet
C595864	2025-02-26T07:25:19Z	"{""email"":""tanaka7094@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-5052""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":18644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93220,""status"":""settled""}"	tablet
C598931	2025-02-26T13:05:52Z	"{""email"":""kim6031@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-4577""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":18415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18415,""status"":""settled""}"	tablet
C601086	2025-02-26T23:15:28Z	"{""email"":""suzuki2011@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-7650""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":77823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311292,""status"":""settled""}"	mobile
C601631	2025-02-26T09:30:41Z	"{""email"":""lee4940@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-8895""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":154598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309196,""status"":""settled""}"	tablet
C596371	2025-02-26T00:15:45Z	"{""email"":""kim4109@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-4860""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":59432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297160,""status"":""completed""}"	desktop
C593362	2025-02-26T10:10:00Z	"{""email"":""lee5497@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-8869""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":59642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298210,""status"":""completed""}"	desktop
C593226	2025-02-26T03:55:19Z	"{""email"":""park25@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-9716""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":257938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515876,""status"":""settled""}"	desktop
C601901	2025-02-26T15:35:39Z	"{""email"":""suzuki5676@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-4231""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":240449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721347,""status"":""pending""}"	tablet
C597604	2025-02-26T23:55:26Z	"{""email"":""lee8591@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-6415""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":11680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46720,""status"":""completed""}"	mobile
C592100	2025-02-26T03:35:54Z	"{""email"":""suzuki2019@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-9019""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":25281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25281,""status"":""completed""}"	mobile
C596308	2025-02-26T15:55:31Z	"{""email"":""kim1480@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-8055""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":193585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387170,""status"":""pending""}"	tablet
C601343	2025-02-26T18:25:45Z	"{""email"":""kim8774@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-1662""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":54314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217256,""status"":""settled""}"	desktop
C595221	2025-02-26T15:15:56Z	"{""email"":""yamada403@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-3271""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":102290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204580,""status"":""pending""}"	desktop
C597507	2025-02-26T08:15:15Z	"{""email"":""yamada2451@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-6719""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":12112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12112,""status"":""settled""}"	tablet
C596401	2025-02-26T23:30:43Z	"{""email"":""suzuki1336@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-2537""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":7753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15506,""status"":""completed""}"	desktop
C596417	2025-02-26T19:00:46Z	"{""email"":""yamada3517@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-3519""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":62833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251332,""status"":""settled""}"	desktop
C600368	2025-02-26T05:50:08Z	"{""email"":""kim6648@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1279""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":755,""status"":""completed""}"	desktop
C596384	2025-02-26T09:45:12Z	"{""email"":""tanaka6855@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-4031""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":14422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14422,""status"":""pending""}"	mobile
C596364	2025-02-26T20:55:27Z	"{""email"":""suzuki2374@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-3037""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":222928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891712,""status"":""completed""}"	desktop
C598106	2025-02-26T00:15:28Z	"{""email"":""suzuki7110@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-1609""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":6850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27400,""status"":""settled""}"	mobile
C593552	2025-02-26T04:40:25Z	"{""email"":""kim252@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-9814""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":6081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24324,""status"":""completed""}"	desktop
C600992	2025-02-26T07:15:52Z	"{""email"":""lee2385@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-6489""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":23162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92648,""status"":""settled""}"	mobile
C597772	2025-02-26T19:10:11Z	"{""email"":""kim5222@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-9227""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":81974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327896,""status"":""pending""}"	mobile
C599286	2025-02-26T09:10:01Z	"{""email"":""lee7570@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-2298""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":5221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5221,""status"":""settled""}"	tablet
C601096	2025-02-26T06:55:25Z	"{""email"":""lee3455@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-7872""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":102876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411504,""status"":""completed""}"	tablet
C598655	2025-02-26T23:10:29Z	"{""email"":""kim8508@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-2524""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":20865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20865,""status"":""completed""}"	tablet
C593055	2025-02-26T08:10:40Z	"{""email"":""suzuki9769@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-7673""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":6653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13306,""status"":""settled""}"	desktop
C600460	2025-02-26T22:15:48Z	"{""email"":""kim7706@example.kr"",""country"":""KR"",""phone"":""+82-10-6350-7179""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":214047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070235,""status"":""settled""}"	desktop
C592511	2025-02-26T05:25:27Z	"{""email"":""suzuki5463@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-9645""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":11152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22304,""status"":""completed""}"	tablet
C596757	2025-02-26T00:55:21Z	"{""email"":""yamada8283@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-5995""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":149635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598540,""status"":""settled""}"	mobile
