order_number	created_at	customer_info	line_items	payment_details	device_type
C578113	2025-02-24T11:05:05Z	"{""email"":""park2118@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-5731""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":63886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191658,""status"":""settled""}"	tablet
C580604	2025-02-24T19:55:12Z	"{""email"":""kim4673@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-1874""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":8213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24639,""status"":""settled""}"	tablet
C572282	2025-02-24T03:05:04Z	"{""email"":""park2857@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-4726""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":19273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77092,""status"":""settled""}"	tablet
C575535	2025-02-24T20:00:44Z	"{""email"":""lee2569@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-2132""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":24324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97296,""status"":""completed""}"	mobile
C580559	2025-02-24T13:40:27Z	"{""email"":""tanaka4230@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-5246""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":138956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277912,""status"":""settled""}"	tablet
C578831	2025-02-24T08:00:51Z	"{""email"":""lee554@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-8707""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":15137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15137,""status"":""settled""}"	desktop
C571907	2025-02-24T15:55:50Z	"{""email"":""kim3641@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-7487""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":81241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162482,""status"":""settled""}"	mobile
C572614	2025-02-24T04:50:20Z	"{""email"":""suzuki9746@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-5925""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":2551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5102,""status"":""settled""}"	tablet
C570478	2025-02-24T17:05:07Z	"{""email"":""kim135@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-2972""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":24314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121570,""status"":""settled""}"	tablet
C577811	2025-02-24T18:10:08Z	"{""email"":""park1138@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-3167""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":17580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17580,""status"":""completed""}"	desktop
C578591	2025-02-24T06:55:34Z	"{""email"":""suzuki4467@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-2666""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":237577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475154,""status"":""completed""}"	tablet
C577142	2025-02-24T16:30:12Z	"{""email"":""yamada7432@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-2906""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":260697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1303485,""status"":""settled""}"	mobile
C573236	2025-02-24T04:20:09Z	"{""email"":""suzuki528@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-8045""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":37612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150448,""status"":""completed""}"	tablet
C573477	2025-02-24T21:45:34Z	"{""email"":""lee1767@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-6432""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":246848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740544,""status"":""settled""}"	mobile
C578121	2025-02-24T20:50:36Z	"{""email"":""kim8685@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-5313""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":2240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4480,""status"":""pending""}"	desktop
C576628	2025-02-24T14:55:58Z	"{""email"":""kim195@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-2546""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":7302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21906,""status"":""settled""}"	tablet
C576622	2025-02-24T16:30:16Z	"{""email"":""lee3956@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-2780""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":24569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73707,""status"":""settled""}"	desktop
C579300	2025-02-24T17:50:31Z	"{""email"":""yamada2682@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-9046""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":145393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290786,""status"":""settled""}"	tablet
C580734	2025-02-24T20:10:50Z	"{""email"":""suzuki273@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-6570""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":181072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181072,""status"":""settled""}"	tablet
C574721	2025-02-24T18:45:17Z	"{""email"":""park6076@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-3698""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":34757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173785,""status"":""settled""}"	mobile
C571247	2025-02-24T17:30:06Z	"{""email"":""park6680@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-7492""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":48587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242935,""status"":""settled""}"	tablet
C571450	2025-02-24T17:35:20Z	"{""email"":""yamada5909@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-8422""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":109965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439860,""status"":""settled""}"	tablet
C579493	2025-02-24T04:35:46Z	"{""email"":""tanaka2697@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-3468""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":9394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28182,""status"":""settled""}"	tablet
C576776	2025-02-24T13:10:40Z	"{""email"":""park6913@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-3659""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":22630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113150,""status"":""completed""}"	desktop
C575757	2025-02-24T04:55:48Z	"{""email"":""kim3607@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-7700""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":11248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22496,""status"":""completed""}"	mobile
C573452	2025-02-24T09:50:04Z	"{""email"":""tanaka3801@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-1858""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":9160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9160,""status"":""completed""}"	mobile
C574654	2025-02-24T06:55:53Z	"{""email"":""suzuki1721@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-8195""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":8336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8336,""status"":""completed""}"	mobile
C577736	2025-02-24T22:35:24Z	"{""email"":""suzuki2590@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-7138""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":25080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100320,""status"":""completed""}"	mobile
C570726	2025-02-24T11:05:18Z	"{""email"":""kim6717@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-3568""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":240256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480512,""status"":""settled""}"	tablet
C578211	2025-02-24T09:10:58Z	"{""email"":""yamada9791@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-2951""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":5748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11496,""status"":""settled""}"	desktop
C576468	2025-02-24T21:25:10Z	"{""email"":""yamada3031@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-8608""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":168518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842590,""status"":""completed""}"	mobile
C575127	2025-02-24T07:10:26Z	"{""email"":""lee6611@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-4309""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":4078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16312,""status"":""pending""}"	desktop
C577038	2025-02-24T02:20:32Z	"{""email"":""yamada2130@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-2290""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":16769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33538,""status"":""settled""}"	mobile
C577436	2025-02-24T01:00:33Z	"{""email"":""park2481@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9951""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":118536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355608,""status"":""settled""}"	mobile
C573393	2025-02-24T00:45:30Z	"{""email"":""tanaka4043@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-5337""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":74839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299356,""status"":""settled""}"	desktop
C578115	2025-02-24T02:55:52Z	"{""email"":""kim5726@example.jp"",""country"":""JP"",""phone"":""+81-90-5639-6511""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":13714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54856,""status"":""settled""}"	desktop
C570988	2025-02-24T06:25:01Z	"{""email"":""tanaka8272@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-5285""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":82827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248481,""status"":""pending""}"	mobile
C579130	2025-02-24T05:20:12Z	"{""email"":""tanaka7162@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-7512""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":5980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29900,""status"":""settled""}"	tablet
C578222	2025-02-24T04:30:01Z	"{""email"":""suzuki9837@example.jp"",""country"":""JP"",""phone"":""+81-90-2038-9547""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":26368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26368,""status"":""settled""}"	desktop
C570871	2025-02-24T17:20:01Z	"{""email"":""yamada7759@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-3026""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":68353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68353,""status"":""completed""}"	desktop
C570330	2025-02-24T18:40:11Z	"{""email"":""yamada8419@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-7007""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":20270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101350,""status"":""settled""}"	tablet
C573202	2025-02-24T17:45:22Z	"{""email"":""tanaka7435@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-5976""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":8656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17312,""status"":""settled""}"	mobile
C577457	2025-02-24T09:25:53Z	"{""email"":""park2649@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-3623""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":16627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66508,""status"":""completed""}"	mobile
C573596	2025-02-24T05:25:58Z	"{""email"":""yamada9147@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-7508""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":255168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1275840,""status"":""completed""}"	mobile
C570397	2025-02-24T16:00:13Z	"{""email"":""tanaka4328@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-1132""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":28620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114480,""status"":""settled""}"	mobile
C576982	2025-02-24T09:30:26Z	"{""email"":""lee9319@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-7395""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":23498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93992,""status"":""settled""}"	mobile
C574581	2025-02-24T06:15:40Z	"{""email"":""kim6687@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":211216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844864,""status"":""completed""}"	mobile
C574926	2025-02-24T11:50:58Z	"{""email"":""suzuki7421@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-3752""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":15527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46581,""status"":""settled""}"	desktop
C580578	2025-02-24T00:55:01Z	"{""email"":""park7600@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-5689""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":84758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423790,""status"":""settled""}"	mobile
C578268	2025-02-24T14:25:34Z	"{""email"":""suzuki5290@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-4217""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":146540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146540,""status"":""settled""}"	tablet
C577056	2025-02-24T19:00:13Z	"{""email"":""kim518@example.jp"",""country"":""JP"",""phone"":""+81-90-7568-6457""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":10216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51080,""status"":""completed""}"	desktop
C574450	2025-02-24T15:10:35Z	"{""email"":""yamada9578@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-5801""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":133150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665750,""status"":""completed""}"	desktop
C576607	2025-02-24T05:00:52Z	"{""email"":""yamada4032@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-8577""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":1889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9445,""status"":""completed""}"	mobile
C580453	2025-02-24T16:00:37Z	"{""email"":""suzuki2492@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-4312""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":243187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215935,""status"":""settled""}"	mobile
C580038	2025-02-24T21:30:14Z	"{""email"":""park7304@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-6933""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":3616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7232,""status"":""settled""}"	tablet
C579996	2025-02-24T11:20:22Z	"{""email"":""park7476@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-9317""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":15187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45561,""status"":""settled""}"	desktop
C576254	2025-02-24T09:30:59Z	"{""email"":""lee6952@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-1403""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":111728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111728,""status"":""settled""}"	tablet
C572376	2025-02-24T20:30:08Z	"{""email"":""kim3742@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-1579""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":10336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41344,""status"":""pending""}"	mobile
C573056	2025-02-24T22:50:18Z	"{""email"":""kim5669@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-9665""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":13847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27694,""status"":""settled""}"	desktop
C579240	2025-02-24T03:45:50Z	"{""email"":""suzuki1793@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-5790""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":244078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244078,""status"":""pending""}"	tablet
C579163	2025-02-24T01:45:52Z	"{""email"":""suzuki5003@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-5102""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":249519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998076,""status"":""settled""}"	mobile
C570867	2025-02-24T08:55:00Z	"{""email"":""suzuki4971@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-2010""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":16019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16019,""status"":""settled""}"	tablet
C577478	2025-02-24T16:50:51Z	"{""email"":""lee7504@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-8187""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":3445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10335,""status"":""settled""}"	desktop
C580387	2025-02-24T01:45:56Z	"{""email"":""tanaka8735@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-3990""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":11863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11863,""status"":""settled""}"	tablet
C580374	2025-02-24T03:15:09Z	"{""email"":""tanaka3388@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-6158""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":19768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59304,""status"":""settled""}"	mobile
C577395	2025-02-24T18:45:24Z	"{""email"":""lee2868@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-8297""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":211712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058560,""status"":""settled""}"	mobile
C577764	2025-02-24T14:25:40Z	"{""email"":""yamada789@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-8038""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":11954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11954,""status"":""settled""}"	desktop
C570534	2025-02-24T16:35:15Z	"{""email"":""park3309@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-8955""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58528,""status"":""completed""}"	tablet
C576046	2025-02-24T15:25:46Z	"{""email"":""tanaka3107@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-3623""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113260,""status"":""settled""}"	tablet
C576881	2025-02-24T08:45:44Z	"{""email"":""kim5631@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-5761""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":27830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27830,""status"":""settled""}"	tablet
C578956	2025-02-24T06:45:05Z	"{""email"":""tanaka8109@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-7962""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":178584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535752,""status"":""completed""}"	tablet
C571693	2025-02-24T23:25:36Z	"{""email"":""park5694@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-5740""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":159810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639240,""status"":""settled""}"	desktop
C574806	2025-02-24T00:25:43Z	"{""email"":""tanaka3943@example.jp"",""country"":""JP"",""phone"":""+81-90-5911-8479""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":13049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65245,""status"":""completed""}"	mobile
C575623	2025-02-24T10:20:17Z	"{""email"":""suzuki8798@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-9028""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":17688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88440,""status"":""completed""}"	desktop
C574263	2025-02-24T10:40:22Z	"{""email"":""park8939@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-3363""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":14886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44658,""status"":""pending""}"	desktop
C574473	2025-02-24T12:05:35Z	"{""email"":""yamada7517@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-2486""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":234305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1171525,""status"":""completed""}"	desktop
C574710	2025-02-24T21:45:06Z	"{""email"":""park2516@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-8383""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":121089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242178,""status"":""completed""}"	mobile
C573980	2025-02-24T20:05:04Z	"{""email"":""suzuki5067@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-4634""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":22980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68940,""status"":""completed""}"	desktop
C576763	2025-02-24T21:40:41Z	"{""email"":""yamada5111@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-2263""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":26107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52214,""status"":""settled""}"	tablet
C578798	2025-02-24T09:10:19Z	"{""email"":""lee6909@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-2293""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":13916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27832,""status"":""completed""}"	mobile
C572446	2025-02-24T21:20:24Z	"{""email"":""yamada7605@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-7897""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":24701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74103,""status"":""settled""}"	tablet
C572622	2025-02-24T18:05:45Z	"{""email"":""tanaka7013@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-5001""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":29136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29136,""status"":""settled""}"	desktop
C575474	2025-02-24T12:20:17Z	"{""email"":""yamada1825@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-3809""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":33339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66678,""status"":""settled""}"	mobile
C578457	2025-02-24T18:25:46Z	"{""email"":""suzuki7810@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-9681""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":12886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38658,""status"":""settled""}"	mobile
C572974	2025-02-24T08:20:18Z	"{""email"":""kim9890@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-8070""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":170252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340504,""status"":""settled""}"	tablet
C574453	2025-02-24T18:35:36Z	"{""email"":""park318@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-9120""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":209252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209252,""status"":""settled""}"	tablet
C577574	2025-02-24T19:50:33Z	"{""email"":""kim3757@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-9521""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":25481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101924,""status"":""settled""}"	tablet
C570874	2025-02-24T22:25:34Z	"{""email"":""suzuki8204@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-4443""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":20603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82412,""status"":""pending""}"	tablet
C579155	2025-02-24T22:40:38Z	"{""email"":""suzuki5493@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-1870""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":25648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102592,""status"":""settled""}"	tablet
C577849	2025-02-24T04:25:58Z	"{""email"":""kim8250@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-8696""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":15017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45051,""status"":""settled""}"	mobile
C574885	2025-02-24T18:00:43Z	"{""email"":""park832@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-4139""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":232688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465376,""status"":""completed""}"	desktop
C575748	2025-02-24T09:00:42Z	"{""email"":""yamada4709@example.jp"",""country"":""JP"",""phone"":""+81-90-6617-7093""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":6170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6170,""status"":""pending""}"	tablet
C577851	2025-02-24T08:25:02Z	"{""email"":""lee2527@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-2385""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":28189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28189,""status"":""completed""}"	tablet
