order_number	created_at	customer_info	line_items	payment_details	device_type
C78652	2025-01-08T05:10:13Z	"{""email"":""suzuki5588@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-7654""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":170666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170666,""status"":""settled""}"	tablet
C77774	2025-01-08T09:00:12Z	"{""email"":""yamada6061@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-2740""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":1090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2180,""status"":""pending""}"	tablet
C74109	2025-01-08T09:30:28Z	"{""email"":""tanaka4490@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-2713""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":5718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17154,""status"":""settled""}"	desktop
C80393	2025-01-08T14:00:05Z	"{""email"":""suzuki7082@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-1742""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":26756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107024,""status"":""pending""}"	tablet
C80844	2025-01-08T23:35:09Z	"{""email"":""kim2382@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-8785""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":26334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52668,""status"":""settled""}"	mobile
C77158	2025-01-08T10:50:25Z	"{""email"":""suzuki551@example.jp"",""country"":""JP"",""phone"":""+81-90-5906-5938""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":18604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18604,""status"":""settled""}"	tablet
C78724	2025-01-08T10:55:43Z	"{""email"":""tanaka8596@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-9270""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":16871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33742,""status"":""settled""}"	mobile
C79578	2025-01-08T02:40:15Z	"{""email"":""yamada9474@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-5959""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":134309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268618,""status"":""settled""}"	mobile
C83986	2025-01-08T17:00:01Z	"{""email"":""kim3710@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-4391""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":132152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660760,""status"":""settled""}"	desktop
C79403	2025-01-08T02:55:08Z	"{""email"":""suzuki711@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-1745""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":5068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15204,""status"":""settled""}"	mobile
C78525	2025-01-08T17:05:28Z	"{""email"":""park8498@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-1543""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":5520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16560,""status"":""settled""}"	mobile
C83131	2025-01-08T12:05:08Z	"{""email"":""kim5052@example.jp"",""country"":""JP"",""phone"":""+81-90-7666-4035""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":20236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101180,""status"":""settled""}"	tablet
C82903	2025-01-08T09:00:59Z	"{""email"":""kim681@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":209836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209836,""status"":""pending""}"	desktop
C76368	2025-01-08T07:55:12Z	"{""email"":""yamada3166@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-3870""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":67091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268364,""status"":""pending""}"	desktop
C75579	2025-01-08T22:20:09Z	"{""email"":""tanaka6167@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-8683""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":33360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133440,""status"":""settled""}"	desktop
C75113	2025-01-08T01:40:47Z	"{""email"":""park5368@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-8225""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":10654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21308,""status"":""completed""}"	mobile
C82162	2025-01-08T12:20:19Z	"{""email"":""tanaka4653@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-2593""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":92314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92314,""status"":""settled""}"	tablet
C82326	2025-01-08T03:05:44Z	"{""email"":""park8315@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":2541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5082,""status"":""settled""}"	mobile
C79921	2025-01-08T02:40:26Z	"{""email"":""lee7493@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-7603""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":7308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7308,""status"":""pending""}"	desktop
C77190	2025-01-08T22:45:47Z	"{""email"":""tanaka9598@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-7515""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":5047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20188,""status"":""completed""}"	desktop
C77715	2025-01-08T18:40:59Z	"{""email"":""kim1789@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-7361""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21984,""status"":""completed""}"	tablet
C76799	2025-01-08T11:05:08Z	"{""email"":""park6047@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-7972""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6438,""status"":""settled""}"	mobile
C77069	2025-01-08T22:05:28Z	"{""email"":""kim3791@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-7599""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":8068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24204,""status"":""completed""}"	tablet
C80616	2025-01-08T00:30:12Z	"{""email"":""yamada1551@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-2228""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":222884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891536,""status"":""settled""}"	mobile
C81578	2025-01-08T05:15:15Z	"{""email"":""tanaka4122@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-8198""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":28792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57584,""status"":""settled""}"	mobile
C82347	2025-01-08T22:35:27Z	"{""email"":""tanaka200@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":198990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198990,""status"":""settled""}"	desktop
C80687	2025-01-08T10:25:41Z	"{""email"":""suzuki9664@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-7206""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":17668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70672,""status"":""settled""}"	desktop
C83480	2025-01-08T16:55:53Z	"{""email"":""kim1871@example.jp"",""country"":""JP"",""phone"":""+81-90-2246-5402""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":8999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35996,""status"":""settled""}"	mobile
C83623	2025-01-08T10:30:36Z	"{""email"":""yamada1987@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-6122""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":14740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14740,""status"":""settled""}"	tablet
C74081	2025-01-08T07:30:34Z	"{""email"":""lee267@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-4093""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":24044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96176,""status"":""settled""}"	tablet
C82423	2025-01-08T11:25:33Z	"{""email"":""yamada7082@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-9806""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":145928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729640,""status"":""completed""}"	tablet
C77473	2025-01-08T03:10:34Z	"{""email"":""tanaka2852@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-9106""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":1964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3928,""status"":""settled""}"	tablet
C78147	2025-01-08T14:05:36Z	"{""email"":""suzuki9469@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-8841""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75006,""status"":""settled""}"	tablet
C82334	2025-01-08T14:15:47Z	"{""email"":""tanaka5807@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-3899""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":13200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13200,""status"":""settled""}"	mobile
C82916	2025-01-08T18:05:08Z	"{""email"":""tanaka9054@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-3208""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":11379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34137,""status"":""completed""}"	desktop
C80815	2025-01-08T05:05:10Z	"{""email"":""suzuki8446@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-6339""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":21967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65901,""status"":""settled""}"	tablet
C79308	2025-01-08T01:15:04Z	"{""email"":""lee6790@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-6729""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":213351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066755,""status"":""settled""}"	desktop
C79877	2025-01-08T21:45:30Z	"{""email"":""kim3408@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-3777""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":68764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206292,""status"":""settled""}"	tablet
C75827	2025-01-08T06:30:19Z	"{""email"":""park713@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-9616""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":10128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20256,""status"":""settled""}"	mobile
C82879	2025-01-08T08:55:23Z	"{""email"":""park5915@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-8574""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":39004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39004,""status"":""settled""}"	mobile
C79682	2025-01-08T09:50:41Z	"{""email"":""kim1509@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-8095""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":12896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38688,""status"":""settled""}"	tablet
C79174	2025-01-08T00:50:20Z	"{""email"":""tanaka9087@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-1219""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":215154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645462,""status"":""completed""}"	desktop
C78028	2025-01-08T03:45:58Z	"{""email"":""lee8951@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-3054""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":4056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12168,""status"":""settled""}"	tablet
C82404	2025-01-08T20:40:32Z	"{""email"":""kim3587@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-1531""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":26637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26637,""status"":""completed""}"	mobile
C78847	2025-01-08T10:00:38Z	"{""email"":""kim2680@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-1031""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":164596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329192,""status"":""settled""}"	tablet
C76970	2025-01-08T08:55:12Z	"{""email"":""kim3696@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-8481""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43964,""status"":""settled""}"	mobile
C80891	2025-01-08T00:50:48Z	"{""email"":""lee6627@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-4281""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":192433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577299,""status"":""completed""}"	mobile
C80762	2025-01-08T16:45:30Z	"{""email"":""suzuki1508@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-6656""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":161988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809940,""status"":""settled""}"	desktop
C75898	2025-01-08T08:10:22Z	"{""email"":""kim1112@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-3795""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":13457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26914,""status"":""settled""}"	tablet
C73968	2025-01-08T15:50:23Z	"{""email"":""lee6116@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-3396""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":81450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244350,""status"":""completed""}"	tablet
C75680	2025-01-08T19:00:04Z	"{""email"":""kim965@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-5590""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":219928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1099640,""status"":""completed""}"	desktop
C83411	2025-01-08T06:30:41Z	"{""email"":""kim6224@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-9240""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":23057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115285,""status"":""settled""}"	mobile
C75968	2025-01-08T18:25:20Z	"{""email"":""suzuki264@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-2457""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":4390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8780,""status"":""settled""}"	tablet
C81116	2025-01-08T07:35:41Z	"{""email"":""lee9221@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-7670""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":23757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47514,""status"":""completed""}"	desktop
C83526	2025-01-08T19:45:03Z	"{""email"":""park8952@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-2390""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":6287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12574,""status"":""completed""}"	tablet
C77780	2025-01-08T01:15:55Z	"{""email"":""park9800@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-6988""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":22296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89184,""status"":""settled""}"	mobile
C75243	2025-01-08T13:15:44Z	"{""email"":""park1510@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-6056""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":23717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47434,""status"":""settled""}"	mobile
C75816	2025-01-08T19:30:31Z	"{""email"":""suzuki1714@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":109010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436040,""status"":""completed""}"	desktop
C76381	2025-01-08T09:05:58Z	"{""email"":""kim243@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-9555""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":20068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80272,""status"":""settled""}"	desktop
C80942	2025-01-08T12:00:09Z	"{""email"":""yamada4400@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-2692""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":212543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212543,""status"":""completed""}"	desktop
C74156	2025-01-08T18:30:25Z	"{""email"":""suzuki1592@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-8666""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":3113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3113,""status"":""settled""}"	tablet
C81699	2025-01-08T21:15:39Z	"{""email"":""kim5195@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-9873""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":162962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814810,""status"":""settled""}"	tablet
C81077	2025-01-08T11:50:43Z	"{""email"":""yamada8119@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-6390""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":28788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57576,""status"":""completed""}"	tablet
C81387	2025-01-08T05:45:43Z	"{""email"":""lee2302@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-9754""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":22370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67110,""status"":""settled""}"	tablet
C74548	2025-01-08T11:50:50Z	"{""email"":""lee4647@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-5008""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":21714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86856,""status"":""completed""}"	desktop
C82740	2025-01-08T19:45:43Z	"{""email"":""yamada8162@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-8561""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":11230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11230,""status"":""settled""}"	desktop
C74960	2025-01-08T03:20:55Z	"{""email"":""suzuki991@example.jp"",""country"":""JP"",""phone"":""+81-90-9386-4835""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":22247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111235,""status"":""settled""}"	tablet
C81873	2025-01-08T14:10:55Z	"{""email"":""lee1969@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-4555""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":12994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51976,""status"":""completed""}"	desktop
C78622	2025-01-08T14:00:50Z	"{""email"":""yamada750@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-1187""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":13191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65955,""status"":""completed""}"	tablet
C76641	2025-01-08T07:30:13Z	"{""email"":""lee294@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-9931""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":197852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395704,""status"":""completed""}"	mobile
C74690	2025-01-08T00:40:51Z	"{""email"":""kim1109@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-9559""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":220636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661908,""status"":""pending""}"	desktop
C78097	2025-01-08T13:20:36Z	"{""email"":""kim1190@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-6287""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":159254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796270,""status"":""completed""}"	mobile
C80697	2025-01-08T17:20:40Z	"{""email"":""yamada6383@example.jp"",""country"":""JP"",""phone"":""+81-90-5083-9762""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":14126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28252,""status"":""settled""}"	tablet
C76867	2025-01-08T06:00:49Z	"{""email"":""tanaka7102@example.jp"",""country"":""JP"",""phone"":""+81-90-6780-4235""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":17588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70352,""status"":""settled""}"	desktop
C82798	2025-01-08T02:00:24Z	"{""email"":""yamada2586@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-1688""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":7358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29432,""status"":""pending""}"	desktop
C79322	2025-01-08T16:35:06Z	"{""email"":""kim3416@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-7857""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":26152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104608,""status"":""settled""}"	tablet
C79925	2025-01-08T00:10:53Z	"{""email"":""kim4209@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-1221""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":60639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121278,""status"":""settled""}"	desktop
C74336	2025-01-08T15:35:47Z	"{""email"":""kim2102@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-6697""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":27346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54692,""status"":""settled""}"	tablet
C74897	2025-01-08T05:00:52Z	"{""email"":""suzuki809@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-2955""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":3059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9177,""status"":""settled""}"	mobile
C76946	2025-01-08T02:25:37Z	"{""email"":""park4622@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-9360""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":2406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9624,""status"":""settled""}"	tablet
C76806	2025-01-08T05:45:09Z	"{""email"":""lee2212@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-6679""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":136376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681880,""status"":""completed""}"	tablet
C76823	2025-01-08T04:15:43Z	"{""email"":""park9624@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-6095""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":11501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11501,""status"":""settled""}"	mobile
C77620	2025-01-08T05:00:17Z	"{""email"":""yamada2723@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-9577""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":18060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54180,""status"":""settled""}"	desktop
C76818	2025-01-08T18:25:12Z	"{""email"":""tanaka181@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-7629""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":6750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33750,""status"":""completed""}"	mobile
C75531	2025-01-08T18:25:37Z	"{""email"":""lee938@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-2277""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":29528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29528,""status"":""completed""}"	mobile
C75269	2025-01-08T18:05:21Z	"{""email"":""kim7397@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-5448""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":110171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110171,""status"":""completed""}"	desktop
C84206	2025-01-08T19:00:39Z	"{""email"":""park8108@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-6172""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":116612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349836,""status"":""settled""}"	desktop
C78714	2025-01-08T13:15:01Z	"{""email"":""lee3079@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-2726""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":17754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53262,""status"":""settled""}"	mobile
C80185	2025-01-08T05:35:56Z	"{""email"":""kim1919@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-9301""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":19297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57891,""status"":""settled""}"	mobile
C73945	2025-01-08T02:30:34Z	"{""email"":""suzuki6681@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-3352""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":7413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22239,""status"":""completed""}"	desktop
C74053	2025-01-08T12:15:31Z	"{""email"":""tanaka5163@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-8754""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":84047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252141,""status"":""settled""}"	desktop
C83344	2025-01-08T06:35:50Z	"{""email"":""park9898@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-4604""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":6171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6171,""status"":""completed""}"	desktop
C80535	2025-01-08T22:25:44Z	"{""email"":""suzuki3418@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-1609""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":133706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267412,""status"":""settled""}"	mobile
