order_number	created_at	customer_info	line_items	payment_details	device_type
C434443	2025-02-11T06:30:43Z	"{""email"":""kim4028@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-6631""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":1127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4508,""status"":""completed""}"	mobile
C438515	2025-02-11T21:00:46Z	"{""email"":""yamada5239@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-6344""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":26745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53490,""status"":""pending""}"	tablet
C437701	2025-02-11T18:20:14Z	"{""email"":""tanaka6399@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-7431""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":90535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181070,""status"":""pending""}"	mobile
C438777	2025-02-11T03:20:32Z	"{""email"":""kim3145@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-1899""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":1838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9190,""status"":""settled""}"	desktop
C436904	2025-02-11T18:45:31Z	"{""email"":""kim3522@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-6593""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":38801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77602,""status"":""completed""}"	desktop
C434571	2025-02-11T12:50:43Z	"{""email"":""suzuki1287@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-3192""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":29139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58278,""status"":""settled""}"	mobile
C435683	2025-02-11T02:25:47Z	"{""email"":""kim5565@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-2911""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57106,""status"":""completed""}"	desktop
C435446	2025-02-11T08:50:38Z	"{""email"":""suzuki4965@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-2007""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":121662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364986,""status"":""pending""}"	mobile
C443388	2025-02-11T17:50:57Z	"{""email"":""lee1185@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-1008""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":175537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526611,""status"":""completed""}"	tablet
C437031	2025-02-11T12:35:59Z	"{""email"":""tanaka2352@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-5755""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":10774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43096,""status"":""settled""}"	tablet
C439014	2025-02-11T12:55:52Z	"{""email"":""suzuki294@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-8658""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":120251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120251,""status"":""settled""}"	mobile
C439457	2025-02-11T05:00:18Z	"{""email"":""kim7970@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":169521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847605,""status"":""completed""}"	desktop
C438708	2025-02-11T08:50:32Z	"{""email"":""lee2754@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-9330""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":91298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365192,""status"":""settled""}"	mobile
C439156	2025-02-11T10:50:05Z	"{""email"":""lee925@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-4383""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":71030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355150,""status"":""settled""}"	tablet
C437081	2025-02-11T05:00:11Z	"{""email"":""yamada7914@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-7271""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":12039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24078,""status"":""settled""}"	tablet
C442791	2025-02-11T12:10:41Z	"{""email"":""tanaka6557@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-7915""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":177717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710868,""status"":""settled""}"	tablet
C438352	2025-02-11T20:00:03Z	"{""email"":""lee4582@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-6219""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":6086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12172,""status"":""completed""}"	tablet
C440684	2025-02-11T01:10:57Z	"{""email"":""kim6226@example.jp"",""country"":""JP"",""phone"":""+81-90-3643-7311""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":6816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6816,""status"":""settled""}"	desktop
C438050	2025-02-11T06:25:44Z	"{""email"":""yamada960@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-5990""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":33752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168760,""status"":""completed""}"	mobile
C438559	2025-02-11T10:20:34Z	"{""email"":""lee195@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-9202""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":232771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698313,""status"":""settled""}"	tablet
C439900	2025-02-11T12:15:30Z	"{""email"":""lee3468@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-8309""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":13782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13782,""status"":""completed""}"	tablet
C441331	2025-02-11T22:00:29Z	"{""email"":""yamada2747@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-8243""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":3845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19225,""status"":""completed""}"	tablet
C442545	2025-02-11T02:35:40Z	"{""email"":""suzuki5174@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-5610""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":28854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144270,""status"":""settled""}"	desktop
C435479	2025-02-11T05:00:53Z	"{""email"":""yamada4698@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-2364""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":133036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665180,""status"":""completed""}"	tablet
C434873	2025-02-11T09:10:12Z	"{""email"":""yamada2241@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-4266""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":44488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44488,""status"":""completed""}"	desktop
C434771	2025-02-11T20:10:57Z	"{""email"":""tanaka9990@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-2438""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":155288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155288,""status"":""settled""}"	mobile
C433829	2025-02-11T14:20:12Z	"{""email"":""lee9203@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-8429""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":184082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920410,""status"":""settled""}"	desktop
C437700	2025-02-11T16:25:03Z	"{""email"":""park483@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-7159""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":190521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571563,""status"":""settled""}"	desktop
C433981	2025-02-11T22:20:13Z	"{""email"":""kim7860@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-9161""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":8400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33600,""status"":""pending""}"	desktop
C440143	2025-02-11T04:55:02Z	"{""email"":""kim7542@example.kr"",""country"":""KR"",""phone"":""+82-10-9803-7130""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":125601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376803,""status"":""completed""}"	tablet
C437922	2025-02-11T05:05:49Z	"{""email"":""suzuki8090@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-8877""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":22859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91436,""status"":""completed""}"	desktop
C439967	2025-02-11T08:30:03Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-6973""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":132978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398934,""status"":""completed""}"	mobile
C433641	2025-02-11T16:45:41Z	"{""email"":""lee9384@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-9805""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":11102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22204,""status"":""pending""}"	desktop
C434465	2025-02-11T21:35:28Z	"{""email"":""lee4510@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-1560""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":5527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11054,""status"":""completed""}"	desktop
C439860	2025-02-11T23:35:31Z	"{""email"":""lee4954@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-7281""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":3679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18395,""status"":""pending""}"	tablet
C434435	2025-02-11T12:00:38Z	"{""email"":""yamada3960@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-2247""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":8733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8733,""status"":""settled""}"	tablet
C440018	2025-02-11T17:55:31Z	"{""email"":""kim8781@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-8536""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":165903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497709,""status"":""pending""}"	desktop
C433748	2025-02-11T13:10:30Z	"{""email"":""suzuki5609@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-8460""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":179685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898425,""status"":""settled""}"	mobile
C434962	2025-02-11T22:30:09Z	"{""email"":""park3401@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-3120""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":2704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10816,""status"":""completed""}"	mobile
C434685	2025-02-11T06:15:19Z	"{""email"":""tanaka1491@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-1508""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":108022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324066,""status"":""settled""}"	mobile
C434232	2025-02-11T10:15:11Z	"{""email"":""park8026@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-1145""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":8308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41540,""status"":""settled""}"	mobile
C435449	2025-02-11T12:50:43Z	"{""email"":""kim9002@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-1425""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":27717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83151,""status"":""pending""}"	mobile
C442670	2025-02-11T12:15:51Z	"{""email"":""lee7602@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-5643""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":5284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5284,""status"":""settled""}"	tablet
C434134	2025-02-11T10:35:44Z	"{""email"":""lee5171@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-2791""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":8451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16902,""status"":""settled""}"	desktop
C433503	2025-02-11T04:50:58Z	"{""email"":""kim4475@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-6797""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":195210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780840,""status"":""completed""}"	desktop
C438648	2025-02-11T16:45:30Z	"{""email"":""park415@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":22180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88720,""status"":""settled""}"	tablet
C439614	2025-02-11T08:05:30Z	"{""email"":""lee8730@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-1075""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":16059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48177,""status"":""settled""}"	desktop
C442380	2025-02-11T08:05:42Z	"{""email"":""tanaka87@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-5329""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":164409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328818,""status"":""settled""}"	tablet
C434502	2025-02-11T00:15:02Z	"{""email"":""lee462@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-6139""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":169632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848160,""status"":""settled""}"	mobile
C437814	2025-02-11T08:15:35Z	"{""email"":""suzuki8458@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-6865""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":15077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45231,""status"":""settled""}"	mobile
C443362	2025-02-11T03:10:51Z	"{""email"":""tanaka1031@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-7026""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":104265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417060,""status"":""completed""}"	desktop
C443501	2025-02-11T19:55:16Z	"{""email"":""tanaka370@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-8545""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":26157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26157,""status"":""completed""}"	tablet
C438680	2025-02-11T15:10:31Z	"{""email"":""tanaka6827@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-4702""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":23862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95448,""status"":""settled""}"	desktop
C435857	2025-02-11T03:25:46Z	"{""email"":""suzuki9532@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-1525""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":121553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121553,""status"":""completed""}"	tablet
C439783	2025-02-11T04:30:27Z	"{""email"":""tanaka7412@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-4417""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":5955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11910,""status"":""settled""}"	mobile
C433719	2025-02-11T18:15:28Z	"{""email"":""kim8895@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-8576""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43328,""status"":""settled""}"	desktop
C440153	2025-02-11T03:25:48Z	"{""email"":""yamada8143@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-1803""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":80116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240348,""status"":""pending""}"	desktop
C439908	2025-02-11T03:40:41Z	"{""email"":""tanaka4914@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-7058""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89260,""status"":""settled""}"	tablet
C436079	2025-02-11T05:40:15Z	"{""email"":""yamada5816@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-3869""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":25395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126975,""status"":""completed""}"	desktop
C437855	2025-02-11T10:30:15Z	"{""email"":""lee1359@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-5995""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":22319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44638,""status"":""settled""}"	mobile
C442598	2025-02-11T18:55:46Z	"{""email"":""kim6902@example.kr"",""country"":""KR"",""phone"":""+82-10-3011-1663""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":177131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531393,""status"":""settled""}"	tablet
C436386	2025-02-11T06:15:36Z	"{""email"":""park453@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":11761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11761,""status"":""completed""}"	tablet
C437219	2025-02-11T13:50:55Z	"{""email"":""yamada3978@example.kr"",""country"":""KR"",""phone"":""+82-10-9746-3653""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":103490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310470,""status"":""settled""}"	desktop
C437870	2025-02-11T00:40:19Z	"{""email"":""kim5609@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-6325""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":26903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134515,""status"":""settled""}"	desktop
C437946	2025-02-11T00:40:51Z	"{""email"":""yamada5410@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-2114""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":24126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72378,""status"":""pending""}"	desktop
C435290	2025-02-11T15:15:33Z	"{""email"":""suzuki8976@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-3363""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":26642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26642,""status"":""settled""}"	tablet
C440850	2025-02-11T17:00:43Z	"{""email"":""kim6088@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-6126""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":17258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17258,""status"":""completed""}"	mobile
C434341	2025-02-11T20:45:55Z	"{""email"":""park7747@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-6286""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":87712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175424,""status"":""settled""}"	desktop
C442305	2025-02-11T01:50:12Z	"{""email"":""tanaka1992@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-5474""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":22128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66384,""status"":""completed""}"	desktop
C440661	2025-02-11T07:15:20Z	"{""email"":""suzuki5509@example.kr"",""country"":""KR"",""phone"":""+82-10-9753-6831""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":233863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233863,""status"":""settled""}"	tablet
C436022	2025-02-11T04:25:36Z	"{""email"":""tanaka9248@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-4715""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":69573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139146,""status"":""pending""}"	mobile
C439117	2025-02-11T05:55:40Z	"{""email"":""lee539@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-7801""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":6222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24888,""status"":""pending""}"	tablet
C443520	2025-02-11T00:45:53Z	"{""email"":""tanaka6622@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-5968""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":21490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107450,""status"":""completed""}"	tablet
C434598	2025-02-11T01:15:30Z	"{""email"":""suzuki3097@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-9062""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":81812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327248,""status"":""settled""}"	desktop
C440531	2025-02-11T15:30:08Z	"{""email"":""tanaka680@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-2790""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":68394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136788,""status"":""settled""}"	desktop
C438090	2025-02-11T14:20:02Z	"{""email"":""kim9831@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-5964""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":16623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83115,""status"":""completed""}"	desktop
C441877	2025-02-11T07:10:37Z	"{""email"":""kim7110@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-3225""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":10650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31950,""status"":""settled""}"	desktop
C437660	2025-02-11T21:40:39Z	"{""email"":""kim1455@example.jp"",""country"":""JP"",""phone"":""+81-90-9399-4026""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":21716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43432,""status"":""settled""}"	desktop
C439861	2025-02-11T21:35:23Z	"{""email"":""lee4360@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-4690""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":20671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41342,""status"":""settled""}"	tablet
C435964	2025-02-11T23:15:14Z	"{""email"":""suzuki9442@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-8564""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":201557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007785,""status"":""completed""}"	desktop
C438155	2025-02-11T18:10:22Z	"{""email"":""tanaka732@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-8782""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":27954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139770,""status"":""settled""}"	desktop
C438779	2025-02-11T18:15:14Z	"{""email"":""suzuki2468@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-8531""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":204135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408270,""status"":""settled""}"	desktop
C442336	2025-02-11T16:55:41Z	"{""email"":""yamada1267@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-9074""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":25030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50060,""status"":""settled""}"	desktop
C434126	2025-02-11T15:05:22Z	"{""email"":""suzuki3514@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-4324""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":119793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119793,""status"":""pending""}"	desktop
C436935	2025-02-11T22:35:24Z	"{""email"":""park4833@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-6555""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":6784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33920,""status"":""settled""}"	desktop
C438049	2025-02-11T20:40:44Z	"{""email"":""kim5502@example.kr"",""country"":""KR"",""phone"":""+82-10-9341-5402""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":193762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775048,""status"":""settled""}"	mobile
C441414	2025-02-11T02:40:54Z	"{""email"":""lee966@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-2678""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":12168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60840,""status"":""settled""}"	tablet
C441853	2025-02-11T05:20:01Z	"{""email"":""kim9483@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-2881""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":92132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184264,""status"":""settled""}"	tablet
C441142	2025-02-11T22:45:15Z	"{""email"":""suzuki5567@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-7458""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":2785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8355,""status"":""completed""}"	desktop
C434773	2025-02-11T20:10:12Z	"{""email"":""tanaka4900@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-7625""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":19007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57021,""status"":""settled""}"	tablet
C435376	2025-02-11T04:20:29Z	"{""email"":""tanaka2712@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-6032""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":9804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9804,""status"":""completed""}"	tablet
C443153	2025-02-11T03:25:27Z	"{""email"":""lee9170@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-4258""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":35214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70428,""status"":""completed""}"	mobile
C438940	2025-02-11T06:20:12Z	"{""email"":""lee3206@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-8280""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":112866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225732,""status"":""settled""}"	desktop
