order_number	created_at	customer_info	line_items	payment_details	device_type
C739303	2025-03-12T05:30:55Z	"{""email"":""yamada3979@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-2812""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":12533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62665,""status"":""settled""}"	mobile
C741543	2025-03-12T19:35:23Z	"{""email"":""kim9926@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-7028""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":92734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370936,""status"":""completed""}"	desktop
C740543	2025-03-12T23:50:33Z	"{""email"":""tanaka7964@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-3827""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":17537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17537,""status"":""completed""}"	desktop
C749387	2025-03-12T09:10:08Z	"{""email"":""suzuki397@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-9897""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":65702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262808,""status"":""settled""}"	desktop
C746063	2025-03-12T17:35:58Z	"{""email"":""tanaka5969@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-7723""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":22098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88392,""status"":""completed""}"	mobile
C745540	2025-03-12T12:05:00Z	"{""email"":""park8236@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-5273""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":213011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1065055,""status"":""settled""}"	tablet
C746501	2025-03-12T18:20:54Z	"{""email"":""tanaka1695@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-2796""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":22540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22540,""status"":""completed""}"	mobile
C742870	2025-03-12T01:40:35Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-4651""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":200501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401002,""status"":""settled""}"	mobile
C743137	2025-03-12T00:20:30Z	"{""email"":""kim1235@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-4450""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":7267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7267,""status"":""settled""}"	mobile
C740015	2025-03-12T18:15:25Z	"{""email"":""kim2695@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-4045""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":21112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63336,""status"":""settled""}"	desktop
C742129	2025-03-12T11:35:03Z	"{""email"":""yamada7404@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-3745""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":7831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15662,""status"":""settled""}"	desktop
C745357	2025-03-12T20:20:46Z	"{""email"":""park2473@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-9746""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":127340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382020,""status"":""pending""}"	tablet
C746881	2025-03-12T13:30:16Z	"{""email"":""kim5089@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-6403""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":11868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23736,""status"":""settled""}"	tablet
C742681	2025-03-12T23:50:02Z	"{""email"":""suzuki4165@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-4251""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":247323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989292,""status"":""completed""}"	desktop
C744812	2025-03-12T16:30:35Z	"{""email"":""suzuki9897@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-3044""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":12619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63095,""status"":""settled""}"	tablet
C740438	2025-03-12T13:55:50Z	"{""email"":""lee9134@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-1681""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":14324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28648,""status"":""settled""}"	mobile
C748645	2025-03-12T01:50:11Z	"{""email"":""kim3900@example.jp"",""country"":""JP"",""phone"":""+81-90-1962-1318""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":1278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5112,""status"":""settled""}"	tablet
C746455	2025-03-12T07:55:54Z	"{""email"":""yamada643@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-6417""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":249584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748752,""status"":""completed""}"	desktop
C744120	2025-03-12T20:25:47Z	"{""email"":""park4187@example.kr"",""country"":""KR"",""phone"":""+82-10-8710-1664""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":158729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476187,""status"":""settled""}"	desktop
C743000	2025-03-12T15:55:23Z	"{""email"":""kim2178@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-9277""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":20332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81328,""status"":""settled""}"	tablet
C741001	2025-03-12T04:45:13Z	"{""email"":""suzuki5216@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-3293""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":8860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26580,""status"":""settled""}"	tablet
C742769	2025-03-12T12:30:31Z	"{""email"":""lee4616@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-6171""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":173295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346590,""status"":""completed""}"	desktop
C743179	2025-03-12T07:40:13Z	"{""email"":""suzuki7590@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-9797""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":21297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85188,""status"":""completed""}"	tablet
C744645	2025-03-12T13:05:21Z	"{""email"":""park3391@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-2224""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":28771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86313,""status"":""pending""}"	desktop
C748893	2025-03-12T23:20:00Z	"{""email"":""kim7334@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-6017""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":12716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38148,""status"":""completed""}"	tablet
C745603	2025-03-12T15:50:52Z	"{""email"":""kim1220@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-9329""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":24772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74316,""status"":""settled""}"	tablet
C748975	2025-03-12T17:45:04Z	"{""email"":""tanaka3926@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-1452""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":237936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475872,""status"":""settled""}"	desktop
C745329	2025-03-12T21:25:45Z	"{""email"":""park4776@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-9885""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":14343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71715,""status"":""settled""}"	mobile
C741721	2025-03-12T20:50:45Z	"{""email"":""tanaka4240@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-3737""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":16355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81775,""status"":""completed""}"	tablet
C744250	2025-03-12T23:05:13Z	"{""email"":""kim2785@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-6676""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44409,""status"":""completed""}"	mobile
C746349	2025-03-12T06:15:48Z	"{""email"":""tanaka8802@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-7385""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13018,""status"":""settled""}"	mobile
C743765	2025-03-12T21:35:21Z	"{""email"":""lee7185@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-9760""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":54259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271295,""status"":""settled""}"	tablet
C749541	2025-03-12T22:30:25Z	"{""email"":""tanaka8337@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-8862""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":23999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47998,""status"":""completed""}"	tablet
C739344	2025-03-12T14:05:02Z	"{""email"":""park5469@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-2618""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":170983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854915,""status"":""settled""}"	mobile
C745842	2025-03-12T14:10:29Z	"{""email"":""lee4288@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-8073""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58872,""status"":""settled""}"	desktop
C743995	2025-03-12T17:50:41Z	"{""email"":""lee2618@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-7235""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":17538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70152,""status"":""settled""}"	desktop
C741095	2025-03-12T23:55:03Z	"{""email"":""lee934@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-1187""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":47051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141153,""status"":""completed""}"	desktop
C749066	2025-03-12T18:05:07Z	"{""email"":""suzuki9362@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-8312""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":14888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74440,""status"":""settled""}"	desktop
C742800	2025-03-12T19:30:06Z	"{""email"":""suzuki3760@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-7056""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":6577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19731,""status"":""completed""}"	mobile
C742502	2025-03-12T16:40:57Z	"{""email"":""yamada7054@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-8475""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":22948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45896,""status"":""completed""}"	desktop
C741883	2025-03-12T20:20:59Z	"{""email"":""kim3257@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-1003""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":92506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277518,""status"":""completed""}"	mobile
C739917	2025-03-12T00:35:08Z	"{""email"":""kim1201@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-8407""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":29738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89214,""status"":""settled""}"	desktop
C744078	2025-03-12T11:50:43Z	"{""email"":""tanaka4912@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-1186""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":114481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572405,""status"":""settled""}"	tablet
C741970	2025-03-12T04:45:27Z	"{""email"":""kim9686@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-9704""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":24431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73293,""status"":""completed""}"	mobile
C745473	2025-03-12T00:10:46Z	"{""email"":""kim4372@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-7100""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":121718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486872,""status"":""settled""}"	desktop
C746606	2025-03-12T06:05:43Z	"{""email"":""tanaka789@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-2123""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":28213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112852,""status"":""settled""}"	tablet
C744300	2025-03-12T05:40:56Z	"{""email"":""park7030@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-8420""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":69696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69696,""status"":""completed""}"	mobile
C747894	2025-03-12T03:10:20Z	"{""email"":""tanaka4911@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-9419""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":8361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25083,""status"":""completed""}"	tablet
C749013	2025-03-12T10:50:41Z	"{""email"":""park4150@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-8990""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":216135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648405,""status"":""settled""}"	mobile
C746474	2025-03-12T16:55:28Z	"{""email"":""yamada5563@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-9269""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":53633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53633,""status"":""settled""}"	tablet
C745266	2025-03-12T18:10:14Z	"{""email"":""kim5424@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-5578""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":89976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179952,""status"":""settled""}"	desktop
C749212	2025-03-12T19:10:15Z	"{""email"":""kim613@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-8349""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":195109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780436,""status"":""settled""}"	tablet
C739426	2025-03-12T12:25:13Z	"{""email"":""suzuki8795@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-5095""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":184641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369282,""status"":""completed""}"	mobile
C739949	2025-03-12T15:05:03Z	"{""email"":""tanaka541@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-4271""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":12722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38166,""status"":""settled""}"	tablet
C748457	2025-03-12T21:35:07Z	"{""email"":""suzuki9146@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-4417""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":8291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24873,""status"":""settled""}"	tablet
C746404	2025-03-12T16:45:04Z	"{""email"":""tanaka7499@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-6286""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":38743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38743,""status"":""settled""}"	desktop
C747401	2025-03-12T07:20:16Z	"{""email"":""lee3069@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-9961""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":29318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117272,""status"":""completed""}"	tablet
C746529	2025-03-12T00:15:17Z	"{""email"":""kim8745@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-1715""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":33496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133984,""status"":""completed""}"	desktop
C747960	2025-03-12T20:40:13Z	"{""email"":""tanaka3559@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-3969""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":29744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118976,""status"":""settled""}"	mobile
C746800	2025-03-12T11:40:34Z	"{""email"":""kim18@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-5221""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":7576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22728,""status"":""completed""}"	mobile
C749436	2025-03-12T22:50:45Z	"{""email"":""lee214@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-3172""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":5140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5140,""status"":""settled""}"	mobile
C744743	2025-03-12T06:10:12Z	"{""email"":""lee4212@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-4665""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":16922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84610,""status"":""settled""}"	mobile
C747557	2025-03-12T03:40:43Z	"{""email"":""suzuki7863@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-5266""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":19441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38882,""status"":""pending""}"	desktop
C743100	2025-03-12T23:00:30Z	"{""email"":""yamada5734@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-6019""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":9722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9722,""status"":""settled""}"	tablet
C748923	2025-03-12T00:00:15Z	"{""email"":""lee6145@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-5030""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":223792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671376,""status"":""settled""}"	mobile
C740843	2025-03-12T11:50:17Z	"{""email"":""park9757@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-4155""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":28354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85062,""status"":""completed""}"	mobile
C744828	2025-03-12T01:05:05Z	"{""email"":""park1065@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-1993""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":25773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128865,""status"":""settled""}"	tablet
C742299	2025-03-12T02:40:47Z	"{""email"":""lee1084@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-7536""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":131464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262928,""status"":""completed""}"	tablet
C747631	2025-03-12T06:25:26Z	"{""email"":""lee116@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-3791""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":29455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58910,""status"":""settled""}"	desktop
C747299	2025-03-12T22:20:49Z	"{""email"":""kim8913@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-1693""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":6902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6902,""status"":""settled""}"	mobile
C740533	2025-03-12T10:50:24Z	"{""email"":""suzuki7543@example.jp"",""country"":""JP"",""phone"":""+81-90-8947-2998""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":28909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57818,""status"":""settled""}"	mobile
C745491	2025-03-12T17:20:31Z	"{""email"":""kim7034@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-1852""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":121344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485376,""status"":""completed""}"	mobile
C745254	2025-03-12T01:00:56Z	"{""email"":""yamada5559@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-2984""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30848,""status"":""completed""}"	tablet
C744777	2025-03-12T03:20:29Z	"{""email"":""kim953@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-9700""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":67686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270744,""status"":""pending""}"	mobile
C747390	2025-03-12T22:15:38Z	"{""email"":""kim5109@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-3542""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":3597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7194,""status"":""settled""}"	mobile
C749472	2025-03-12T09:40:16Z	"{""email"":""suzuki5948@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-8196""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":212797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425594,""status"":""settled""}"	mobile
C749273	2025-03-12T02:45:59Z	"{""email"":""kim4160@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-5820""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":12796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63980,""status"":""settled""}"	tablet
C745073	2025-03-12T10:45:31Z	"{""email"":""lee2313@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-1798""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":262313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786939,""status"":""completed""}"	tablet
C743479	2025-03-12T12:05:48Z	"{""email"":""yamada3686@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-8174""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":186266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931330,""status"":""completed""}"	mobile
C743552	2025-03-12T17:30:59Z	"{""email"":""yamada4118@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-6775""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":6896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27584,""status"":""settled""}"	desktop
