order_number	created_at	customer_info	line_items	payment_details	device_type
C149277	2025-01-15T09:10:39Z	"{""email"":""kim686@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-9797""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":189177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756708,""status"":""settled""}"	desktop
C158215	2025-01-15T16:35:24Z	"{""email"":""tanaka475@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-3636""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":4142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20710,""status"":""pending""}"	tablet
C148595	2025-01-15T17:50:17Z	"{""email"":""yamada4850@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-9788""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":27358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136790,""status"":""settled""}"	desktop
C154563	2025-01-15T10:40:43Z	"{""email"":""tanaka2741@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-5781""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":28558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114232,""status"":""settled""}"	mobile
C148613	2025-01-15T21:45:13Z	"{""email"":""yamada9804@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-2176""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":59878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179634,""status"":""settled""}"	mobile
C158104	2025-01-15T15:05:01Z	"{""email"":""suzuki171@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-3600""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":7500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22500,""status"":""settled""}"	desktop
C155993	2025-01-15T02:05:10Z	"{""email"":""yamada2660@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-4376""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":7805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15610,""status"":""settled""}"	desktop
C152279	2025-01-15T10:55:51Z	"{""email"":""lee4815@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-2355""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":184240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184240,""status"":""settled""}"	tablet
C149096	2025-01-15T15:05:55Z	"{""email"":""tanaka5777@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-1877""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":179904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719616,""status"":""completed""}"	tablet
C151158	2025-01-15T15:25:43Z	"{""email"":""park8961@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-1691""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":81898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409490,""status"":""settled""}"	mobile
C158191	2025-01-15T08:05:30Z	"{""email"":""kim3901@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":209849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839396,""status"":""settled""}"	desktop
C150554	2025-01-15T04:50:55Z	"{""email"":""tanaka3185@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-1034""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":16473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49419,""status"":""settled""}"	tablet
C150134	2025-01-15T01:40:26Z	"{""email"":""lee5284@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-1381""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":220116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440232,""status"":""completed""}"	desktop
C148676	2025-01-15T20:50:15Z	"{""email"":""kim6362@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-2529""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":2753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2753,""status"":""settled""}"	tablet
C151034	2025-01-15T19:35:09Z	"{""email"":""yamada8992@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-1304""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":100970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201940,""status"":""completed""}"	mobile
C157424	2025-01-15T11:15:27Z	"{""email"":""tanaka7432@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-7014""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":10094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40376,""status"":""settled""}"	desktop
C153362	2025-01-15T18:20:59Z	"{""email"":""park479@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-7554""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":17469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52407,""status"":""settled""}"	desktop
C154323	2025-01-15T01:30:23Z	"{""email"":""yamada5008@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-8725""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":245894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245894,""status"":""completed""}"	mobile
C149553	2025-01-15T03:15:37Z	"{""email"":""suzuki7626@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":2775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8325,""status"":""settled""}"	desktop
C157722	2025-01-15T12:25:16Z	"{""email"":""suzuki3510@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-9904""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":23744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23744,""status"":""settled""}"	mobile
C152176	2025-01-15T03:50:42Z	"{""email"":""kim7796@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-9595""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":5661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22644,""status"":""completed""}"	mobile
C153384	2025-01-15T08:00:49Z	"{""email"":""lee5176@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-2856""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":23807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119035,""status"":""pending""}"	desktop
C156025	2025-01-15T05:20:35Z	"{""email"":""yamada9875@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-3674""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":2077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4154,""status"":""settled""}"	desktop
C158304	2025-01-15T06:30:25Z	"{""email"":""suzuki9284@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-7043""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":44707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223535,""status"":""pending""}"	tablet
C150971	2025-01-15T19:10:48Z	"{""email"":""yamada2842@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-6282""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":22338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44676,""status"":""completed""}"	desktop
C148259	2025-01-15T14:30:15Z	"{""email"":""tanaka628@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-9475""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":30830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61660,""status"":""pending""}"	mobile
C151558	2025-01-15T10:25:38Z	"{""email"":""park5217@example.kr"",""country"":""KR"",""phone"":""+82-10-1556-9370""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":14831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44493,""status"":""settled""}"	mobile
C151665	2025-01-15T06:35:21Z	"{""email"":""tanaka6699@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-5502""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":10673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32019,""status"":""completed""}"	desktop
C153659	2025-01-15T15:25:32Z	"{""email"":""park4311@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-1250""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":65184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325920,""status"":""settled""}"	tablet
C149278	2025-01-15T17:10:35Z	"{""email"":""kim3961@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-5407""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":175091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350182,""status"":""pending""}"	desktop
C149774	2025-01-15T09:55:05Z	"{""email"":""kim3031@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-8680""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":2774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2774,""status"":""completed""}"	tablet
C153394	2025-01-15T21:25:25Z	"{""email"":""tanaka2875@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-2482""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":26643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53286,""status"":""completed""}"	tablet
C155513	2025-01-15T12:15:08Z	"{""email"":""lee9962@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-8471""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":38954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194770,""status"":""completed""}"	tablet
C153192	2025-01-15T14:25:05Z	"{""email"":""lee9891@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-2994""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":179738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539214,""status"":""settled""}"	tablet
C148982	2025-01-15T23:10:59Z	"{""email"":""lee4124@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-1621""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":13985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13985,""status"":""settled""}"	tablet
C152973	2025-01-15T16:35:43Z	"{""email"":""kim1903@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-8733""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97930,""status"":""settled""}"	desktop
C148107	2025-01-15T00:25:53Z	"{""email"":""suzuki8537@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-8442""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":131295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262590,""status"":""settled""}"	desktop
C150001	2025-01-15T07:10:18Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-4077""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":10201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51005,""status"":""settled""}"	mobile
C155821	2025-01-15T23:00:34Z	"{""email"":""park5498@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-3337""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":13870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55480,""status"":""settled""}"	mobile
C155663	2025-01-15T12:50:47Z	"{""email"":""kim5625@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-3376""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":8045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8045,""status"":""settled""}"	mobile
C152724	2025-01-15T14:15:38Z	"{""email"":""tanaka5666@example.kr"",""country"":""KR"",""phone"":""+82-10-7236-4439""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":216543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433086,""status"":""settled""}"	mobile
C150420	2025-01-15T17:25:00Z	"{""email"":""park5329@example.kr"",""country"":""KR"",""phone"":""+82-10-7147-1204""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":144605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144605,""status"":""settled""}"	tablet
C151906	2025-01-15T19:10:28Z	"{""email"":""suzuki4662@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-2006""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":9891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49455,""status"":""settled""}"	mobile
