order_number	created_at	customer_info	line_items	payment_details	device_type
C49336	2025-01-05T06:00:23Z	"{""email"":""tanaka9710@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-5092""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":9486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37944,""status"":""completed""}"	desktop
C49891	2025-01-05T08:35:55Z	"{""email"":""kim68@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-2414""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":92595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370380,""status"":""settled""}"	tablet
C48465	2025-01-05T10:05:07Z	"{""email"":""suzuki422@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-5265""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":101451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101451,""status"":""completed""}"	tablet
C42429	2025-01-05T16:25:16Z	"{""email"":""park1569@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-6707""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":14247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71235,""status"":""settled""}"	desktop
C50401	2025-01-05T05:15:05Z	"{""email"":""suzuki8902@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-7724""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":188372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753488,""status"":""completed""}"	desktop
C51563	2025-01-05T17:10:57Z	"{""email"":""kim5847@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-6062""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":71828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143656,""status"":""settled""}"	desktop
C43989	2025-01-05T02:15:29Z	"{""email"":""lee5324@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-4464""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":214173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070865,""status"":""completed""}"	tablet
C45675	2025-01-05T08:35:57Z	"{""email"":""kim8302@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-7009""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":103418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206836,""status"":""settled""}"	mobile
C45894	2025-01-05T01:55:43Z	"{""email"":""tanaka5714@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-7362""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":220063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100315,""status"":""settled""}"	desktop
C42524	2025-01-05T13:40:00Z	"{""email"":""kim3040@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-1940""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":50115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100230,""status"":""completed""}"	mobile
C50007	2025-01-05T18:05:57Z	"{""email"":""tanaka3903@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-3676""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":97051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388204,""status"":""settled""}"	mobile
C45560	2025-01-05T13:55:47Z	"{""email"":""lee5275@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-2969""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":20217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101085,""status"":""pending""}"	mobile
C46887	2025-01-05T08:15:57Z	"{""email"":""kim4400@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-4882""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65208,""status"":""pending""}"	tablet
C51429	2025-01-05T23:00:26Z	"{""email"":""tanaka3325@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-1204""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":174596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523788,""status"":""pending""}"	mobile
C46018	2025-01-05T11:45:38Z	"{""email"":""yamada7466@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-2610""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":10663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21326,""status"":""settled""}"	desktop
C43465	2025-01-05T08:30:21Z	"{""email"":""yamada7059@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-6023""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":170667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512001,""status"":""settled""}"	desktop
C48564	2025-01-05T20:00:28Z	"{""email"":""tanaka4404@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-5545""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":33341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66682,""status"":""settled""}"	mobile
C51067	2025-01-05T19:45:23Z	"{""email"":""park7866@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-7149""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":15447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46341,""status"":""completed""}"	desktop
C47607	2025-01-05T03:10:09Z	"{""email"":""suzuki5142@example.kr"",""country"":""KR"",""phone"":""+82-10-6971-8185""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":250334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751002,""status"":""completed""}"	tablet
C51802	2025-01-05T09:50:44Z	"{""email"":""lee4304@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-6413""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":71960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215880,""status"":""completed""}"	tablet
C42612	2025-01-05T04:50:37Z	"{""email"":""yamada3525@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-6994""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":153766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153766,""status"":""pending""}"	tablet
C52309	2025-01-05T05:30:09Z	"{""email"":""lee7245@example.kr"",""country"":""KR"",""phone"":""+82-10-9264-9106""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":262107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262107,""status"":""settled""}"	tablet
C48098	2025-01-05T12:25:37Z	"{""email"":""kim8215@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-8978""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":215415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430830,""status"":""settled""}"	tablet
C47547	2025-01-05T17:25:58Z	"{""email"":""yamada3124@example.kr"",""country"":""KR"",""phone"":""+82-10-3820-6104""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":43575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217875,""status"":""completed""}"	desktop
C47564	2025-01-05T22:30:06Z	"{""email"":""lee2524@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-6793""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":204772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614316,""status"":""settled""}"	tablet
C43728	2025-01-05T13:00:40Z	"{""email"":""suzuki7475@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-7191""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":18479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92395,""status"":""settled""}"	mobile
C51728	2025-01-05T09:35:15Z	"{""email"":""tanaka1171@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-5530""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":15702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78510,""status"":""completed""}"	tablet
C45993	2025-01-05T16:15:06Z	"{""email"":""suzuki27@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-8713""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":21665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64995,""status"":""pending""}"	tablet
C43519	2025-01-05T06:45:22Z	"{""email"":""lee8373@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-1154""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":79130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79130,""status"":""completed""}"	desktop
C47184	2025-01-05T00:55:41Z	"{""email"":""yamada6470@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-5619""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144170,""status"":""completed""}"	desktop
C47595	2025-01-05T17:15:40Z	"{""email"":""lee1739@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-6698""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":233761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467522,""status"":""settled""}"	desktop
C44704	2025-01-05T18:25:24Z	"{""email"":""tanaka5858@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-3927""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":22584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22584,""status"":""settled""}"	desktop
C43772	2025-01-05T01:15:24Z	"{""email"":""park9218@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-7748""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":238321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238321,""status"":""pending""}"	mobile
C52311	2025-01-05T13:35:42Z	"{""email"":""park6180@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-2383""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":7498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22494,""status"":""completed""}"	mobile
C42289	2025-01-05T02:05:53Z	"{""email"":""kim8761@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-9442""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":91421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91421,""status"":""pending""}"	mobile
C49807	2025-01-05T01:25:57Z	"{""email"":""yamada9377@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-4128""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":16996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67984,""status"":""settled""}"	tablet
C51567	2025-01-05T08:25:59Z	"{""email"":""tanaka9079@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-2387""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":5017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5017,""status"":""completed""}"	desktop
C52281	2025-01-05T20:15:20Z	"{""email"":""yamada2617@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-8498""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":84775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84775,""status"":""pending""}"	desktop
C45417	2025-01-05T06:45:23Z	"{""email"":""kim9396@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-1432""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":51593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257965,""status"":""completed""}"	mobile
C48935	2025-01-05T16:55:50Z	"{""email"":""suzuki2872@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-1313""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41250,""status"":""completed""}"	desktop
C42725	2025-01-05T08:00:21Z	"{""email"":""tanaka1221@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-4305""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":53156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53156,""status"":""settled""}"	mobile
C44381	2025-01-05T20:30:26Z	"{""email"":""park9815@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-6002""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":14321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42963,""status"":""completed""}"	mobile
C50341	2025-01-05T10:10:13Z	"{""email"":""lee3456@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-7445""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":159612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319224,""status"":""settled""}"	desktop
C49044	2025-01-05T05:10:25Z	"{""email"":""suzuki7764@example.kr"",""country"":""KR"",""phone"":""+82-10-1559-9170""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":179976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899880,""status"":""settled""}"	tablet
C46673	2025-01-05T00:30:53Z	"{""email"":""tanaka6474@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-5982""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":11509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46036,""status"":""settled""}"	mobile
C43688	2025-01-05T11:00:03Z	"{""email"":""suzuki6823@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-2026""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":11504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11504,""status"":""pending""}"	desktop
C49026	2025-01-05T11:20:38Z	"{""email"":""suzuki8237@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-7691""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":2714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5428,""status"":""completed""}"	desktop
C42405	2025-01-05T06:25:42Z	"{""email"":""yamada6700@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-1952""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":18481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92405,""status"":""settled""}"	desktop
C48880	2025-01-05T16:15:50Z	"{""email"":""tanaka4635@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-6843""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":3202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9606,""status"":""settled""}"	mobile
C45971	2025-01-05T01:20:46Z	"{""email"":""kim5263@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-3058""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":57531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57531,""status"":""pending""}"	desktop
C47807	2025-01-05T19:25:26Z	"{""email"":""lee6797@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-4346""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":29080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58160,""status"":""settled""}"	desktop
C51095	2025-01-05T10:50:30Z	"{""email"":""kim978@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-4859""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":129400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388200,""status"":""completed""}"	desktop
C46939	2025-01-05T17:00:49Z	"{""email"":""suzuki4283@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-9802""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":223734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223734,""status"":""settled""}"	mobile
C42688	2025-01-05T04:20:29Z	"{""email"":""lee3552@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-8217""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":240192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480384,""status"":""completed""}"	mobile
C49267	2025-01-05T07:10:13Z	"{""email"":""suzuki5518@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-7614""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":14424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43272,""status"":""settled""}"	mobile
C50933	2025-01-05T12:55:24Z	"{""email"":""tanaka7414@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-1429""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":74846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74846,""status"":""settled""}"	desktop
C42935	2025-01-05T18:20:16Z	"{""email"":""kim7158@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-5755""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":16743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16743,""status"":""settled""}"	desktop
C52750	2025-01-05T18:15:51Z	"{""email"":""yamada9163@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-2321""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":195612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978060,""status"":""settled""}"	mobile
C49818	2025-01-05T08:45:20Z	"{""email"":""tanaka5351@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-1907""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":203612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018060,""status"":""settled""}"	tablet
C42600	2025-01-05T01:30:23Z	"{""email"":""kim3794@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-6436""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":6810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34050,""status"":""settled""}"	tablet
C46279	2025-01-05T21:45:29Z	"{""email"":""suzuki3948@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-9551""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":10205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20410,""status"":""completed""}"	tablet
C49646	2025-01-05T15:55:18Z	"{""email"":""tanaka569@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-4632""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":166393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665572,""status"":""completed""}"	tablet
C50799	2025-01-05T10:00:53Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-6139""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":252642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252642,""status"":""settled""}"	mobile
C48762	2025-01-05T23:20:11Z	"{""email"":""suzuki3166@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-6974""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":6696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13392,""status"":""settled""}"	tablet
C45264	2025-01-05T06:05:57Z	"{""email"":""suzuki8937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":45677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91354,""status"":""settled""}"	desktop
C47646	2025-01-05T21:40:08Z	"{""email"":""park8790@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-1696""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":74317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371585,""status"":""settled""}"	mobile
C48088	2025-01-05T16:35:20Z	"{""email"":""park6300@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-2169""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":155075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310150,""status"":""settled""}"	tablet
C45177	2025-01-05T17:15:50Z	"{""email"":""suzuki6054@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-5496""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":35187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140748,""status"":""settled""}"	desktop
C52468	2025-01-05T02:50:27Z	"{""email"":""park8935@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-3635""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":115468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461872,""status"":""completed""}"	tablet
C51335	2025-01-05T04:30:04Z	"{""email"":""park8433@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-4371""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":12876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25752,""status"":""pending""}"	desktop
C50773	2025-01-05T04:25:41Z	"{""email"":""yamada93@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-8273""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":36538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182690,""status"":""settled""}"	desktop
C45301	2025-01-05T16:20:26Z	"{""email"":""park6032@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-5667""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":184886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554658,""status"":""settled""}"	tablet
C51822	2025-01-05T01:25:02Z	"{""email"":""yamada2438@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-6087""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":142546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427638,""status"":""pending""}"	mobile
C50509	2025-01-05T16:50:27Z	"{""email"":""kim3746@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-1026""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":6552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32760,""status"":""settled""}"	desktop
C43543	2025-01-05T04:55:20Z	"{""email"":""kim5627@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-4409""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101432,""status"":""settled""}"	tablet
