order_number	created_at	customer_info	line_items	payment_details	device_type
C318541	2025-01-31T00:35:54Z	"{""email"":""kim5206@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-3234""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":130203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520812,""status"":""completed""}"	desktop
C323913	2025-01-31T08:00:53Z	"{""email"":""yamada3118@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-4002""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":1405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7025,""status"":""settled""}"	desktop
C318849	2025-01-31T04:40:11Z	"{""email"":""lee263@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-7417""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":1986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9930,""status"":""settled""}"	mobile
C319365	2025-01-31T05:50:59Z	"{""email"":""yamada7534@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-5356""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":255643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022572,""status"":""settled""}"	desktop
C321092	2025-01-31T12:20:52Z	"{""email"":""kim5082@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-2857""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":97543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390172,""status"":""settled""}"	mobile
C324841	2025-01-31T14:05:44Z	"{""email"":""kim1110@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-8102""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":11742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58710,""status"":""completed""}"	mobile
C321056	2025-01-31T03:05:30Z	"{""email"":""lee5435@example.kr"",""country"":""KR"",""phone"":""+82-10-7952-8823""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":164474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657896,""status"":""completed""}"	tablet
C322675	2025-01-31T09:45:58Z	"{""email"":""yamada6160@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-4529""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":5818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23272,""status"":""settled""}"	tablet
C317910	2025-01-31T03:35:54Z	"{""email"":""tanaka6238@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-1108""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":146843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293686,""status"":""settled""}"	tablet
C322459	2025-01-31T03:55:31Z	"{""email"":""kim9352@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-2266""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":25415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127075,""status"":""settled""}"	desktop
C318256	2025-01-31T09:00:34Z	"{""email"":""tanaka4898@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-8167""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":20098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40196,""status"":""settled""}"	mobile
C327055	2025-01-31T08:25:19Z	"{""email"":""suzuki2260@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-2233""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":94316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377264,""status"":""pending""}"	desktop
C322650	2025-01-31T08:40:33Z	"{""email"":""kim4412@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-4154""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":8510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8510,""status"":""completed""}"	tablet
C318561	2025-01-31T16:10:43Z	"{""email"":""lee7840@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-6814""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":65616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262464,""status"":""settled""}"	desktop
C319005	2025-01-31T00:45:30Z	"{""email"":""lee814@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-8689""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":3940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11820,""status"":""completed""}"	tablet
C323996	2025-01-31T08:05:54Z	"{""email"":""kim3582@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-4811""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":146116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584464,""status"":""pending""}"	desktop
C320583	2025-01-31T22:30:01Z	"{""email"":""tanaka8924@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-9724""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":12307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12307,""status"":""settled""}"	desktop
C320031	2025-01-31T10:50:15Z	"{""email"":""lee3384@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-9481""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20112,""status"":""completed""}"	desktop
C326897	2025-01-31T09:40:59Z	"{""email"":""kim228@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-3573""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":23649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118245,""status"":""completed""}"	mobile
C320641	2025-01-31T14:00:44Z	"{""email"":""yamada1815@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-3001""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":5044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10088,""status"":""settled""}"	tablet
C319958	2025-01-31T22:30:13Z	"{""email"":""suzuki1316@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-7636""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":216618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866472,""status"":""completed""}"	desktop
C321257	2025-01-31T08:00:10Z	"{""email"":""kim7404@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-3807""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":161300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161300,""status"":""settled""}"	desktop
C325921	2025-01-31T14:30:37Z	"{""email"":""park7496@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-8540""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":202335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011675,""status"":""settled""}"	tablet
C325953	2025-01-31T18:50:13Z	"{""email"":""kim2457@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-2093""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":186630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746520,""status"":""settled""}"	desktop
C323113	2025-01-31T16:05:10Z	"{""email"":""tanaka7894@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-7466""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":4736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4736,""status"":""pending""}"	desktop
C323173	2025-01-31T12:45:06Z	"{""email"":""kim7477@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-1171""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":203269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609807,""status"":""completed""}"	desktop
C327299	2025-01-31T07:35:56Z	"{""email"":""park5776@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-8247""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":247135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1235675,""status"":""settled""}"	mobile
C324278	2025-01-31T05:10:48Z	"{""email"":""park501@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-9950""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":12659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25318,""status"":""settled""}"	desktop
C316809	2025-01-31T00:30:08Z	"{""email"":""kim6@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-5248""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":6382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19146,""status"":""pending""}"	mobile
C322346	2025-01-31T12:50:35Z	"{""email"":""tanaka1079@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-7816""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":200506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601518,""status"":""settled""}"	desktop
C326651	2025-01-31T23:20:50Z	"{""email"":""suzuki7354@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-1979""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":58665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117330,""status"":""completed""}"	desktop
C327243	2025-01-31T02:15:41Z	"{""email"":""kim8494@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-3727""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":23988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119940,""status"":""settled""}"	desktop
C320223	2025-01-31T12:45:37Z	"{""email"":""suzuki6087@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-1321""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":26416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105664,""status"":""completed""}"	mobile
C319555	2025-01-31T18:10:21Z	"{""email"":""park193@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-3022""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":232776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931104,""status"":""settled""}"	tablet
C321717	2025-01-31T02:20:36Z	"{""email"":""tanaka2811@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-5859""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":209724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629172,""status"":""settled""}"	desktop
C327215	2025-01-31T12:40:10Z	"{""email"":""kim4602@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-5670""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":61060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305300,""status"":""completed""}"	desktop
C318250	2025-01-31T05:30:28Z	"{""email"":""yamada8593@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-3739""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":20010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100050,""status"":""settled""}"	tablet
C323303	2025-01-31T11:40:57Z	"{""email"":""lee860@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-2478""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":7706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15412,""status"":""completed""}"	tablet
C317818	2025-01-31T14:35:30Z	"{""email"":""park9926@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-5712""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":42346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127038,""status"":""settled""}"	mobile
C321920	2025-01-31T18:05:04Z	"{""email"":""yamada8715@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-3942""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":1073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2146,""status"":""completed""}"	mobile
C321047	2025-01-31T11:25:49Z	"{""email"":""park2525@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-1627""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":157597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157597,""status"":""settled""}"	mobile
C320142	2025-01-31T19:10:08Z	"{""email"":""tanaka5294@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-3700""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":14924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59696,""status"":""settled""}"	mobile
C327052	2025-01-31T09:55:26Z	"{""email"":""kim3664@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-9755""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":28578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114312,""status"":""completed""}"	desktop
C326902	2025-01-31T07:00:48Z	"{""email"":""suzuki1913@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-8089""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":175569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351138,""status"":""settled""}"	tablet
C319696	2025-01-31T12:35:30Z	"{""email"":""suzuki4721@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-8614""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":19674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78696,""status"":""completed""}"	desktop
C323361	2025-01-31T14:40:51Z	"{""email"":""park9282@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-4399""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":7177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21531,""status"":""settled""}"	desktop
C324045	2025-01-31T05:50:45Z	"{""email"":""park9758@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-9267""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":17821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89105,""status"":""settled""}"	desktop
C326178	2025-01-31T04:45:39Z	"{""email"":""kim8748@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-4571""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41532,""status"":""completed""}"	mobile
C324419	2025-01-31T05:30:21Z	"{""email"":""yamada7311@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-1556""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":182434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547302,""status"":""settled""}"	mobile
C316831	2025-01-31T14:15:43Z	"{""email"":""yamada1353@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-1907""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":190758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190758,""status"":""completed""}"	tablet
C317887	2025-01-31T07:55:11Z	"{""email"":""suzuki9025@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-6912""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":4776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14328,""status"":""settled""}"	mobile
C326510	2025-01-31T13:00:06Z	"{""email"":""kim5654@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-5445""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":176895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530685,""status"":""settled""}"	mobile
C319866	2025-01-31T14:00:02Z	"{""email"":""lee1854@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-8113""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":16018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80090,""status"":""settled""}"	mobile
C321623	2025-01-31T16:40:25Z	"{""email"":""kim7027@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-8920""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79356,""status"":""completed""}"	tablet
C322157	2025-01-31T08:10:28Z	"{""email"":""tanaka4275@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-8951""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":26621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79863,""status"":""settled""}"	desktop
C321647	2025-01-31T18:25:20Z	"{""email"":""yamada7803@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-1449""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":31768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158840,""status"":""settled""}"	tablet
C322491	2025-01-31T12:40:19Z	"{""email"":""kim7073@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-8101""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":21263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21263,""status"":""settled""}"	desktop
C318725	2025-01-31T04:00:10Z	"{""email"":""yamada2940@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-8746""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":7746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7746,""status"":""completed""}"	mobile
C322230	2025-01-31T17:20:26Z	"{""email"":""kim2553@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-9982""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":25697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102788,""status"":""completed""}"	desktop
C317384	2025-01-31T21:55:11Z	"{""email"":""lee8105@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":47411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142233,""status"":""settled""}"	desktop
C319275	2025-01-31T05:00:09Z	"{""email"":""yamada3027@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-8387""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":75518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226554,""status"":""settled""}"	desktop
C326381	2025-01-31T23:30:32Z	"{""email"":""park9805@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-6573""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":10530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10530,""status"":""settled""}"	mobile
C318453	2025-01-31T02:50:13Z	"{""email"":""lee1114@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-9890""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55725,""status"":""settled""}"	desktop
C324695	2025-01-31T02:45:22Z	"{""email"":""suzuki116@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-4079""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":225065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900260,""status"":""settled""}"	tablet
C319569	2025-01-31T09:35:29Z	"{""email"":""kim6607@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-8308""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":242092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484184,""status"":""settled""}"	mobile
C326997	2025-01-31T13:35:35Z	"{""email"":""tanaka3118@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-7473""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":5291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5291,""status"":""settled""}"	tablet
C319338	2025-01-31T05:45:14Z	"{""email"":""yamada1921@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-9091""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":22579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22579,""status"":""settled""}"	desktop
C325281	2025-01-31T07:05:49Z	"{""email"":""park9926@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-1677""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":148677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446031,""status"":""pending""}"	tablet
C322187	2025-01-31T03:45:27Z	"{""email"":""yamada3162@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-8275""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":24137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72411,""status"":""pending""}"	tablet
C319368	2025-01-31T11:20:48Z	"{""email"":""lee9322@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-6413""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":24161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48322,""status"":""settled""}"	tablet
C323108	2025-01-31T11:25:46Z	"{""email"":""lee3604@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-4360""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":86633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259899,""status"":""completed""}"	tablet
C317964	2025-01-31T01:00:33Z	"{""email"":""yamada6440@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-2100""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":77985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155970,""status"":""settled""}"	mobile
C324174	2025-01-31T10:40:07Z	"{""email"":""kim1743@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-7233""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":197346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394692,""status"":""settled""}"	tablet
C326870	2025-01-31T03:40:18Z	"{""email"":""kim5837@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-8584""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25061,""status"":""settled""}"	tablet
C318417	2025-01-31T08:55:53Z	"{""email"":""tanaka4442@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-4553""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":198700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794800,""status"":""completed""}"	desktop
C326736	2025-01-31T10:25:51Z	"{""email"":""yamada1087@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-8388""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":225897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677691,""status"":""settled""}"	desktop
C318604	2025-01-31T03:20:13Z	"{""email"":""park6821@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-3601""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":168088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840440,""status"":""settled""}"	tablet
C317232	2025-01-31T01:45:55Z	"{""email"":""tanaka5883@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-2705""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":186448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186448,""status"":""settled""}"	tablet
C323140	2025-01-31T07:05:57Z	"{""email"":""suzuki8616@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-7429""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":3446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3446,""status"":""completed""}"	tablet
C324986	2025-01-31T10:55:45Z	"{""email"":""kim4604@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-1076""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":16402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65608,""status"":""settled""}"	desktop
C319641	2025-01-31T17:35:10Z	"{""email"":""yamada9522@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-2022""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":9082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36328,""status"":""settled""}"	mobile
C325565	2025-01-31T21:50:10Z	"{""email"":""suzuki874@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-5289""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":188139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752556,""status"":""settled""}"	tablet
