order_number	created_at	customer_info	line_items	payment_details	device_type
C858483	2025-03-23T19:50:10Z	"{""email"":""suzuki6070@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-4064""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":21405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85620,""status"":""settled""}"	mobile
C864963	2025-03-23T05:45:55Z	"{""email"":""park9561@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-8356""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":8890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17780,""status"":""completed""}"	tablet
C865124	2025-03-23T08:40:40Z	"{""email"":""lee1409@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-9248""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":18219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36438,""status"":""pending""}"	desktop
C858980	2025-03-23T09:45:17Z	"{""email"":""yamada2274@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-3705""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":90711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90711,""status"":""pending""}"	mobile
C860311	2025-03-23T06:35:54Z	"{""email"":""lee9664@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-1608""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":7827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23481,""status"":""settled""}"	desktop
C860264	2025-03-23T08:40:57Z	"{""email"":""tanaka9524@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-4903""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":20427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102135,""status"":""settled""}"	desktop
C856516	2025-03-23T14:40:00Z	"{""email"":""kim5076@example.kr"",""country"":""KR"",""phone"":""+82-10-1347-2054""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":167287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836435,""status"":""settled""}"	mobile
C864323	2025-03-23T16:35:49Z	"{""email"":""yamada7164@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-6351""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":25577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127885,""status"":""completed""}"	desktop
C862077	2025-03-23T12:20:52Z	"{""email"":""kim342@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-2269""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":23878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23878,""status"":""completed""}"	tablet
C857660	2025-03-23T13:30:07Z	"{""email"":""kim8721@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-6677""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":10785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10785,""status"":""settled""}"	mobile
C860628	2025-03-23T16:10:47Z	"{""email"":""suzuki5190@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-4785""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":121936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487744,""status"":""settled""}"	tablet
C862811	2025-03-23T15:05:59Z	"{""email"":""park6726@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-1180""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":89284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446420,""status"":""settled""}"	tablet
C858103	2025-03-23T09:20:48Z	"{""email"":""suzuki6093@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-9610""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":13281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13281,""status"":""completed""}"	desktop
C856572	2025-03-23T02:40:43Z	"{""email"":""yamada1750@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-1017""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":26371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52742,""status"":""completed""}"	desktop
C861260	2025-03-23T19:50:31Z	"{""email"":""kim3711@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-5461""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":139354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278708,""status"":""settled""}"	mobile
C858580	2025-03-23T10:30:59Z	"{""email"":""park9134@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-5095""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":174972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349944,""status"":""settled""}"	tablet
C859245	2025-03-23T11:55:07Z	"{""email"":""yamada3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-2583""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":60767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60767,""status"":""pending""}"	tablet
C861672	2025-03-23T14:45:37Z	"{""email"":""suzuki7157@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-5839""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":49926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99852,""status"":""settled""}"	tablet
C855645	2025-03-23T08:25:18Z	"{""email"":""yamada5110@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-9730""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":9864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9864,""status"":""settled""}"	mobile
C865164	2025-03-23T01:50:46Z	"{""email"":""suzuki4502@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-3242""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":108849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435396,""status"":""settled""}"	desktop
C860367	2025-03-23T05:00:45Z	"{""email"":""kim5595@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-1787""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":12558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12558,""status"":""settled""}"	tablet
C860034	2025-03-23T21:15:33Z	"{""email"":""yamada4458@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-5068""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":193376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580128,""status"":""settled""}"	mobile
C856390	2025-03-23T17:50:50Z	"{""email"":""kim6675@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-5263""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":25812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25812,""status"":""settled""}"	mobile
C856334	2025-03-23T09:00:40Z	"{""email"":""tanaka4400@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-1761""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":1059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2118,""status"":""completed""}"	mobile
C857245	2025-03-23T18:00:07Z	"{""email"":""tanaka2602@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-3157""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":240048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240048,""status"":""settled""}"	tablet
C860542	2025-03-23T02:20:36Z	"{""email"":""kim1140@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-2446""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":14508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72540,""status"":""settled""}"	tablet
C859681	2025-03-23T14:10:03Z	"{""email"":""yamada682@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-9153""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99100,""status"":""pending""}"	mobile
C856926	2025-03-23T07:50:37Z	"{""email"":""tanaka6727@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-9565""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56912,""status"":""settled""}"	desktop
C857156	2025-03-23T02:10:15Z	"{""email"":""suzuki7028@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-4613""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":7922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31688,""status"":""completed""}"	mobile
C856428	2025-03-23T11:10:34Z	"{""email"":""suzuki2717@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-9859""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":180838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361676,""status"":""completed""}"	tablet
C861095	2025-03-23T21:50:02Z	"{""email"":""yamada6075@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-9136""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":44040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220200,""status"":""settled""}"	desktop
C861051	2025-03-23T08:20:11Z	"{""email"":""yamada2918@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-5344""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":23822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119110,""status"":""pending""}"	tablet
C859387	2025-03-23T13:05:42Z	"{""email"":""tanaka880@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-7890""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":193255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773020,""status"":""settled""}"	mobile
C865014	2025-03-23T13:45:19Z	"{""email"":""lee6860@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-3565""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":1253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6265,""status"":""settled""}"	tablet
C858717	2025-03-23T20:45:10Z	"{""email"":""tanaka6208@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-2061""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":73362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220086,""status"":""completed""}"	mobile
C862388	2025-03-23T07:30:02Z	"{""email"":""park5337@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-4971""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":12536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37608,""status"":""settled""}"	tablet
C856015	2025-03-23T22:35:53Z	"{""email"":""suzuki5067@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-7125""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":241626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966504,""status"":""settled""}"	tablet
C859130	2025-03-23T01:05:42Z	"{""email"":""tanaka9337@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-3681""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":19190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95950,""status"":""settled""}"	tablet
C857150	2025-03-23T22:35:36Z	"{""email"":""lee3686@example.jp"",""country"":""JP"",""phone"":""+81-90-6011-2220""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":21430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21430,""status"":""settled""}"	mobile
C859846	2025-03-23T04:40:50Z	"{""email"":""suzuki4293@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-3610""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":22111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88444,""status"":""settled""}"	desktop
C863800	2025-03-23T05:55:25Z	"{""email"":""suzuki9499@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-6189""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":221295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221295,""status"":""completed""}"	mobile
C862557	2025-03-23T23:35:04Z	"{""email"":""yamada1577@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-2430""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":20693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20693,""status"":""settled""}"	tablet
C858293	2025-03-23T07:55:15Z	"{""email"":""lee2874@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-2204""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":29548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88644,""status"":""completed""}"	tablet
C860543	2025-03-23T13:55:08Z	"{""email"":""kim8933@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-6631""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":20159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20159,""status"":""completed""}"	mobile
C858069	2025-03-23T07:35:35Z	"{""email"":""suzuki642@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-3395""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":5893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29465,""status"":""completed""}"	desktop
C860071	2025-03-23T14:25:34Z	"{""email"":""kim5790@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-3778""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":26010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130050,""status"":""completed""}"	mobile
C858180	2025-03-23T23:25:45Z	"{""email"":""lee2144@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-3874""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":126139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378417,""status"":""settled""}"	desktop
C860760	2025-03-23T11:55:41Z	"{""email"":""suzuki9910@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-3392""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":243324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486648,""status"":""pending""}"	mobile
C857113	2025-03-23T10:40:41Z	"{""email"":""suzuki8604@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-3263""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":165751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331502,""status"":""completed""}"	tablet
C859086	2025-03-23T10:45:48Z	"{""email"":""tanaka7571@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-6692""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":26380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79140,""status"":""settled""}"	tablet
C858898	2025-03-23T07:15:49Z	"{""email"":""lee2035@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-5914""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":142994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428982,""status"":""settled""}"	desktop
C862824	2025-03-23T16:35:56Z	"{""email"":""suzuki5037@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-8192""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":4941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4941,""status"":""settled""}"	mobile
C856122	2025-03-23T10:45:27Z	"{""email"":""yamada9531@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-8930""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":14544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14544,""status"":""pending""}"	mobile
C863687	2025-03-23T23:50:09Z	"{""email"":""kim9282@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-3799""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":252476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504952,""status"":""settled""}"	tablet
C861545	2025-03-23T04:45:51Z	"{""email"":""lee4732@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-8367""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":225568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451136,""status"":""settled""}"	mobile
C858016	2025-03-23T00:55:47Z	"{""email"":""tanaka9157@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-3924""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":5858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17574,""status"":""settled""}"	desktop
C855892	2025-03-23T19:50:25Z	"{""email"":""suzuki9366@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-1096""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":49908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199632,""status"":""settled""}"	mobile
C860077	2025-03-23T04:55:08Z	"{""email"":""lee7101@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-5751""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25237,""status"":""settled""}"	desktop
C856047	2025-03-23T01:30:04Z	"{""email"":""kim5234@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-3432""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":160395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160395,""status"":""settled""}"	tablet
C864882	2025-03-23T15:20:30Z	"{""email"":""suzuki1482@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-9364""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":1943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3886,""status"":""settled""}"	tablet
C860223	2025-03-23T00:35:01Z	"{""email"":""park2556@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-2993""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":11060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11060,""status"":""completed""}"	tablet
C858549	2025-03-23T13:50:55Z	"{""email"":""park3371@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-8536""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":141783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708915,""status"":""pending""}"	mobile
C858155	2025-03-23T22:10:42Z	"{""email"":""kim7454@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-9573""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":248930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995720,""status"":""settled""}"	mobile
C862114	2025-03-23T14:25:24Z	"{""email"":""kim1788@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-7336""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":247831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247831,""status"":""completed""}"	tablet
C863963	2025-03-23T21:40:40Z	"{""email"":""tanaka9870@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-9095""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":258076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032304,""status"":""settled""}"	tablet
C864193	2025-03-23T08:10:17Z	"{""email"":""kim2349@example.jp"",""country"":""JP"",""phone"":""+81-90-9848-3259""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":22250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89000,""status"":""completed""}"	mobile
C861205	2025-03-23T22:10:54Z	"{""email"":""tanaka5433@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-4213""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":11981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47924,""status"":""settled""}"	desktop
C858541	2025-03-23T07:45:49Z	"{""email"":""kim9950@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-8555""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":16320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48960,""status"":""settled""}"	desktop
C860740	2025-03-23T02:45:11Z	"{""email"":""lee7542@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-1454""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":4628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23140,""status"":""completed""}"	tablet
C865634	2025-03-23T00:05:53Z	"{""email"":""suzuki3070@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-1829""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":11164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44656,""status"":""completed""}"	tablet
C856940	2025-03-23T16:55:38Z	"{""email"":""suzuki3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-3562""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":209798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419596,""status"":""completed""}"	tablet
C855581	2025-03-23T10:45:12Z	"{""email"":""lee9233@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-6341""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":224355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897420,""status"":""completed""}"	desktop
C857747	2025-03-23T20:05:18Z	"{""email"":""kim3033@example.jp"",""country"":""JP"",""phone"":""+81-90-8769-2601""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":9041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45205,""status"":""settled""}"	mobile
C864560	2025-03-23T22:10:49Z	"{""email"":""park7131@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-4809""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":12874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38622,""status"":""pending""}"	desktop
C865432	2025-03-23T02:10:43Z	"{""email"":""park7866@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-9154""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":10735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53675,""status"":""completed""}"	mobile
C859238	2025-03-23T10:20:44Z	"{""email"":""tanaka7146@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-9999""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":7931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15862,""status"":""completed""}"	desktop
C862778	2025-03-23T19:35:05Z	"{""email"":""kim5189@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-4420""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":7666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38330,""status"":""settled""}"	mobile
C862605	2025-03-23T04:50:30Z	"{""email"":""kim9294@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-4388""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":8194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24582,""status"":""settled""}"	desktop
C861801	2025-03-23T05:15:38Z	"{""email"":""suzuki7870@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-8666""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":22699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113495,""status"":""completed""}"	tablet
C858468	2025-03-23T02:35:12Z	"{""email"":""lee8904@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-7477""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":14232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56928,""status"":""completed""}"	tablet
C865886	2025-03-23T07:20:43Z	"{""email"":""park7264@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-7179""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":9893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9893,""status"":""settled""}"	mobile
C856299	2025-03-23T12:05:03Z	"{""email"":""yamada7269@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-2153""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":47632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142896,""status"":""settled""}"	mobile
C863075	2025-03-23T05:20:05Z	"{""email"":""lee8212@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-8982""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":142315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569260,""status"":""completed""}"	tablet
C863065	2025-03-23T22:45:25Z	"{""email"":""park302@example.kr"",""country"":""KR"",""phone"":""+82-10-3268-8216""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":166113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830565,""status"":""completed""}"	tablet
C862178	2025-03-23T16:35:36Z	"{""email"":""tanaka1569@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-3213""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":8672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43360,""status"":""settled""}"	mobile
C855598	2025-03-23T06:10:57Z	"{""email"":""tanaka3059@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-8470""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":26349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26349,""status"":""settled""}"	tablet
C862726	2025-03-23T21:55:04Z	"{""email"":""kim3666@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-3173""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":17480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34960,""status"":""settled""}"	mobile
C865513	2025-03-23T19:50:05Z	"{""email"":""kim2937@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-9302""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":14981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74905,""status"":""completed""}"	tablet
C861771	2025-03-23T13:55:08Z	"{""email"":""tanaka1767@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":23409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117045,""status"":""completed""}"	desktop
C862541	2025-03-23T06:30:14Z	"{""email"":""tanaka7022@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-4500""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":8777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43885,""status"":""settled""}"	tablet
C859652	2025-03-23T19:20:26Z	"{""email"":""tanaka9953@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-7023""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":200843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200843,""status"":""settled""}"	desktop
C856061	2025-03-23T12:40:40Z	"{""email"":""lee4060@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-3141""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":200532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002660,""status"":""settled""}"	desktop
