order_number	created_at	customer_info	line_items	payment_details	device_type
C849894	2025-03-22T05:00:35Z	"{""email"":""yamada7198@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-3564""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":25252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50504,""status"":""settled""}"	desktop
C853405	2025-03-22T01:55:01Z	"{""email"":""suzuki7623@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-5638""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":13045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39135,""status"":""settled""}"	desktop
C849707	2025-03-22T14:00:10Z	"{""email"":""suzuki9797@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-9446""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":198070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594210,""status"":""pending""}"	desktop
C848805	2025-03-22T12:40:38Z	"{""email"":""yamada4430@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-5807""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":14635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14635,""status"":""settled""}"	desktop
C849459	2025-03-22T00:20:50Z	"{""email"":""yamada3111@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-4636""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":7087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14174,""status"":""pending""}"	mobile
C848829	2025-03-22T20:05:12Z	"{""email"":""park3655@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-1410""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":9518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28554,""status"":""completed""}"	mobile
C853141	2025-03-22T23:10:22Z	"{""email"":""suzuki3045@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-4166""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":9237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46185,""status"":""settled""}"	tablet
C845803	2025-03-22T08:40:47Z	"{""email"":""kim8879@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-9175""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13422,""status"":""pending""}"	desktop
C845930	2025-03-22T22:15:43Z	"{""email"":""park6071@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-8164""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":15128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75640,""status"":""completed""}"	desktop
C850022	2025-03-22T15:30:01Z	"{""email"":""tanaka883@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-2058""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":50454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252270,""status"":""settled""}"	mobile
C850318	2025-03-22T16:45:09Z	"{""email"":""kim5551@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-9121""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":18121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54363,""status"":""settled""}"	tablet
C848373	2025-03-22T02:25:19Z	"{""email"":""park8640@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-9809""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":222046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666138,""status"":""settled""}"	desktop
C853409	2025-03-22T06:30:24Z	"{""email"":""tanaka7989@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-5329""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":204465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613395,""status"":""settled""}"	desktop
C846765	2025-03-22T07:45:19Z	"{""email"":""lee503@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-3659""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":207277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207277,""status"":""settled""}"	tablet
C845274	2025-03-22T08:25:44Z	"{""email"":""lee2584@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-6479""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":98317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294951,""status"":""settled""}"	desktop
C846211	2025-03-22T11:10:47Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-1094""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":63037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315185,""status"":""settled""}"	mobile
C846259	2025-03-22T01:05:25Z	"{""email"":""suzuki2151@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-6046""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16170,""status"":""pending""}"	mobile
C845683	2025-03-22T08:40:58Z	"{""email"":""suzuki1300@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51472,""status"":""settled""}"	mobile
C854293	2025-03-22T02:00:48Z	"{""email"":""suzuki9177@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-4639""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":263626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263626,""status"":""pending""}"	mobile
C851200	2025-03-22T13:20:07Z	"{""email"":""lee9457@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-9093""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":24700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74100,""status"":""pending""}"	mobile
C854451	2025-03-22T05:10:11Z	"{""email"":""suzuki2445@example.jp"",""country"":""JP"",""phone"":""+81-90-6246-9212""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":17320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86600,""status"":""settled""}"	mobile
C852991	2025-03-22T09:20:00Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-4157""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":128396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385188,""status"":""settled""}"	desktop
C850638	2025-03-22T05:05:30Z	"{""email"":""lee9544@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-7265""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":6015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24060,""status"":""settled""}"	tablet
C854307	2025-03-22T22:55:15Z	"{""email"":""tanaka8570@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-6375""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":129354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646770,""status"":""pending""}"	desktop
C851226	2025-03-22T06:10:45Z	"{""email"":""yamada236@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-3725""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":135492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677460,""status"":""settled""}"	mobile
C847974	2025-03-22T04:40:31Z	"{""email"":""yamada4865@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-9199""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":22242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66726,""status"":""completed""}"	desktop
C850595	2025-03-22T20:35:01Z	"{""email"":""park8090@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-8985""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":12632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37896,""status"":""settled""}"	tablet
C846251	2025-03-22T19:00:42Z	"{""email"":""kim82@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-4672""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":251560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006240,""status"":""settled""}"	tablet
C852664	2025-03-22T08:10:21Z	"{""email"":""suzuki8779@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-2335""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":126667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253334,""status"":""settled""}"	tablet
C846666	2025-03-22T14:20:42Z	"{""email"":""tanaka9024@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-5038""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":1721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8605,""status"":""completed""}"	tablet
C845227	2025-03-22T08:50:42Z	"{""email"":""suzuki4542@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-3247""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":247192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741576,""status"":""completed""}"	tablet
C846940	2025-03-22T22:15:57Z	"{""email"":""yamada7940@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-3504""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24584,""status"":""settled""}"	tablet
C854340	2025-03-22T08:45:57Z	"{""email"":""suzuki9308@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-2244""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":11830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23660,""status"":""settled""}"	desktop
C852853	2025-03-22T12:50:55Z	"{""email"":""tanaka6863@example.kr"",""country"":""KR"",""phone"":""+82-10-1127-3687""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":100252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300756,""status"":""completed""}"	mobile
C845282	2025-03-22T14:40:09Z	"{""email"":""park2307@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-8521""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":154532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463596,""status"":""settled""}"	tablet
C847474	2025-03-22T12:35:11Z	"{""email"":""lee7301@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-9308""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":3080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9240,""status"":""completed""}"	desktop
C850665	2025-03-22T16:10:25Z	"{""email"":""lee2429@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-9103""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":77664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310656,""status"":""completed""}"	desktop
C851160	2025-03-22T18:15:45Z	"{""email"":""tanaka5900@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-6275""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":44805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44805,""status"":""completed""}"	tablet
C855225	2025-03-22T08:40:52Z	"{""email"":""tanaka6853@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-7135""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":12732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38196,""status"":""settled""}"	mobile
C846174	2025-03-22T08:15:35Z	"{""email"":""park5415@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-2622""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":204193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204193,""status"":""settled""}"	mobile
C852712	2025-03-22T18:50:16Z	"{""email"":""park9077@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-3314""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":4985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14955,""status"":""settled""}"	tablet
C854157	2025-03-22T23:35:06Z	"{""email"":""yamada8292@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-2169""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":5569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11138,""status"":""settled""}"	mobile
C851649	2025-03-22T15:10:52Z	"{""email"":""tanaka6081@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-5533""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":1701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8505,""status"":""settled""}"	tablet
C846358	2025-03-22T19:00:40Z	"{""email"":""lee1980@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8643""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":103811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415244,""status"":""settled""}"	tablet
C849294	2025-03-22T14:30:07Z	"{""email"":""park4253@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-1550""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":17039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17039,""status"":""settled""}"	tablet
C849871	2025-03-22T01:45:44Z	"{""email"":""tanaka4228@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-2998""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":13265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66325,""status"":""settled""}"	desktop
C849661	2025-03-22T19:25:53Z	"{""email"":""park931@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-5688""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":23284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93136,""status"":""completed""}"	tablet
C850511	2025-03-22T17:25:28Z	"{""email"":""yamada2754@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-2825""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":25088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25088,""status"":""settled""}"	mobile
C847678	2025-03-22T21:50:45Z	"{""email"":""suzuki5863@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-8392""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":166560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166560,""status"":""settled""}"	tablet
C851939	2025-03-22T13:30:27Z	"{""email"":""kim5260@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-3590""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":154360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771800,""status"":""settled""}"	mobile
C853180	2025-03-22T08:10:22Z	"{""email"":""lee7687@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-7294""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":210309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210309,""status"":""settled""}"	tablet
C851201	2025-03-22T15:50:01Z	"{""email"":""suzuki6909@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-9358""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":12264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49056,""status"":""completed""}"	tablet
C851811	2025-03-22T23:55:34Z	"{""email"":""park179@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-8176""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":249892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249892,""status"":""completed""}"	mobile
C855309	2025-03-22T03:30:54Z	"{""email"":""kim3077@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-8759""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":151038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302076,""status"":""settled""}"	desktop
C850503	2025-03-22T12:00:47Z	"{""email"":""tanaka9204@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-6398""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":33802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169010,""status"":""settled""}"	desktop
C850855	2025-03-22T18:30:51Z	"{""email"":""suzuki906@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-9498""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":22965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114825,""status"":""settled""}"	tablet
C848550	2025-03-22T04:30:36Z	"{""email"":""yamada7081@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-4558""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":51902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103804,""status"":""settled""}"	mobile
C850552	2025-03-22T18:50:01Z	"{""email"":""yamada2250@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-6692""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49138,""status"":""settled""}"	tablet
C847051	2025-03-22T00:25:52Z	"{""email"":""lee3075@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-7337""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":18799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56397,""status"":""completed""}"	desktop
C850329	2025-03-22T06:10:57Z	"{""email"":""lee6193@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-9360""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":126457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632285,""status"":""completed""}"	mobile
C849836	2025-03-22T08:25:42Z	"{""email"":""park5490@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-4274""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":48784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48784,""status"":""settled""}"	desktop
C849891	2025-03-22T21:45:50Z	"{""email"":""suzuki433@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-6984""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":24501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122505,""status"":""settled""}"	desktop
C846959	2025-03-22T22:30:52Z	"{""email"":""kim3734@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-1320""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":1298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6490,""status"":""settled""}"	desktop
C848713	2025-03-22T04:10:25Z	"{""email"":""park784@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-7247""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":26850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134250,""status"":""completed""}"	mobile
C853386	2025-03-22T22:10:27Z	"{""email"":""tanaka4617@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-9658""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":173524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347048,""status"":""settled""}"	desktop
C851979	2025-03-22T13:20:33Z	"{""email"":""kim5035@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-2669""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":26144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52288,""status"":""settled""}"	mobile
C846416	2025-03-22T19:40:25Z	"{""email"":""yamada5931@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-2930""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":195052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975260,""status"":""completed""}"	tablet
C845155	2025-03-22T09:05:29Z	"{""email"":""suzuki203@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-2339""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":232800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232800,""status"":""settled""}"	tablet
C852359	2025-03-22T00:45:00Z	"{""email"":""park6386@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-4910""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":181451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544353,""status"":""settled""}"	mobile
C853432	2025-03-22T08:40:54Z	"{""email"":""lee6271@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-1243""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":23289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116445,""status"":""pending""}"	mobile
C851451	2025-03-22T22:50:03Z	"{""email"":""park2064@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-1240""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":17455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87275,""status"":""settled""}"	mobile
C846278	2025-03-22T13:15:03Z	"{""email"":""lee5176@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-1259""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":6332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18996,""status"":""settled""}"	mobile
C847061	2025-03-22T16:55:17Z	"{""email"":""lee6226@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-1296""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":12442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12442,""status"":""settled""}"	mobile
C852805	2025-03-22T21:15:35Z	"{""email"":""yamada2674@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-6402""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":211399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634197,""status"":""completed""}"	tablet
C853121	2025-03-22T15:35:23Z	"{""email"":""park8228@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-4438""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":6331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25324,""status"":""pending""}"	desktop
C854907	2025-03-22T13:20:40Z	"{""email"":""suzuki7318@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-8348""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":3409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17045,""status"":""settled""}"	desktop
C847883	2025-03-22T06:10:23Z	"{""email"":""suzuki2457@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-6500""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":4802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4802,""status"":""settled""}"	desktop
C845115	2025-03-22T08:10:18Z	"{""email"":""park217@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-2650""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":14042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42126,""status"":""completed""}"	mobile
C852469	2025-03-22T00:45:06Z	"{""email"":""tanaka7039@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-6309""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":18516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74064,""status"":""completed""}"	mobile
C852669	2025-03-22T02:10:08Z	"{""email"":""lee4835@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-6950""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":78650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393250,""status"":""settled""}"	mobile
C848197	2025-03-22T10:50:38Z	"{""email"":""yamada7417@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-5095""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":237233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474466,""status"":""pending""}"	desktop
C846318	2025-03-22T17:20:06Z	"{""email"":""park152@example.jp"",""country"":""JP"",""phone"":""+81-90-9048-3061""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":7220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14440,""status"":""settled""}"	desktop
C854332	2025-03-22T21:25:33Z	"{""email"":""tanaka8169@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-4449""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":21802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43604,""status"":""completed""}"	desktop
C854101	2025-03-22T23:40:17Z	"{""email"":""tanaka9518@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-5327""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":4813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9626,""status"":""completed""}"	mobile
C851302	2025-03-22T12:40:01Z	"{""email"":""lee3960@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-6351""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":13428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67140,""status"":""completed""}"	tablet
C854173	2025-03-22T14:20:43Z	"{""email"":""tanaka8076@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-6631""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":185732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742928,""status"":""completed""}"	tablet
C853263	2025-03-22T07:30:48Z	"{""email"":""suzuki4225@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-8499""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":95233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285699,""status"":""settled""}"	mobile
C848396	2025-03-22T02:35:56Z	"{""email"":""kim7343@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-5510""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":28398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141990,""status"":""completed""}"	desktop
C854524	2025-03-22T06:45:24Z	"{""email"":""suzuki7189@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-2261""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":25241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126205,""status"":""settled""}"	tablet
C852957	2025-03-22T18:30:40Z	"{""email"":""tanaka29@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7721""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":29152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145760,""status"":""settled""}"	desktop
C844959	2025-03-22T17:30:41Z	"{""email"":""park2861@example.jp"",""country"":""JP"",""phone"":""+81-90-7344-7055""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":26457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26457,""status"":""settled""}"	desktop
C845767	2025-03-22T02:00:44Z	"{""email"":""kim4857@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-5095""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":5811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5811,""status"":""settled""}"	desktop
C851599	2025-03-22T20:20:13Z	"{""email"":""tanaka1081@example.kr"",""country"":""KR"",""phone"":""+82-10-5986-9702""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":203041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203041,""status"":""completed""}"	desktop
