order_number	created_at	customer_info	line_items	payment_details	device_type
C100935	2025-01-10T04:55:12Z	"{""email"":""suzuki675@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-8632""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":17732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53196,""status"":""completed""}"	mobile
C101611	2025-01-10T19:20:03Z	"{""email"":""kim5685@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-9464""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":25611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76833,""status"":""settled""}"	desktop
C98476	2025-01-10T10:50:46Z	"{""email"":""yamada3739@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-8083""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":771,""status"":""settled""}"	tablet
C103977	2025-01-10T19:45:12Z	"{""email"":""suzuki3309@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-7878""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":4103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4103,""status"":""completed""}"	mobile
C102747	2025-01-10T15:40:57Z	"{""email"":""yamada7325@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-6083""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":261654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784962,""status"":""settled""}"	mobile
C98695	2025-01-10T06:45:29Z	"{""email"":""park4187@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-3413""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":35563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177815,""status"":""settled""}"	tablet
C104559	2025-01-10T17:50:54Z	"{""email"":""tanaka2488@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-4216""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":19216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19216,""status"":""settled""}"	desktop
C103365	2025-01-10T10:55:05Z	"{""email"":""suzuki9444@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-9893""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":209722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629166,""status"":""completed""}"	desktop
C99774	2025-01-10T16:10:36Z	"{""email"":""tanaka8508@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-8257""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":26513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79539,""status"":""settled""}"	mobile
C102361	2025-01-10T03:25:21Z	"{""email"":""yamada8956@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-5031""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":178483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356966,""status"":""completed""}"	tablet
C105387	2025-01-10T04:45:17Z	"{""email"":""park3710@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-5620""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":189932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569796,""status"":""completed""}"	tablet
C103820	2025-01-10T09:35:45Z	"{""email"":""yamada2965@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-8015""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":128116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128116,""status"":""completed""}"	desktop
C98258	2025-01-10T18:00:52Z	"{""email"":""suzuki3651@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-7161""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":10092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10092,""status"":""settled""}"	tablet
C96188	2025-01-10T01:25:27Z	"{""email"":""park4101@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-5430""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":2346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9384,""status"":""completed""}"	tablet
C96673	2025-01-10T18:20:08Z	"{""email"":""lee1907@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-1692""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":8522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17044,""status"":""settled""}"	desktop
C95641	2025-01-10T22:55:36Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-4127""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":4742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23710,""status"":""pending""}"	tablet
C99381	2025-01-10T04:45:08Z	"{""email"":""suzuki3994@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-4449""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":45579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91158,""status"":""completed""}"	mobile
C101782	2025-01-10T04:10:17Z	"{""email"":""suzuki2227@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":21189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63567,""status"":""settled""}"	mobile
C97102	2025-01-10T07:30:23Z	"{""email"":""kim7819@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-5809""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":16813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16813,""status"":""completed""}"	tablet
C101024	2025-01-10T08:40:57Z	"{""email"":""yamada8134@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-3524""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":203875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611625,""status"":""settled""}"	desktop
C97942	2025-01-10T00:45:58Z	"{""email"":""yamada1312@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-5385""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":76180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152360,""status"":""completed""}"	mobile
C100444	2025-01-10T16:25:00Z	"{""email"":""tanaka9201@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-8593""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":2929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11716,""status"":""settled""}"	mobile
C95849	2025-01-10T15:00:05Z	"{""email"":""yamada9627@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-2840""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":20963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41926,""status"":""pending""}"	tablet
C104711	2025-01-10T03:45:19Z	"{""email"":""park9210@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-4344""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":58732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234928,""status"":""settled""}"	tablet
C99254	2025-01-10T21:45:13Z	"{""email"":""lee6052@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-7892""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":27765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83295,""status"":""pending""}"	mobile
C105144	2025-01-10T20:45:13Z	"{""email"":""yamada5044@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-9815""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42849,""status"":""settled""}"	tablet
C100836	2025-01-10T09:15:45Z	"{""email"":""yamada9674@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-2683""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":114081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342243,""status"":""pending""}"	desktop
C104428	2025-01-10T07:35:27Z	"{""email"":""suzuki4790@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-2429""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":29175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116700,""status"":""settled""}"	tablet
C102760	2025-01-10T20:50:52Z	"{""email"":""yamada2870@example.jp"",""country"":""JP"",""phone"":""+81-90-3710-9746""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":2806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2806,""status"":""completed""}"	tablet
C102169	2025-01-10T08:55:01Z	"{""email"":""kim140@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-8357""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":7104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35520,""status"":""pending""}"	tablet
C96754	2025-01-10T00:25:56Z	"{""email"":""suzuki3492@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-5346""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":14449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14449,""status"":""settled""}"	mobile
C98129	2025-01-10T08:40:15Z	"{""email"":""tanaka8462@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-9688""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":197419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789676,""status"":""pending""}"	desktop
C97393	2025-01-10T18:45:38Z	"{""email"":""suzuki9963@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-6398""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":11053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11053,""status"":""settled""}"	desktop
C95780	2025-01-10T19:30:28Z	"{""email"":""park8846@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-5941""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":5352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16056,""status"":""settled""}"	desktop
C96503	2025-01-10T05:25:58Z	"{""email"":""yamada7772@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-2322""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52815,""status"":""completed""}"	mobile
C96730	2025-01-10T13:05:56Z	"{""email"":""suzuki5746@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-1224""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":170414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681656,""status"":""settled""}"	mobile
C101106	2025-01-10T02:15:20Z	"{""email"":""tanaka92@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-9329""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":204743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204743,""status"":""settled""}"	mobile
C99490	2025-01-10T23:05:34Z	"{""email"":""suzuki1832@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-7671""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":154723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309446,""status"":""completed""}"	tablet
C99157	2025-01-10T09:05:48Z	"{""email"":""suzuki2615@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-7661""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":185707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371414,""status"":""completed""}"	desktop
C98229	2025-01-10T00:10:36Z	"{""email"":""lee5317@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-5548""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":13745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41235,""status"":""settled""}"	mobile
C96474	2025-01-10T01:35:21Z	"{""email"":""yamada8341@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-4432""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":9083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36332,""status"":""settled""}"	mobile
C101469	2025-01-10T01:30:57Z	"{""email"":""park6504@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-9702""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":69971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349855,""status"":""settled""}"	mobile
C104734	2025-01-10T03:55:21Z	"{""email"":""lee5551@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-6151""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":11696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23392,""status"":""completed""}"	mobile
C99995	2025-01-10T16:25:29Z	"{""email"":""kim9907@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-9034""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":179089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358178,""status"":""completed""}"	mobile
C100324	2025-01-10T23:05:12Z	"{""email"":""lee3290@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-4592""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":88990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177980,""status"":""completed""}"	desktop
C96794	2025-01-10T04:25:11Z	"{""email"":""kim4988@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-7838""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":33983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33983,""status"":""settled""}"	tablet
C105019	2025-01-10T19:55:53Z	"{""email"":""suzuki4199@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-8776""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":66452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265808,""status"":""completed""}"	desktop
C103138	2025-01-10T16:25:34Z	"{""email"":""kim1094@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-5660""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":83346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333384,""status"":""completed""}"	mobile
C97159	2025-01-10T01:20:11Z	"{""email"":""park4326@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-4333""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":112709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112709,""status"":""settled""}"	mobile
C95404	2025-01-10T01:25:21Z	"{""email"":""suzuki3163@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-3150""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":20289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40578,""status"":""settled""}"	mobile
C96136	2025-01-10T18:20:57Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-8666""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":26494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79482,""status"":""settled""}"	desktop
C97304	2025-01-10T20:00:31Z	"{""email"":""suzuki6219@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-9136""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":12610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12610,""status"":""pending""}"	mobile
C102728	2025-01-10T13:30:25Z	"{""email"":""park8143@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-9474""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":114194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570970,""status"":""pending""}"	desktop
C102114	2025-01-10T14:05:31Z	"{""email"":""park7009@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-2659""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":117527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470108,""status"":""settled""}"	mobile
C100057	2025-01-10T11:40:35Z	"{""email"":""kim2358@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-8987""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":27730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27730,""status"":""completed""}"	mobile
C95941	2025-01-10T11:55:57Z	"{""email"":""suzuki7164@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-6964""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":172982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345964,""status"":""settled""}"	mobile
C100716	2025-01-10T12:50:34Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-4131""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":249141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498282,""status"":""completed""}"	tablet
C95175	2025-01-10T16:00:31Z	"{""email"":""suzuki1170@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-4230""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":141172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705860,""status"":""settled""}"	mobile
C102651	2025-01-10T00:25:23Z	"{""email"":""yamada9308@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-9749""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":15870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15870,""status"":""settled""}"	tablet
C98344	2025-01-10T22:20:49Z	"{""email"":""suzuki4159@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-3422""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112340,""status"":""pending""}"	mobile
C100021	2025-01-10T05:05:40Z	"{""email"":""suzuki5545@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-9083""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":6138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18414,""status"":""settled""}"	tablet
C103459	2025-01-10T02:45:55Z	"{""email"":""suzuki1982@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-9239""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":24772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74316,""status"":""settled""}"	tablet
C103378	2025-01-10T01:00:14Z	"{""email"":""park2508@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-7564""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":236767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473534,""status"":""settled""}"	desktop
C101527	2025-01-10T19:05:50Z	"{""email"":""tanaka9260@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-4014""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":169306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338612,""status"":""settled""}"	desktop
C97475	2025-01-10T12:10:58Z	"{""email"":""suzuki6634@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-1513""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":17857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89285,""status"":""settled""}"	tablet
C102406	2025-01-10T02:15:35Z	"{""email"":""lee4458@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-2979""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":16076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64304,""status"":""pending""}"	mobile
C98261	2025-01-10T19:35:08Z	"{""email"":""park8908@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-5651""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":127851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511404,""status"":""settled""}"	tablet
C99551	2025-01-10T05:45:54Z	"{""email"":""yamada2598@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-2424""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":13090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13090,""status"":""settled""}"	tablet
C104281	2025-01-10T19:45:04Z	"{""email"":""lee5541@example.kr"",""country"":""KR"",""phone"":""+82-10-8107-4833""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":119368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358104,""status"":""settled""}"	desktop
C96881	2025-01-10T11:35:34Z	"{""email"":""kim7158@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-4078""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":13242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52968,""status"":""settled""}"	tablet
C95643	2025-01-10T12:55:38Z	"{""email"":""kim7221@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-9802""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":59928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119856,""status"":""settled""}"	desktop
C102315	2025-01-10T18:35:52Z	"{""email"":""yamada1024@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-9912""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":2224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11120,""status"":""settled""}"	mobile
C104161	2025-01-10T00:10:37Z	"{""email"":""yamada5014@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-2235""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":25330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101320,""status"":""settled""}"	tablet
C102100	2025-01-10T00:00:36Z	"{""email"":""park2676@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-4662""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":27970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111880,""status"":""settled""}"	mobile
C95497	2025-01-10T11:55:00Z	"{""email"":""lee9359@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-9329""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":20384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61152,""status"":""settled""}"	mobile
C98532	2025-01-10T02:55:57Z	"{""email"":""park7694@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-5438""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":52336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157008,""status"":""completed""}"	mobile
C102559	2025-01-10T00:35:50Z	"{""email"":""park3313@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-9719""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":14936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74680,""status"":""completed""}"	tablet
C98010	2025-01-10T18:10:40Z	"{""email"":""park9307@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-7482""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":68351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341755,""status"":""settled""}"	tablet
C104077	2025-01-10T13:50:48Z	"{""email"":""tanaka5969@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-6529""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":130099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520396,""status"":""settled""}"	tablet
C95275	2025-01-10T10:05:47Z	"{""email"":""tanaka6607@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-3546""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":17242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51726,""status"":""completed""}"	desktop
C104778	2025-01-10T05:25:05Z	"{""email"":""lee7828@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-4582""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":261567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307835,""status"":""settled""}"	tablet
C95712	2025-01-10T09:50:46Z	"{""email"":""suzuki8408@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-1786""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":103390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103390,""status"":""completed""}"	mobile
C99383	2025-01-10T03:10:48Z	"{""email"":""yamada1808@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-3319""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":11302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33906,""status"":""completed""}"	tablet
C95846	2025-01-10T20:15:08Z	"{""email"":""suzuki843@example.kr"",""country"":""KR"",""phone"":""+82-10-1664-5854""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":30994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61988,""status"":""settled""}"	mobile
C97450	2025-01-10T18:30:23Z	"{""email"":""park884@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-4899""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":1741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1741,""status"":""settled""}"	tablet
C98425	2025-01-10T12:05:58Z	"{""email"":""lee9885@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":162737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813685,""status"":""completed""}"	mobile
C95651	2025-01-10T00:25:10Z	"{""email"":""kim824@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-1488""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":17899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53697,""status"":""pending""}"	mobile
C102143	2025-01-10T17:45:51Z	"{""email"":""park5749@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-6513""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":244173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488346,""status"":""completed""}"	mobile
C98471	2025-01-10T06:50:24Z	"{""email"":""suzuki9433@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-4494""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":141514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283028,""status"":""pending""}"	desktop
C104036	2025-01-10T13:20:56Z	"{""email"":""suzuki8177@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-2353""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":1810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9050,""status"":""settled""}"	tablet
C100658	2025-01-10T03:15:47Z	"{""email"":""kim99@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-2141""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":12918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25836,""status"":""settled""}"	mobile
C103482	2025-01-10T19:30:19Z	"{""email"":""suzuki9463@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-3877""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":189628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568884,""status"":""completed""}"	desktop
C99456	2025-01-10T07:05:20Z	"{""email"":""kim2685@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-1826""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":236625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946500,""status"":""completed""}"	mobile
