order_number	created_at	customer_info	line_items	payment_details	device_type
C476284	2025-02-15T02:45:13Z	"{""email"":""lee8994@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-2308""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":55572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55572,""status"":""completed""}"	mobile
C480195	2025-02-15T06:55:16Z	"{""email"":""park957@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":27743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138715,""status"":""completed""}"	mobile
C476433	2025-02-15T11:20:48Z	"{""email"":""suzuki6636@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-2016""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":15224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15224,""status"":""settled""}"	tablet
C480952	2025-02-15T23:20:42Z	"{""email"":""park9077@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":195963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783852,""status"":""settled""}"	mobile
C478992	2025-02-15T02:45:46Z	"{""email"":""tanaka5173@example.jp"",""country"":""JP"",""phone"":""+81-90-2841-9736""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":1656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1656,""status"":""completed""}"	tablet
C482765	2025-02-15T19:25:18Z	"{""email"":""suzuki3291@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-2783""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":27193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135965,""status"":""settled""}"	tablet
C476715	2025-02-15T13:40:07Z	"{""email"":""lee5734@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-8734""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":198772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596316,""status"":""pending""}"	desktop
C476817	2025-02-15T11:10:09Z	"{""email"":""suzuki6379@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-7322""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":17298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34596,""status"":""settled""}"	tablet
C485516	2025-02-15T23:20:17Z	"{""email"":""kim6428@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":21885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109425,""status"":""settled""}"	mobile
C482648	2025-02-15T20:30:47Z	"{""email"":""suzuki5103@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-5569""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":2027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2027,""status"":""completed""}"	mobile
C478438	2025-02-15T21:15:05Z	"{""email"":""park6374@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-7363""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":23991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23991,""status"":""completed""}"	mobile
C477665	2025-02-15T08:05:32Z	"{""email"":""yamada8128@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-1544""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":23284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93136,""status"":""settled""}"	mobile
C483614	2025-02-15T08:10:38Z	"{""email"":""yamada357@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-8214""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":813,""status"":""settled""}"	desktop
C475787	2025-02-15T05:50:26Z	"{""email"":""suzuki227@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-9761""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":7039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7039,""status"":""pending""}"	mobile
C475593	2025-02-15T16:15:03Z	"{""email"":""kim8615@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-2279""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":7197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21591,""status"":""settled""}"	desktop
C485661	2025-02-15T02:05:26Z	"{""email"":""suzuki5835@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-6062""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":15115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30230,""status"":""pending""}"	mobile
C477919	2025-02-15T23:40:22Z	"{""email"":""park5397@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-6888""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":29281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58562,""status"":""settled""}"	mobile
C476886	2025-02-15T03:30:34Z	"{""email"":""suzuki8229@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-2659""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":195027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195027,""status"":""completed""}"	desktop
C475830	2025-02-15T11:30:30Z	"{""email"":""kim4071@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-1128""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55710,""status"":""settled""}"	desktop
C480985	2025-02-15T19:15:45Z	"{""email"":""park5393@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-2106""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":3058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12232,""status"":""completed""}"	desktop
C476923	2025-02-15T12:20:47Z	"{""email"":""suzuki1453@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-2829""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":41979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41979,""status"":""settled""}"	desktop
C485390	2025-02-15T00:10:34Z	"{""email"":""park7848@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-8146""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":263311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263311,""status"":""settled""}"	desktop
C477182	2025-02-15T20:30:42Z	"{""email"":""park3011@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-3630""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":28655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143275,""status"":""completed""}"	tablet
C484076	2025-02-15T01:30:44Z	"{""email"":""yamada6509@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-6062""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":92990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278970,""status"":""settled""}"	mobile
C481186	2025-02-15T11:10:43Z	"{""email"":""tanaka4277@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-1502""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":26728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80184,""status"":""settled""}"	mobile
C480309	2025-02-15T07:55:08Z	"{""email"":""yamada8867@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-2531""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":75057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375285,""status"":""settled""}"	tablet
C482943	2025-02-15T06:45:13Z	"{""email"":""tanaka4727@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-7565""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57095,""status"":""pending""}"	desktop
C484203	2025-02-15T03:15:22Z	"{""email"":""park1943@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-7428""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":24585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122925,""status"":""settled""}"	mobile
C478719	2025-02-15T12:15:15Z	"{""email"":""yamada8823@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-4298""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":26508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79524,""status"":""completed""}"	tablet
C478157	2025-02-15T00:45:03Z	"{""email"":""yamada4621@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-9134""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":263324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316620,""status"":""completed""}"	mobile
C475757	2025-02-15T02:45:02Z	"{""email"":""yamada3061@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-9522""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":24401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24401,""status"":""settled""}"	desktop
C479912	2025-02-15T22:50:59Z	"{""email"":""tanaka829@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-4821""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":2524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7572,""status"":""completed""}"	mobile
C484005	2025-02-15T20:35:07Z	"{""email"":""tanaka8084@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-6999""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":46881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187524,""status"":""completed""}"	mobile
C481919	2025-02-15T03:10:14Z	"{""email"":""tanaka2505@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-1923""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":2867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2867,""status"":""settled""}"	desktop
C484754	2025-02-15T10:35:39Z	"{""email"":""tanaka4636@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-2060""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":259784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1298920,""status"":""settled""}"	desktop
C479357	2025-02-15T05:25:13Z	"{""email"":""lee2439@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-7212""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":23116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23116,""status"":""completed""}"	desktop
C483386	2025-02-15T17:50:41Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-6269""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":160775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803875,""status"":""completed""}"	mobile
C479237	2025-02-15T16:20:05Z	"{""email"":""yamada4842@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-9321""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":22937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91748,""status"":""settled""}"	mobile
C480814	2025-02-15T00:05:48Z	"{""email"":""tanaka7516@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-3892""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":161425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322850,""status"":""settled""}"	desktop
C478789	2025-02-15T12:10:32Z	"{""email"":""yamada138@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-5182""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":192668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963340,""status"":""pending""}"	tablet
C476667	2025-02-15T09:30:55Z	"{""email"":""lee6447@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":17988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71952,""status"":""settled""}"	desktop
C475480	2025-02-15T12:50:22Z	"{""email"":""yamada7920@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-4713""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":11639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11639,""status"":""settled""}"	desktop
C478521	2025-02-15T05:50:38Z	"{""email"":""lee196@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-9185""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":221461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664383,""status"":""settled""}"	mobile
C483816	2025-02-15T07:20:18Z	"{""email"":""yamada3992@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-2125""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":67487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67487,""status"":""settled""}"	tablet
C481555	2025-02-15T09:35:15Z	"{""email"":""suzuki7049@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-5837""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":13976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27952,""status"":""pending""}"	tablet
C477504	2025-02-15T13:50:43Z	"{""email"":""yamada4917@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-8895""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":21525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86100,""status"":""settled""}"	mobile
C478324	2025-02-15T16:45:02Z	"{""email"":""yamada629@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-9389""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":197347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789388,""status"":""settled""}"	mobile
C482223	2025-02-15T00:55:28Z	"{""email"":""kim5643@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-4379""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":24493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122465,""status"":""completed""}"	desktop
C481589	2025-02-15T02:55:28Z	"{""email"":""yamada5021@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-4359""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":126130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378390,""status"":""settled""}"	mobile
C485173	2025-02-15T22:05:57Z	"{""email"":""kim3815@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-4545""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":12962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64810,""status"":""completed""}"	mobile
C485578	2025-02-15T21:00:54Z	"{""email"":""lee8564@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-6282""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":96708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483540,""status"":""pending""}"	tablet
C478665	2025-02-15T21:00:24Z	"{""email"":""kim148@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-4426""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":164802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824010,""status"":""settled""}"	desktop
C483521	2025-02-15T14:10:45Z	"{""email"":""yamada3709@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-4292""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":18197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72788,""status"":""completed""}"	tablet
C482645	2025-02-15T18:10:05Z	"{""email"":""kim4192@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-9492""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":2459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7377,""status"":""settled""}"	tablet
C481810	2025-02-15T02:30:24Z	"{""email"":""kim2333@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-7743""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":4273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21365,""status"":""settled""}"	mobile
C476428	2025-02-15T22:10:15Z	"{""email"":""park9592@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-8182""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":29013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116052,""status"":""settled""}"	desktop
C476055	2025-02-15T08:45:47Z	"{""email"":""suzuki5646@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-4819""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":10532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31596,""status"":""pending""}"	mobile
C477329	2025-02-15T09:05:17Z	"{""email"":""kim6720@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-5867""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":17325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69300,""status"":""completed""}"	tablet
C482651	2025-02-15T20:50:11Z	"{""email"":""suzuki9413@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-2616""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":214795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073975,""status"":""settled""}"	tablet
C481876	2025-02-15T17:40:07Z	"{""email"":""park753@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-7429""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":20900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62700,""status"":""pending""}"	mobile
C479005	2025-02-15T13:00:24Z	"{""email"":""kim8367@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-7016""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":28010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28010,""status"":""settled""}"	desktop
C481053	2025-02-15T08:15:56Z	"{""email"":""yamada4285@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-8984""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":27759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138795,""status"":""completed""}"	desktop
C478854	2025-02-15T00:10:42Z	"{""email"":""kim9230@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-1363""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":111532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446128,""status"":""pending""}"	desktop
C479040	2025-02-15T17:25:45Z	"{""email"":""tanaka5701@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-1198""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":27208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81624,""status"":""completed""}"	tablet
C483605	2025-02-15T22:45:42Z	"{""email"":""yamada2157@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-6422""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":9313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46565,""status"":""settled""}"	desktop
C481201	2025-02-15T22:50:58Z	"{""email"":""kim239@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-6511""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":98778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493890,""status"":""settled""}"	mobile
C478466	2025-02-15T13:25:14Z	"{""email"":""lee7803@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":9041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9041,""status"":""completed""}"	tablet
C475599	2025-02-15T23:05:06Z	"{""email"":""kim2889@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-2182""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":25096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100384,""status"":""settled""}"	mobile
C485028	2025-02-15T16:25:15Z	"{""email"":""kim5235@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-5933""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":23948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47896,""status"":""settled""}"	tablet
C483195	2025-02-15T17:15:07Z	"{""email"":""yamada2335@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-9200""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":230912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230912,""status"":""settled""}"	tablet
C480613	2025-02-15T09:00:16Z	"{""email"":""kim8981@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-8029""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":15745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47235,""status"":""completed""}"	desktop
C478358	2025-02-15T06:00:57Z	"{""email"":""kim20@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-9729""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":147446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589784,""status"":""settled""}"	desktop
C484870	2025-02-15T20:50:58Z	"{""email"":""park5000@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-9274""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":247106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1235530,""status"":""completed""}"	mobile
C475428	2025-02-15T10:55:46Z	"{""email"":""suzuki4158@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-9926""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":29639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118556,""status"":""pending""}"	mobile
C481938	2025-02-15T13:20:51Z	"{""email"":""tanaka8113@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":165238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660952,""status"":""settled""}"	mobile
C476627	2025-02-15T21:10:50Z	"{""email"":""yamada1979@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-9617""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":21810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21810,""status"":""settled""}"	desktop
C478772	2025-02-15T08:00:35Z	"{""email"":""lee3618@example.jp"",""country"":""JP"",""phone"":""+81-90-1483-6952""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":22194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66582,""status"":""settled""}"	desktop
C481713	2025-02-15T12:20:18Z	"{""email"":""suzuki7806@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-1581""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":66179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264716,""status"":""completed""}"	tablet
C481252	2025-02-15T14:45:58Z	"{""email"":""suzuki2134@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-9592""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":78679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393395,""status"":""settled""}"	mobile
C485477	2025-02-15T10:25:34Z	"{""email"":""suzuki1403@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-8150""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":188638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188638,""status"":""settled""}"	tablet
C483476	2025-02-15T03:50:45Z	"{""email"":""yamada5568@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-6643""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":16178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48534,""status"":""settled""}"	desktop
C478975	2025-02-15T07:25:29Z	"{""email"":""lee6186@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-9244""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":1646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4938,""status"":""pending""}"	tablet
C481033	2025-02-15T16:50:47Z	"{""email"":""suzuki8778@example.jp"",""country"":""JP"",""phone"":""+81-90-8265-6828""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":2509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12545,""status"":""completed""}"	desktop
C482782	2025-02-15T05:20:45Z	"{""email"":""tanaka6258@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-2876""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":19391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19391,""status"":""settled""}"	tablet
C481327	2025-02-15T04:10:08Z	"{""email"":""lee231@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-5224""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":139270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696350,""status"":""settled""}"	mobile
C477784	2025-02-15T08:10:41Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-6464""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":16097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32194,""status"":""pending""}"	desktop
C475700	2025-02-15T01:05:04Z	"{""email"":""park6814@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-2660""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":16463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49389,""status"":""settled""}"	mobile
C478402	2025-02-15T16:30:36Z	"{""email"":""tanaka2203@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-4362""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":183819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735276,""status"":""completed""}"	mobile
C479792	2025-02-15T07:10:27Z	"{""email"":""lee466@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-2523""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":75204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75204,""status"":""completed""}"	mobile
C476959	2025-02-15T03:15:59Z	"{""email"":""park8809@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-3807""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":248349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745047,""status"":""completed""}"	tablet
C482354	2025-02-15T14:30:44Z	"{""email"":""suzuki8528@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-5292""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":2385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4770,""status"":""pending""}"	tablet
C483724	2025-02-15T05:55:02Z	"{""email"":""park6179@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-6535""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":152387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761935,""status"":""completed""}"	tablet
C476323	2025-02-15T07:00:41Z	"{""email"":""kim4073@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-2954""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":224850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224850,""status"":""completed""}"	desktop
