order_number	created_at	customer_info	line_items	payment_details	device_type
C201011	2025-01-20T16:30:20Z	"{""email"":""tanaka8459@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-5747""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":81793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327172,""status"":""settled""}"	mobile
C209165	2025-01-20T00:40:07Z	"{""email"":""suzuki3165@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-3129""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":152370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457110,""status"":""settled""}"	mobile
C204277	2025-01-20T08:30:18Z	"{""email"":""suzuki4510@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-8684""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":17533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17533,""status"":""settled""}"	desktop
C203560	2025-01-20T21:55:19Z	"{""email"":""tanaka7544@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-3808""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":237878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237878,""status"":""completed""}"	tablet
C203214	2025-01-20T11:35:41Z	"{""email"":""yamada83@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-3656""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":87828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87828,""status"":""completed""}"	desktop
C208645	2025-01-20T00:25:03Z	"{""email"":""suzuki8098@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-4896""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":8879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35516,""status"":""settled""}"	mobile
C210073	2025-01-20T20:10:04Z	"{""email"":""yamada4471@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-2534""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":29676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29676,""status"":""settled""}"	mobile
C209935	2025-01-20T04:20:53Z	"{""email"":""lee651@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-5673""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":18833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56499,""status"":""settled""}"	desktop
C205525	2025-01-20T09:25:47Z	"{""email"":""park3177@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-6876""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":23342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116710,""status"":""settled""}"	mobile
C210625	2025-01-20T01:50:54Z	"{""email"":""park4767@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-6681""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":194983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389966,""status"":""settled""}"	mobile
C208279	2025-01-20T10:45:19Z	"{""email"":""tanaka4223@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-1446""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":151090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302180,""status"":""settled""}"	mobile
C202199	2025-01-20T03:15:58Z	"{""email"":""lee6858@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-8625""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":211708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058540,""status"":""completed""}"	tablet
C207431	2025-01-20T01:40:35Z	"{""email"":""lee9310@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-1652""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":7811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7811,""status"":""settled""}"	tablet
C211123	2025-01-20T15:15:17Z	"{""email"":""park5492@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-3933""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":223797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671391,""status"":""pending""}"	desktop
C210906	2025-01-20T20:35:24Z	"{""email"":""yamada7658@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-3991""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":24067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96268,""status"":""settled""}"	tablet
C203714	2025-01-20T13:45:22Z	"{""email"":""yamada2121@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-5407""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":207696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830784,""status"":""pending""}"	tablet
C207697	2025-01-20T01:50:54Z	"{""email"":""suzuki8906@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-1591""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":210278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841112,""status"":""settled""}"	desktop
C205540	2025-01-20T04:25:53Z	"{""email"":""kim795@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-2037""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":153386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153386,""status"":""settled""}"	tablet
C209114	2025-01-20T18:25:17Z	"{""email"":""park5788@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-6944""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":24919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124595,""status"":""settled""}"	desktop
C201285	2025-01-20T22:50:14Z	"{""email"":""kim6603@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-8249""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":94534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472670,""status"":""settled""}"	mobile
C203495	2025-01-20T19:00:47Z	"{""email"":""lee7066@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-3519""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":199083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796332,""status"":""settled""}"	desktop
C204948	2025-01-20T08:10:34Z	"{""email"":""park7775@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-2802""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":11087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11087,""status"":""completed""}"	mobile
C206176	2025-01-20T08:00:37Z	"{""email"":""park9631@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-8800""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":214184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642552,""status"":""settled""}"	mobile
C209019	2025-01-20T19:55:15Z	"{""email"":""suzuki6923@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-1862""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":21430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107150,""status"":""settled""}"	tablet
C204563	2025-01-20T16:55:36Z	"{""email"":""tanaka2950@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-3381""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":26182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130910,""status"":""completed""}"	tablet
C208240	2025-01-20T00:55:07Z	"{""email"":""park428@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-7374""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":204358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408716,""status"":""completed""}"	desktop
C210556	2025-01-20T11:15:51Z	"{""email"":""yamada6632@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-8717""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":6918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20754,""status"":""completed""}"	desktop
C208589	2025-01-20T01:50:54Z	"{""email"":""lee4980@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-4332""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":206728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620184,""status"":""settled""}"	mobile
C200984	2025-01-20T18:40:59Z	"{""email"":""yamada7067@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-1058""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":11087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33261,""status"":""pending""}"	desktop
C204468	2025-01-20T14:30:51Z	"{""email"":""kim7602@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-8143""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":19701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78804,""status"":""settled""}"	mobile
C209080	2025-01-20T18:50:01Z	"{""email"":""tanaka9025@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-6607""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":11025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11025,""status"":""settled""}"	desktop
C202556	2025-01-20T11:10:28Z	"{""email"":""suzuki8060@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-4434""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":6225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18675,""status"":""settled""}"	mobile
C205445	2025-01-20T13:45:57Z	"{""email"":""yamada1019@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-2772""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":51157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102314,""status"":""completed""}"	mobile
C203429	2025-01-20T15:35:57Z	"{""email"":""yamada878@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-8670""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4078,""status"":""settled""}"	mobile
C206847	2025-01-20T09:50:23Z	"{""email"":""park6051@example.jp"",""country"":""JP"",""phone"":""+81-90-9436-8692""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":19585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39170,""status"":""completed""}"	desktop
C210732	2025-01-20T18:00:42Z	"{""email"":""tanaka361@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-4317""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":39667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198335,""status"":""pending""}"	desktop
C200642	2025-01-20T16:15:27Z	"{""email"":""kim3008@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-6806""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":25566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51132,""status"":""completed""}"	mobile
C205841	2025-01-20T03:55:01Z	"{""email"":""lee8624@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-1187""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":6977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27908,""status"":""settled""}"	desktop
C210941	2025-01-20T09:15:46Z	"{""email"":""kim624@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-6138""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":6038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30190,""status"":""settled""}"	tablet
C206169	2025-01-20T01:25:08Z	"{""email"":""lee2996@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-6166""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":4339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13017,""status"":""completed""}"	mobile
C206245	2025-01-20T14:00:14Z	"{""email"":""yamada2905@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-8353""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":16096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80480,""status"":""settled""}"	desktop
C200953	2025-01-20T10:10:17Z	"{""email"":""yamada9200@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-8410""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":9996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39984,""status"":""settled""}"	mobile
C201711	2025-01-20T14:50:23Z	"{""email"":""tanaka476@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-2731""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":20736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82944,""status"":""settled""}"	mobile
C206868	2025-01-20T23:45:32Z	"{""email"":""kim6528@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-4009""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":77596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387980,""status"":""settled""}"	desktop
C201032	2025-01-20T03:25:22Z	"{""email"":""tanaka3193@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-3244""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":4764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23820,""status"":""settled""}"	desktop
C204385	2025-01-20T14:00:23Z	"{""email"":""kim3783@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-5310""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":13695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68475,""status"":""completed""}"	desktop
C209027	2025-01-20T15:45:00Z	"{""email"":""kim8212@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-2133""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":20151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80604,""status"":""settled""}"	mobile
C208302	2025-01-20T05:55:55Z	"{""email"":""tanaka4352@example.kr"",""country"":""KR"",""phone"":""+82-10-8704-1696""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":233133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699399,""status"":""settled""}"	desktop
C207953	2025-01-20T12:30:07Z	"{""email"":""kim201@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-5423""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":16496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32992,""status"":""completed""}"	desktop
C206687	2025-01-20T07:55:24Z	"{""email"":""yamada6454@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-4727""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":15661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78305,""status"":""settled""}"	desktop
C207249	2025-01-20T16:25:40Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-1493""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":85216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85216,""status"":""settled""}"	desktop
C200730	2025-01-20T14:25:14Z	"{""email"":""suzuki8622@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-1168""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":23991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119955,""status"":""settled""}"	desktop
C203837	2025-01-20T21:45:06Z	"{""email"":""park6059@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-6598""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":40199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120597,""status"":""settled""}"	desktop
C210760	2025-01-20T14:00:26Z	"{""email"":""park2309@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-1994""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":109933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109933,""status"":""settled""}"	mobile
C207708	2025-01-20T02:30:17Z	"{""email"":""park512@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-8118""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":20030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20030,""status"":""settled""}"	tablet
C208035	2025-01-20T00:05:59Z	"{""email"":""yamada7343@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-7032""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":198932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596796,""status"":""settled""}"	mobile
C201222	2025-01-20T09:55:32Z	"{""email"":""kim6902@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-9001""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":29208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58416,""status"":""settled""}"	mobile
C201297	2025-01-20T16:05:40Z	"{""email"":""lee2667@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-9010""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":3459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10377,""status"":""completed""}"	desktop
C205732	2025-01-20T12:15:28Z	"{""email"":""tanaka8070@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-3558""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":21767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43534,""status"":""completed""}"	tablet
C200952	2025-01-20T14:30:55Z	"{""email"":""suzuki5970@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-8857""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":29531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88593,""status"":""settled""}"	desktop
C202431	2025-01-20T07:50:08Z	"{""email"":""tanaka4748@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-5322""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":2442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2442,""status"":""settled""}"	desktop
C207405	2025-01-20T11:40:55Z	"{""email"":""suzuki648@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-7531""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":7632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22896,""status"":""settled""}"	mobile
C210536	2025-01-20T05:50:38Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-6464""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":22044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22044,""status"":""completed""}"	tablet
C208033	2025-01-20T17:10:23Z	"{""email"":""park7175@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-9368""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":52990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211960,""status"":""pending""}"	desktop
C204866	2025-01-20T16:05:47Z	"{""email"":""yamada7192@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-4252""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":10382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51910,""status"":""completed""}"	desktop
C204944	2025-01-20T05:45:04Z	"{""email"":""lee5310@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-1820""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":26838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53676,""status"":""settled""}"	mobile
C208666	2025-01-20T17:50:54Z	"{""email"":""lee1037@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-5302""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15478,""status"":""pending""}"	desktop
C204839	2025-01-20T06:50:54Z	"{""email"":""suzuki6760@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-6451""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":35817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35817,""status"":""completed""}"	tablet
C203457	2025-01-20T01:55:24Z	"{""email"":""yamada1297@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-5460""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40682,""status"":""settled""}"	tablet
C204310	2025-01-20T21:55:15Z	"{""email"":""park7018@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-3649""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":6997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13994,""status"":""settled""}"	mobile
C201738	2025-01-20T11:20:32Z	"{""email"":""park2780@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-3251""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":15379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76895,""status"":""settled""}"	desktop
C205339	2025-01-20T03:10:51Z	"{""email"":""suzuki4669@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-1373""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":44786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134358,""status"":""settled""}"	tablet
C203434	2025-01-20T18:10:58Z	"{""email"":""yamada2999@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":25721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25721,""status"":""pending""}"	tablet
C204498	2025-01-20T14:55:58Z	"{""email"":""kim3233@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-1907""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":117990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117990,""status"":""completed""}"	tablet
C201555	2025-01-20T18:30:01Z	"{""email"":""lee8940@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-4544""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":12351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12351,""status"":""settled""}"	desktop
C209567	2025-01-20T10:55:00Z	"{""email"":""park803@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-8094""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":13646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68230,""status"":""settled""}"	mobile
C203720	2025-01-20T13:30:14Z	"{""email"":""kim692@example.kr"",""country"":""KR"",""phone"":""+82-10-5871-8137""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":36713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110139,""status"":""settled""}"	tablet
C203382	2025-01-20T16:50:13Z	"{""email"":""yamada8663@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-6349""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":257736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515472,""status"":""completed""}"	mobile
C206224	2025-01-20T12:05:38Z	"{""email"":""yamada6191@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-8626""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":250052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000208,""status"":""settled""}"	mobile
C201809	2025-01-20T13:25:56Z	"{""email"":""tanaka1885@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-3638""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":205998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029990,""status"":""pending""}"	tablet
C210889	2025-01-20T16:00:19Z	"{""email"":""park5423@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-6247""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":1623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4869,""status"":""settled""}"	desktop
C202201	2025-01-20T17:10:55Z	"{""email"":""lee7736@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-6594""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":120821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362463,""status"":""settled""}"	desktop
C208278	2025-01-20T22:00:43Z	"{""email"":""lee2121@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-7667""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":47248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188992,""status"":""completed""}"	desktop
C202557	2025-01-20T10:50:03Z	"{""email"":""park4040@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-1471""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":6265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12530,""status"":""pending""}"	desktop
C205429	2025-01-20T13:20:51Z	"{""email"":""kim4687@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-8180""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":7241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14482,""status"":""completed""}"	tablet
C204014	2025-01-20T14:50:55Z	"{""email"":""tanaka8039@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-5656""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":33112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66224,""status"":""settled""}"	tablet
C201990	2025-01-20T18:35:01Z	"{""email"":""lee9593@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-2343""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":4899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4899,""status"":""settled""}"	tablet
C204901	2025-01-20T11:20:47Z	"{""email"":""yamada6839@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-9042""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":229788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1148940,""status"":""settled""}"	tablet
C204234	2025-01-20T10:00:14Z	"{""email"":""park8655@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-4051""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":36576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73152,""status"":""pending""}"	tablet
C208428	2025-01-20T22:35:35Z	"{""email"":""yamada5832@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-9017""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":144089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288178,""status"":""settled""}"	tablet
C205046	2025-01-20T12:05:22Z	"{""email"":""suzuki7622@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-6282""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":196334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392668,""status"":""completed""}"	mobile
C204287	2025-01-20T10:30:51Z	"{""email"":""suzuki3998@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-8313""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":141577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141577,""status"":""settled""}"	desktop
C201052	2025-01-20T19:50:51Z	"{""email"":""kim7017@example.jp"",""country"":""JP"",""phone"":""+81-90-8761-9999""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":13954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41862,""status"":""settled""}"	desktop
