order_number	created_at	customer_info	line_items	payment_details	device_type
C93064	2025-01-09T23:15:29Z	"{""email"":""kim480@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-2878""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":5929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23716,""status"":""pending""}"	mobile
C90479	2025-01-09T03:20:26Z	"{""email"":""yamada2720@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-9094""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":1664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6656,""status"":""settled""}"	tablet
C90786	2025-01-09T01:45:29Z	"{""email"":""suzuki1402@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-3102""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":4165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8330,""status"":""settled""}"	mobile
C95012	2025-01-09T06:55:24Z	"{""email"":""kim7816@example.jp"",""country"":""JP"",""phone"":""+81-90-4840-5240""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":26318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52636,""status"":""settled""}"	tablet
C94835	2025-01-09T17:15:15Z	"{""email"":""yamada7595@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-3515""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":241303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723909,""status"":""completed""}"	tablet
C88620	2025-01-09T07:15:50Z	"{""email"":""kim9717@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-7672""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":184604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369208,""status"":""settled""}"	tablet
C93483	2025-01-09T19:15:20Z	"{""email"":""kim3274@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-8388""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":22496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112480,""status"":""pending""}"	mobile
C85300	2025-01-09T11:30:53Z	"{""email"":""park5246@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-8823""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":15362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46086,""status"":""settled""}"	mobile
C87654	2025-01-09T02:00:17Z	"{""email"":""park5394@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-7040""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":28199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112796,""status"":""completed""}"	tablet
C87299	2025-01-09T02:15:14Z	"{""email"":""tanaka6666@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-6415""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":26804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107216,""status"":""completed""}"	mobile
C90534	2025-01-09T09:15:39Z	"{""email"":""kim7874@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-2000""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":25696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51392,""status"":""completed""}"	desktop
C84560	2025-01-09T10:35:05Z	"{""email"":""tanaka6233@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-4516""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":124218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372654,""status"":""completed""}"	desktop
C93518	2025-01-09T09:25:06Z	"{""email"":""park292@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-5404""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":8159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32636,""status"":""settled""}"	tablet
C93915	2025-01-09T15:45:21Z	"{""email"":""kim7224@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-8814""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":7640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38200,""status"":""settled""}"	tablet
C87970	2025-01-09T00:35:11Z	"{""email"":""lee5412@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-1958""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":257772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031088,""status"":""completed""}"	mobile
C85433	2025-01-09T21:20:18Z	"{""email"":""yamada3587@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-9623""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":10696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32088,""status"":""settled""}"	tablet
C86929	2025-01-09T08:25:32Z	"{""email"":""yamada5388@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-3685""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":29079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87237,""status"":""settled""}"	mobile
C89357	2025-01-09T14:15:25Z	"{""email"":""park2433@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-4379""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":26718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133590,""status"":""pending""}"	desktop
C90351	2025-01-09T07:45:13Z	"{""email"":""park7423@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-5557""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":21992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43984,""status"":""settled""}"	mobile
C91816	2025-01-09T05:25:08Z	"{""email"":""suzuki6968@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-5320""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":70802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283208,""status"":""completed""}"	mobile
C93222	2025-01-09T08:35:40Z	"{""email"":""yamada5752@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-1114""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":28577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28577,""status"":""completed""}"	desktop
C87131	2025-01-09T12:35:03Z	"{""email"":""tanaka6502@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-7239""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":207758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831032,""status"":""settled""}"	mobile
C93430	2025-01-09T05:40:51Z	"{""email"":""yamada601@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":22608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67824,""status"":""settled""}"	tablet
C90736	2025-01-09T12:30:19Z	"{""email"":""suzuki5910@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-1120""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":18825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94125,""status"":""settled""}"	tablet
C87658	2025-01-09T13:20:33Z	"{""email"":""lee574@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-7752""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":12925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64625,""status"":""completed""}"	mobile
C94186	2025-01-09T02:00:14Z	"{""email"":""tanaka1520@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-4742""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":119452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477808,""status"":""settled""}"	desktop
C90866	2025-01-09T22:05:40Z	"{""email"":""yamada1107@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-1477""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":246599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739797,""status"":""settled""}"	desktop
C93923	2025-01-09T17:35:39Z	"{""email"":""kim6291@example.jp"",""country"":""JP"",""phone"":""+81-90-5141-8013""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":18649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55947,""status"":""completed""}"	mobile
C90970	2025-01-09T17:50:26Z	"{""email"":""tanaka4155@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-1431""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":6725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20175,""status"":""pending""}"	tablet
C90438	2025-01-09T06:50:36Z	"{""email"":""lee8430@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-8908""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":29643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148215,""status"":""completed""}"	tablet
C94635	2025-01-09T07:55:14Z	"{""email"":""tanaka1074@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-2855""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":169834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509502,""status"":""settled""}"	mobile
C92705	2025-01-09T13:00:53Z	"{""email"":""tanaka1404@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-1186""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":124080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620400,""status"":""settled""}"	desktop
C94284	2025-01-09T23:50:40Z	"{""email"":""park3501@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-9326""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":13685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68425,""status"":""settled""}"	mobile
C94295	2025-01-09T14:35:23Z	"{""email"":""tanaka2458@example.kr"",""country"":""KR"",""phone"":""+82-10-6239-3986""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":217353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434706,""status"":""settled""}"	mobile
C90458	2025-01-09T18:50:14Z	"{""email"":""kim6284@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-4614""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":108107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216214,""status"":""pending""}"	desktop
C84762	2025-01-09T10:15:21Z	"{""email"":""kim7284@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-6243""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":23607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23607,""status"":""settled""}"	tablet
C89218	2025-01-09T15:05:09Z	"{""email"":""park5224@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-7191""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":24424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73272,""status"":""completed""}"	tablet
C93692	2025-01-09T20:20:05Z	"{""email"":""yamada5496@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-6401""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":19447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77788,""status"":""settled""}"	desktop
C86813	2025-01-09T09:20:56Z	"{""email"":""lee3208@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-6819""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":194483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777932,""status"":""settled""}"	mobile
C87517	2025-01-09T12:25:00Z	"{""email"":""suzuki8472@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-6412""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":134748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673740,""status"":""settled""}"	mobile
C93288	2025-01-09T00:20:31Z	"{""email"":""suzuki9299@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-6510""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":8523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17046,""status"":""pending""}"	tablet
C93395	2025-01-09T13:20:26Z	"{""email"":""kim3130@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-8193""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":24737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49474,""status"":""settled""}"	desktop
C86495	2025-01-09T16:00:47Z	"{""email"":""lee6733@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-7787""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":69697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348485,""status"":""completed""}"	desktop
C93569	2025-01-09T21:10:45Z	"{""email"":""tanaka7889@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-6813""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":10240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20480,""status"":""settled""}"	mobile
C88089	2025-01-09T14:30:12Z	"{""email"":""suzuki6848@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-3437""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":18159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72636,""status"":""settled""}"	mobile
C94685	2025-01-09T06:00:05Z	"{""email"":""tanaka6733@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-9495""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":200068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200068,""status"":""completed""}"	tablet
C85477	2025-01-09T00:35:55Z	"{""email"":""kim6735@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-6872""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":153347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306694,""status"":""completed""}"	tablet
C91489	2025-01-09T13:30:59Z	"{""email"":""lee1260@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-4776""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":146839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440517,""status"":""completed""}"	desktop
C88671	2025-01-09T01:35:55Z	"{""email"":""tanaka8708@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-9036""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":1516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6064,""status"":""settled""}"	mobile
C94686	2025-01-09T01:30:40Z	"{""email"":""kim9316@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-2041""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":33871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67742,""status"":""settled""}"	mobile
C84519	2025-01-09T04:40:46Z	"{""email"":""park1020@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-7997""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":262504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1312520,""status"":""completed""}"	desktop
C93234	2025-01-09T22:10:07Z	"{""email"":""yamada4232@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-4001""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":24810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124050,""status"":""settled""}"	mobile
C88712	2025-01-09T23:35:51Z	"{""email"":""lee3968@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-1004""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":15478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30956,""status"":""settled""}"	tablet
C88887	2025-01-09T06:55:11Z	"{""email"":""lee4115@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-3233""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":21112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84448,""status"":""settled""}"	tablet
C94146	2025-01-09T13:30:17Z	"{""email"":""park9586@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-4762""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":28454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113816,""status"":""settled""}"	tablet
C92890	2025-01-09T22:20:02Z	"{""email"":""yamada2728@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-4717""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":4809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4809,""status"":""settled""}"	mobile
C92408	2025-01-09T17:55:26Z	"{""email"":""yamada811@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-6110""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":18529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18529,""status"":""completed""}"	desktop
C89656	2025-01-09T01:15:25Z	"{""email"":""tanaka3545@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-8659""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":14665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29330,""status"":""settled""}"	mobile
C92548	2025-01-09T02:35:27Z	"{""email"":""lee3218@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-4028""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":127032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127032,""status"":""completed""}"	desktop
C91881	2025-01-09T12:55:38Z	"{""email"":""lee5000@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-4051""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":214196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214196,""status"":""pending""}"	desktop
C93658	2025-01-09T11:10:19Z	"{""email"":""park529@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":112318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561590,""status"":""settled""}"	tablet
