order_number	created_at	customer_info	line_items	payment_details	device_type
C778269	2025-03-15T12:45:49Z	"{""email"":""kim4399@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-3668""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":124295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621475,""status"":""pending""}"	tablet
C779756	2025-03-15T04:35:24Z	"{""email"":""kim7255@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-2255""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":27874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55748,""status"":""settled""}"	desktop
C778046	2025-03-15T09:50:02Z	"{""email"":""lee3452@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-3770""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":15372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76860,""status"":""settled""}"	desktop
C776790	2025-03-15T20:15:54Z	"{""email"":""yamada711@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-4556""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":188838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377676,""status"":""pending""}"	mobile
C779885	2025-03-15T14:05:29Z	"{""email"":""suzuki9535@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-9287""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":210476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052380,""status"":""settled""}"	desktop
C772154	2025-03-15T06:40:37Z	"{""email"":""kim7975@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-4860""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":181068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905340,""status"":""settled""}"	desktop
C773778	2025-03-15T22:50:35Z	"{""email"":""tanaka8719@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-9494""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":13763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13763,""status"":""completed""}"	mobile
C773426	2025-03-15T19:45:19Z	"{""email"":""tanaka2308@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-6429""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":10852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10852,""status"":""pending""}"	mobile
C781040	2025-03-15T15:05:27Z	"{""email"":""suzuki8571@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-9205""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":245446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490892,""status"":""settled""}"	mobile
C772142	2025-03-15T19:10:16Z	"{""email"":""tanaka7218@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-2653""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":25935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129675,""status"":""settled""}"	desktop
C771245	2025-03-15T22:00:00Z	"{""email"":""kim1869@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-3455""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":15512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62048,""status"":""pending""}"	desktop
C778730	2025-03-15T20:20:00Z	"{""email"":""park4275@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-1483""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":176579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176579,""status"":""completed""}"	desktop
C779760	2025-03-15T03:00:39Z	"{""email"":""lee1903@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-5310""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":80553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161106,""status"":""settled""}"	tablet
C773445	2025-03-15T15:35:30Z	"{""email"":""park2261@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-1434""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":163819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491457,""status"":""settled""}"	mobile
C776372	2025-03-15T12:25:44Z	"{""email"":""kim504@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-3771""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":23037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92148,""status"":""completed""}"	desktop
C778097	2025-03-15T17:25:41Z	"{""email"":""suzuki2072@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-5334""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":20315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20315,""status"":""settled""}"	tablet
C777667	2025-03-15T02:45:49Z	"{""email"":""lee1032@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-3522""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":9521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19042,""status"":""settled""}"	desktop
C776861	2025-03-15T12:05:10Z	"{""email"":""kim4024@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-9292""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":206128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206128,""status"":""completed""}"	mobile
C776498	2025-03-15T21:55:04Z	"{""email"":""yamada7999@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-3210""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":9575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19150,""status"":""settled""}"	desktop
C778621	2025-03-15T18:30:37Z	"{""email"":""lee9888@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-1896""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":25013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75039,""status"":""completed""}"	desktop
C779805	2025-03-15T07:05:00Z	"{""email"":""yamada1351@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-8574""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":92068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460340,""status"":""settled""}"	mobile
C775561	2025-03-15T15:40:35Z	"{""email"":""lee3594@example.kr"",""country"":""KR"",""phone"":""+82-10-1220-6084""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":234065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702195,""status"":""completed""}"	mobile
C771761	2025-03-15T09:50:47Z	"{""email"":""yamada6660@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-2504""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":155350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776750,""status"":""settled""}"	mobile
C776175	2025-03-15T23:00:54Z	"{""email"":""lee7913@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-7606""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":110628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442512,""status"":""completed""}"	tablet
C781097	2025-03-15T22:00:42Z	"{""email"":""tanaka6224@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-8628""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":8331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16662,""status"":""settled""}"	tablet
C773236	2025-03-15T11:35:08Z	"{""email"":""tanaka8691@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-9566""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":24009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72027,""status"":""completed""}"	desktop
C774334	2025-03-15T17:05:36Z	"{""email"":""park857@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-1929""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":215182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645546,""status"":""completed""}"	mobile
C779757	2025-03-15T09:50:49Z	"{""email"":""kim9694@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-2665""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":1167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2334,""status"":""settled""}"	mobile
C774066	2025-03-15T18:00:11Z	"{""email"":""park6010@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-4029""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":111704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446816,""status"":""settled""}"	mobile
C776864	2025-03-15T10:00:17Z	"{""email"":""kim5536@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-6886""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":8630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8630,""status"":""settled""}"	mobile
C777834	2025-03-15T06:25:05Z	"{""email"":""yamada501@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-5589""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":4830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9660,""status"":""completed""}"	tablet
C776141	2025-03-15T21:00:04Z	"{""email"":""lee108@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-6731""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":204570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409140,""status"":""settled""}"	desktop
C779474	2025-03-15T05:20:11Z	"{""email"":""yamada3669@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-1416""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":49898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249490,""status"":""settled""}"	mobile
C780758	2025-03-15T17:05:05Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-5798""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43920,""status"":""completed""}"	mobile
C772949	2025-03-15T00:35:07Z	"{""email"":""tanaka7449@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-1717""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":125197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500788,""status"":""settled""}"	desktop
C775899	2025-03-15T00:40:09Z	"{""email"":""tanaka9345@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-7827""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":62511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250044,""status"":""settled""}"	mobile
C779667	2025-03-15T23:35:11Z	"{""email"":""yamada3815@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-8322""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":21768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108840,""status"":""settled""}"	mobile
C776900	2025-03-15T20:15:00Z	"{""email"":""yamada212@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-9508""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":17760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17760,""status"":""completed""}"	tablet
C781251	2025-03-15T18:25:16Z	"{""email"":""yamada4030@example.jp"",""country"":""JP"",""phone"":""+81-90-8244-3152""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":23282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116410,""status"":""settled""}"	mobile
C775970	2025-03-15T10:00:25Z	"{""email"":""yamada2582@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-9146""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":15086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30172,""status"":""settled""}"	mobile
C773569	2025-03-15T09:00:52Z	"{""email"":""park5369@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":175519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351038,""status"":""settled""}"	desktop
C778698	2025-03-15T03:05:04Z	"{""email"":""park7077@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-9449""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":7059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28236,""status"":""settled""}"	mobile
C774265	2025-03-15T08:10:56Z	"{""email"":""lee5603@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-7622""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":186718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186718,""status"":""settled""}"	tablet
C777059	2025-03-15T15:25:05Z	"{""email"":""tanaka7281@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-4323""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":13169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26338,""status"":""completed""}"	mobile
C773294	2025-03-15T16:30:11Z	"{""email"":""tanaka3190@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-4038""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":231778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158890,""status"":""pending""}"	tablet
C775563	2025-03-15T13:10:39Z	"{""email"":""lee5493@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-3687""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":165620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828100,""status"":""settled""}"	tablet
C771993	2025-03-15T10:30:47Z	"{""email"":""suzuki2658@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-9922""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":4187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4187,""status"":""completed""}"	mobile
C771129	2025-03-15T08:45:19Z	"{""email"":""lee7699@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-6446""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":135079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675395,""status"":""settled""}"	tablet
C774761	2025-03-15T23:45:17Z	"{""email"":""kim8098@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-3502""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":98451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492255,""status"":""pending""}"	mobile
C774064	2025-03-15T09:25:24Z	"{""email"":""suzuki6973@example.kr"",""country"":""KR"",""phone"":""+82-10-2117-4674""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":68063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136126,""status"":""completed""}"	desktop
C774595	2025-03-15T18:40:14Z	"{""email"":""park2054@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-1342""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":29169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145845,""status"":""completed""}"	tablet
C776130	2025-03-15T21:25:26Z	"{""email"":""tanaka7833@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-7688""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":22615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90460,""status"":""completed""}"	tablet
C779957	2025-03-15T01:30:24Z	"{""email"":""suzuki7759@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-8446""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":180183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900915,""status"":""settled""}"	tablet
C773629	2025-03-15T12:45:32Z	"{""email"":""park9704@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-6582""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":148388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296776,""status"":""settled""}"	desktop
C771176	2025-03-15T15:00:13Z	"{""email"":""kim8378@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-1314""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":157514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787570,""status"":""settled""}"	tablet
