order_number	created_at	customer_info	line_items	payment_details	device_type
C395410	2025-02-07T16:15:41Z	"{""email"":""lee6487@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-9064""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":84306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168612,""status"":""completed""}"	mobile
C391674	2025-02-07T02:00:33Z	"{""email"":""yamada4919@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-2777""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":9267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46335,""status"":""settled""}"	tablet
C397594	2025-02-07T06:10:55Z	"{""email"":""yamada1113@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-6756""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":31987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159935,""status"":""settled""}"	tablet
C395298	2025-02-07T14:00:48Z	"{""email"":""yamada9060@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-7654""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":8345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16690,""status"":""settled""}"	desktop
C394691	2025-02-07T10:05:37Z	"{""email"":""park5686@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-7074""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":195054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195054,""status"":""completed""}"	mobile
C400584	2025-02-07T02:30:56Z	"{""email"":""lee5708@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-7384""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":4206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8412,""status"":""settled""}"	desktop
C399048	2025-02-07T05:20:15Z	"{""email"":""tanaka5009@example.kr"",""country"":""KR"",""phone"":""+82-10-1405-2369""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":116747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583735,""status"":""pending""}"	mobile
C400004	2025-02-07T05:10:43Z	"{""email"":""yamada4784@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":110421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552105,""status"":""completed""}"	mobile
C400313	2025-02-07T16:25:21Z	"{""email"":""kim5236@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-2151""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":21222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42444,""status"":""pending""}"	mobile
C390827	2025-02-07T03:15:55Z	"{""email"":""park4007@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-6449""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":49277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49277,""status"":""settled""}"	tablet
C397553	2025-02-07T16:50:08Z	"{""email"":""kim1310@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-4140""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":10492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41968,""status"":""settled""}"	desktop
C401063	2025-02-07T17:35:46Z	"{""email"":""tanaka5659@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-6450""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":38439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115317,""status"":""settled""}"	tablet
C395064	2025-02-07T09:00:13Z	"{""email"":""park6591@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-1114""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":17766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88830,""status"":""completed""}"	desktop
C395803	2025-02-07T04:20:35Z	"{""email"":""tanaka1674@example.kr"",""country"":""KR"",""phone"":""+82-10-6239-2782""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":204702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023510,""status"":""settled""}"	desktop
C393947	2025-02-07T11:05:26Z	"{""email"":""suzuki5999@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-1627""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":3949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11847,""status"":""settled""}"	mobile
C391362	2025-02-07T20:20:55Z	"{""email"":""park3320@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-2905""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":9119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36476,""status"":""settled""}"	mobile
C393328	2025-02-07T02:35:58Z	"{""email"":""lee867@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-2809""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":23619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70857,""status"":""settled""}"	mobile
C396541	2025-02-07T04:10:19Z	"{""email"":""lee7121@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-6876""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":217934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1089670,""status"":""settled""}"	tablet
C395632	2025-02-07T16:05:52Z	"{""email"":""yamada3509@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-7716""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":20233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20233,""status"":""settled""}"	desktop
C397533	2025-02-07T20:40:56Z	"{""email"":""yamada6001@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-3439""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":28359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141795,""status"":""settled""}"	mobile
C397617	2025-02-07T02:30:46Z	"{""email"":""suzuki4196@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-6708""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":63631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254524,""status"":""settled""}"	mobile
C392157	2025-02-07T00:55:01Z	"{""email"":""suzuki4362@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-5766""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":2675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10700,""status"":""settled""}"	tablet
C396642	2025-02-07T18:40:53Z	"{""email"":""park7743@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-7859""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":27879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55758,""status"":""settled""}"	desktop
C398898	2025-02-07T13:30:28Z	"{""email"":""kim8861@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-4534""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":215926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863704,""status"":""settled""}"	mobile
C392887	2025-02-07T06:35:43Z	"{""email"":""lee8046@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-9390""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":251732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503464,""status"":""completed""}"	desktop
C397077	2025-02-07T02:55:28Z	"{""email"":""lee9872@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-9734""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":20910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104550,""status"":""settled""}"	desktop
C400505	2025-02-07T11:55:58Z	"{""email"":""yamada7385@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-4416""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":27110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108440,""status"":""settled""}"	mobile
C397931	2025-02-07T07:40:20Z	"{""email"":""yamada1373@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-2742""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":10764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21528,""status"":""settled""}"	desktop
C393038	2025-02-07T05:20:41Z	"{""email"":""suzuki624@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-9934""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":26619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133095,""status"":""settled""}"	tablet
C399442	2025-02-07T00:50:50Z	"{""email"":""yamada5763@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-6587""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":17702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53106,""status"":""settled""}"	desktop
C391493	2025-02-07T01:00:46Z	"{""email"":""tanaka8013@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-2773""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":19927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79708,""status"":""settled""}"	tablet
C395386	2025-02-07T14:15:16Z	"{""email"":""suzuki3069@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-8211""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":164949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824745,""status"":""settled""}"	desktop
C397443	2025-02-07T08:45:04Z	"{""email"":""suzuki2744@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-8137""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15846,""status"":""settled""}"	mobile
C392217	2025-02-07T04:15:33Z	"{""email"":""park7978@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":24445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97780,""status"":""settled""}"	desktop
C394351	2025-02-07T23:05:35Z	"{""email"":""suzuki2673@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-9153""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":122460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489840,""status"":""settled""}"	mobile
C395186	2025-02-07T09:20:27Z	"{""email"":""lee1031@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-5599""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":235398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941592,""status"":""settled""}"	tablet
C396183	2025-02-07T06:00:02Z	"{""email"":""tanaka7269@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-6652""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":50324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50324,""status"":""settled""}"	desktop
C401169	2025-02-07T08:55:21Z	"{""email"":""kim2954@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-8029""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":27934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27934,""status"":""settled""}"	desktop
C398900	2025-02-07T03:40:04Z	"{""email"":""lee9532@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-9397""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":198793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596379,""status"":""settled""}"	tablet
C394508	2025-02-07T23:45:24Z	"{""email"":""park8526@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-4436""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":14695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14695,""status"":""pending""}"	tablet
C397737	2025-02-07T04:15:43Z	"{""email"":""kim2292@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-1745""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":28871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115484,""status"":""completed""}"	desktop
C394307	2025-02-07T21:50:36Z	"{""email"":""tanaka1890@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-6198""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":21937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87748,""status"":""completed""}"	mobile
C395027	2025-02-07T15:30:50Z	"{""email"":""lee9174@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-4406""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":10541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42164,""status"":""settled""}"	desktop
C394816	2025-02-07T07:30:17Z	"{""email"":""lee7139@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-4710""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":26206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131030,""status"":""settled""}"	desktop
C398112	2025-02-07T15:40:09Z	"{""email"":""park7734@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-6386""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":3218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6436,""status"":""settled""}"	tablet
C396846	2025-02-07T09:55:28Z	"{""email"":""kim2346@example.kr"",""country"":""KR"",""phone"":""+82-10-6681-3339""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":28194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56388,""status"":""pending""}"	tablet
C391843	2025-02-07T12:30:13Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-5389""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":8501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42505,""status"":""pending""}"	tablet
C391549	2025-02-07T22:25:38Z	"{""email"":""tanaka4658@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-7342""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2571,""status"":""pending""}"	tablet
C396032	2025-02-07T20:35:52Z	"{""email"":""yamada1388@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-6549""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":208808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835232,""status"":""pending""}"	tablet
C394242	2025-02-07T23:45:05Z	"{""email"":""lee3374@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-8473""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":70016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350080,""status"":""settled""}"	tablet
C396067	2025-02-07T04:50:50Z	"{""email"":""lee456@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-8517""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":219901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219901,""status"":""completed""}"	mobile
C395210	2025-02-07T08:30:34Z	"{""email"":""yamada2889@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":177868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889340,""status"":""settled""}"	desktop
C393921	2025-02-07T22:05:18Z	"{""email"":""suzuki1287@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-2817""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":9237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27711,""status"":""completed""}"	mobile
C394061	2025-02-07T20:40:24Z	"{""email"":""yamada1404@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-3910""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":188809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566427,""status"":""completed""}"	tablet
C392146	2025-02-07T09:20:15Z	"{""email"":""lee2635@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-1611""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":20017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20017,""status"":""completed""}"	mobile
C391340	2025-02-07T22:00:25Z	"{""email"":""yamada8841@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-7958""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":60983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243932,""status"":""settled""}"	tablet
C394040	2025-02-07T21:30:01Z	"{""email"":""lee5668@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-4977""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":8930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44650,""status"":""completed""}"	mobile
C392457	2025-02-07T05:10:24Z	"{""email"":""suzuki8411@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-8111""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":12163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12163,""status"":""settled""}"	mobile
C394765	2025-02-07T16:40:15Z	"{""email"":""park10@example.kr"",""country"":""KR"",""phone"":""+82-10-2486-9144""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":255585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511170,""status"":""completed""}"	desktop
C399024	2025-02-07T22:30:28Z	"{""email"":""kim3784@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-1168""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":32559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130236,""status"":""settled""}"	desktop
C393492	2025-02-07T19:30:39Z	"{""email"":""lee2853@example.kr"",""country"":""KR"",""phone"":""+82-10-2178-8229""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":85309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255927,""status"":""settled""}"	mobile
C393040	2025-02-07T09:25:47Z	"{""email"":""kim1112@example.kr"",""country"":""KR"",""phone"":""+82-10-7027-2039""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":112979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564895,""status"":""completed""}"	mobile
C391590	2025-02-07T14:45:20Z	"{""email"":""yamada5775@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-6833""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":145883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583532,""status"":""completed""}"	mobile
C398083	2025-02-07T06:10:26Z	"{""email"":""suzuki516@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-9236""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":127255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509020,""status"":""completed""}"	desktop
C391083	2025-02-07T22:35:10Z	"{""email"":""suzuki1535@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-5669""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":13533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27066,""status"":""settled""}"	tablet
C396160	2025-02-07T05:55:11Z	"{""email"":""tanaka9838@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-1423""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":26381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52762,""status"":""settled""}"	mobile
C390807	2025-02-07T16:50:09Z	"{""email"":""lee7287@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-2757""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":239544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958176,""status"":""settled""}"	tablet
C396090	2025-02-07T11:05:15Z	"{""email"":""lee9758@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-2247""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":3673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18365,""status"":""settled""}"	tablet
C391753	2025-02-07T19:05:39Z	"{""email"":""park7321@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-6324""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":5481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16443,""status"":""settled""}"	mobile
C391615	2025-02-07T05:00:28Z	"{""email"":""tanaka8054@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-7405""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":15675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78375,""status"":""settled""}"	tablet
C391200	2025-02-07T06:20:49Z	"{""email"":""yamada2385@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-6317""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":25695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102780,""status"":""settled""}"	desktop
C396033	2025-02-07T14:10:15Z	"{""email"":""tanaka6785@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-7077""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":185254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741016,""status"":""settled""}"	mobile
C396170	2025-02-07T08:40:21Z	"{""email"":""kim9653@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-1521""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":167832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839160,""status"":""completed""}"	desktop
C394779	2025-02-07T15:20:17Z	"{""email"":""park4120@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-7106""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":158162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474486,""status"":""settled""}"	tablet
C392358	2025-02-07T01:55:22Z	"{""email"":""suzuki9949@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-3506""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":155497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310994,""status"":""settled""}"	tablet
C399487	2025-02-07T20:30:23Z	"{""email"":""kim366@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-3389""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":26241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104964,""status"":""settled""}"	tablet
C400321	2025-02-07T00:20:39Z	"{""email"":""lee1216@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-1112""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":20285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20285,""status"":""settled""}"	mobile
C399877	2025-02-07T07:15:43Z	"{""email"":""yamada5672@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":252209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008836,""status"":""settled""}"	mobile
C396295	2025-02-07T13:25:42Z	"{""email"":""lee5157@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-2686""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":252658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252658,""status"":""completed""}"	tablet
C397430	2025-02-07T06:00:55Z	"{""email"":""kim3581@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-1887""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":163355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490065,""status"":""settled""}"	desktop
C391471	2025-02-07T21:15:59Z	"{""email"":""tanaka2292@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-8629""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":175681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175681,""status"":""pending""}"	tablet
C396395	2025-02-07T04:30:36Z	"{""email"":""yamada8664@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-6154""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":244145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732435,""status"":""settled""}"	mobile
C396772	2025-02-07T04:40:33Z	"{""email"":""kim1714@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-2626""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":6149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30745,""status"":""settled""}"	mobile
C396101	2025-02-07T22:45:29Z	"{""email"":""suzuki5273@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-1679""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":15054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15054,""status"":""completed""}"	mobile
C396072	2025-02-07T20:20:05Z	"{""email"":""yamada7310@example.kr"",""country"":""KR"",""phone"":""+82-10-6584-5974""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":57121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285605,""status"":""settled""}"	tablet
C397040	2025-02-07T00:20:04Z	"{""email"":""park3969@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-8633""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":24432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97728,""status"":""settled""}"	desktop
C397967	2025-02-07T20:15:29Z	"{""email"":""yamada567@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-8840""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":9309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37236,""status"":""completed""}"	mobile
C395608	2025-02-07T23:40:55Z	"{""email"":""suzuki1125@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-1710""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4150,""status"":""settled""}"	mobile
C390745	2025-02-07T11:30:56Z	"{""email"":""park2180@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-6473""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":48788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48788,""status"":""completed""}"	desktop
C391217	2025-02-07T14:35:58Z	"{""email"":""lee8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-2278""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":8973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8973,""status"":""settled""}"	mobile
C397164	2025-02-07T13:40:58Z	"{""email"":""yamada2540@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-2328""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":195349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195349,""status"":""settled""}"	tablet
C399033	2025-02-07T10:50:16Z	"{""email"":""tanaka1076@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-9770""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":81295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162590,""status"":""completed""}"	tablet
C395865	2025-02-07T06:25:49Z	"{""email"":""park2217@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-6103""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":18020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72080,""status"":""completed""}"	tablet
