order_number	created_at	customer_info	line_items	payment_details	device_type
C762521	2025-03-14T01:50:19Z	"{""email"":""suzuki4911@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-1132""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":18715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18715,""status"":""settled""}"	mobile
C770870	2025-03-14T00:00:35Z	"{""email"":""lee7576@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-8325""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":138198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690990,""status"":""settled""}"	tablet
C768079	2025-03-14T12:40:08Z	"{""email"":""tanaka9338@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-5613""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":122075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366225,""status"":""completed""}"	desktop
C763205	2025-03-14T02:40:52Z	"{""email"":""tanaka7194@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-3627""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":256571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1026284,""status"":""settled""}"	desktop
C768427	2025-03-14T08:05:13Z	"{""email"":""park8769@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-4835""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":15871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63484,""status"":""completed""}"	desktop
C760474	2025-03-14T00:55:50Z	"{""email"":""suzuki8530@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-5539""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":84150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252450,""status"":""settled""}"	desktop
C765474	2025-03-14T11:55:48Z	"{""email"":""suzuki5576@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-6434""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":209007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627021,""status"":""settled""}"	desktop
C761516	2025-03-14T10:50:58Z	"{""email"":""tanaka3659@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-8591""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":23595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117975,""status"":""settled""}"	mobile
C764016	2025-03-14T12:45:26Z	"{""email"":""kim853@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-1539""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":75637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226911,""status"":""completed""}"	tablet
C763063	2025-03-14T17:00:59Z	"{""email"":""kim4777@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-9549""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":12332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24664,""status"":""settled""}"	desktop
C767303	2025-03-14T04:50:20Z	"{""email"":""kim4104@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-1505""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":18532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74128,""status"":""settled""}"	tablet
C761733	2025-03-14T22:10:07Z	"{""email"":""yamada2569@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-6834""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":16718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66872,""status"":""settled""}"	desktop
C769758	2025-03-14T22:00:23Z	"{""email"":""tanaka8670@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-5779""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":124791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623955,""status"":""settled""}"	mobile
C761040	2025-03-14T22:30:07Z	"{""email"":""lee1513@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-8848""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":5890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11780,""status"":""completed""}"	desktop
C764393	2025-03-14T05:35:24Z	"{""email"":""kim3170@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-2373""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":23407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93628,""status"":""settled""}"	mobile
C766444	2025-03-14T14:20:08Z	"{""email"":""lee2969@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-6805""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":239147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1195735,""status"":""completed""}"	tablet
C768162	2025-03-14T11:30:07Z	"{""email"":""kim936@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-3835""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":247458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742374,""status"":""settled""}"	tablet
C765449	2025-03-14T18:10:59Z	"{""email"":""park5353@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-1530""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":28979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144895,""status"":""completed""}"	desktop
C761315	2025-03-14T08:55:29Z	"{""email"":""kim5609@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-2565""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":86744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173488,""status"":""settled""}"	desktop
C767076	2025-03-14T08:15:45Z	"{""email"":""kim5897@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-8432""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":15491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30982,""status"":""settled""}"	tablet
C762482	2025-03-14T02:35:58Z	"{""email"":""yamada4696@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-6025""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":55812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167436,""status"":""settled""}"	tablet
C760492	2025-03-14T13:00:41Z	"{""email"":""kim1466@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-4214""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":108869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544345,""status"":""settled""}"	tablet
C764922	2025-03-14T08:25:50Z	"{""email"":""park5129@example.jp"",""country"":""JP"",""phone"":""+81-90-2645-3930""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":18403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18403,""status"":""settled""}"	desktop
C768693	2025-03-14T01:30:09Z	"{""email"":""kim6269@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-1505""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":238490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476980,""status"":""settled""}"	desktop
C769035	2025-03-14T22:15:41Z	"{""email"":""park653@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-9155""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":17254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51762,""status"":""completed""}"	desktop
C764474	2025-03-14T16:35:29Z	"{""email"":""tanaka1537@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-2361""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":14659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43977,""status"":""settled""}"	tablet
C770203	2025-03-14T12:45:34Z	"{""email"":""kim9899@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-6415""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":12144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12144,""status"":""settled""}"	tablet
C765832	2025-03-14T05:35:58Z	"{""email"":""suzuki403@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-2708""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":27137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108548,""status"":""completed""}"	mobile
C767705	2025-03-14T21:00:22Z	"{""email"":""yamada3790@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-2418""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":133489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133489,""status"":""settled""}"	tablet
C764026	2025-03-14T22:40:01Z	"{""email"":""tanaka8568@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-6374""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":23654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23654,""status"":""settled""}"	tablet
C765604	2025-03-14T09:00:32Z	"{""email"":""suzuki5893@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-1930""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":255992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511984,""status"":""settled""}"	mobile
C768628	2025-03-14T13:35:14Z	"{""email"":""yamada8802@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-8030""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":10122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50610,""status"":""settled""}"	tablet
C762872	2025-03-14T19:55:58Z	"{""email"":""lee4681@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-6358""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":21525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86100,""status"":""settled""}"	tablet
C763185	2025-03-14T19:50:31Z	"{""email"":""park7950@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-8984""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":6375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6375,""status"":""settled""}"	mobile
C764995	2025-03-14T19:30:03Z	"{""email"":""kim7074@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-8409""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":168954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506862,""status"":""settled""}"	mobile
C763765	2025-03-14T04:20:41Z	"{""email"":""kim3838@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-8198""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":170061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850305,""status"":""settled""}"	tablet
C764902	2025-03-14T15:20:41Z	"{""email"":""suzuki4959@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-7846""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":7437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37185,""status"":""settled""}"	desktop
C768597	2025-03-14T12:30:41Z	"{""email"":""yamada3849@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-5265""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":151879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455637,""status"":""settled""}"	tablet
C762322	2025-03-14T20:35:41Z	"{""email"":""yamada3738@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-7685""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":183622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918110,""status"":""settled""}"	desktop
C762589	2025-03-14T14:10:34Z	"{""email"":""suzuki8560@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-5226""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":135626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542504,""status"":""completed""}"	desktop
C769695	2025-03-14T10:20:32Z	"{""email"":""park2993@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":24894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99576,""status"":""settled""}"	tablet
C763647	2025-03-14T01:45:23Z	"{""email"":""tanaka7545@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-8916""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":4295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17180,""status"":""settled""}"	mobile
C763905	2025-03-14T05:50:29Z	"{""email"":""park1294@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-5854""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":55558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222232,""status"":""pending""}"	desktop
C765221	2025-03-14T11:55:13Z	"{""email"":""lee7598@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-5868""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":28416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113664,""status"":""settled""}"	tablet
C760583	2025-03-14T07:40:21Z	"{""email"":""kim1271@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-2755""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":11385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11385,""status"":""settled""}"	tablet
C770627	2025-03-14T00:15:00Z	"{""email"":""yamada9394@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-6777""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":17317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86585,""status"":""completed""}"	tablet
C770542	2025-03-14T15:50:33Z	"{""email"":""kim122@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-4639""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":16430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16430,""status"":""completed""}"	mobile
C762078	2025-03-14T07:40:37Z	"{""email"":""yamada1742@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-5106""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":24531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122655,""status"":""settled""}"	tablet
C762098	2025-03-14T00:05:27Z	"{""email"":""yamada1507@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-8437""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":8426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42130,""status"":""completed""}"	tablet
C769171	2025-03-14T09:55:32Z	"{""email"":""park8495@example.jp"",""country"":""JP"",""phone"":""+81-90-2976-8550""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":28931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115724,""status"":""completed""}"	mobile
C762420	2025-03-14T12:20:31Z	"{""email"":""lee4374@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-7423""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":154185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462555,""status"":""settled""}"	tablet
C763157	2025-03-14T10:45:24Z	"{""email"":""yamada3188@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-6765""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":76637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153274,""status"":""settled""}"	tablet
C763840	2025-03-14T05:25:10Z	"{""email"":""suzuki1565@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-9838""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":24614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98456,""status"":""settled""}"	tablet
C761149	2025-03-14T21:25:44Z	"{""email"":""suzuki5524@example.kr"",""country"":""KR"",""phone"":""+82-10-6611-7707""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":202946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405892,""status"":""completed""}"	mobile
C765328	2025-03-14T07:45:44Z	"{""email"":""yamada213@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-1682""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":12046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12046,""status"":""settled""}"	mobile
C769056	2025-03-14T12:25:48Z	"{""email"":""yamada276@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-5301""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":126050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378150,""status"":""pending""}"	desktop
C763925	2025-03-14T15:20:00Z	"{""email"":""suzuki3388@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-6031""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":7134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14268,""status"":""settled""}"	mobile
C769042	2025-03-14T22:20:59Z	"{""email"":""suzuki7387@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-5618""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":26893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107572,""status"":""settled""}"	mobile
C762739	2025-03-14T20:55:42Z	"{""email"":""lee1751@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":136494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409482,""status"":""settled""}"	desktop
C766597	2025-03-14T01:20:37Z	"{""email"":""yamada4366@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-3188""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":21559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43118,""status"":""completed""}"	desktop
C768618	2025-03-14T20:40:24Z	"{""email"":""kim8633@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-9091""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":27211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136055,""status"":""completed""}"	desktop
C765358	2025-03-14T07:35:30Z	"{""email"":""suzuki643@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-1198""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":16551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49653,""status"":""completed""}"	desktop
C768492	2025-03-14T12:50:24Z	"{""email"":""lee6184@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-4637""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":243605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730815,""status"":""settled""}"	tablet
C762333	2025-03-14T13:45:04Z	"{""email"":""park6031@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-1770""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":23489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23489,""status"":""settled""}"	tablet
C763547	2025-03-14T13:55:10Z	"{""email"":""yamada7658@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-2347""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":224299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121495,""status"":""settled""}"	desktop
C763782	2025-03-14T08:05:25Z	"{""email"":""lee5418@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-2626""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":9457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18914,""status"":""settled""}"	mobile
C766998	2025-03-14T04:20:11Z	"{""email"":""yamada7852@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-2389""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":63958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319790,""status"":""completed""}"	mobile
C765594	2025-03-14T05:40:07Z	"{""email"":""kim6551@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-1453""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":9643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19286,""status"":""settled""}"	desktop
C762257	2025-03-14T22:00:15Z	"{""email"":""lee9327@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-5526""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":12043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24086,""status"":""settled""}"	desktop
C765921	2025-03-14T18:50:03Z	"{""email"":""tanaka5957@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-8396""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":176398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529194,""status"":""settled""}"	desktop
C770361	2025-03-14T08:50:50Z	"{""email"":""yamada3720@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-2098""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":11368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34104,""status"":""completed""}"	mobile
C767133	2025-03-14T10:55:25Z	"{""email"":""suzuki3105@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-6393""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":186588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746352,""status"":""completed""}"	mobile
C760992	2025-03-14T13:25:48Z	"{""email"":""yamada3595@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-1606""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":110526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221052,""status"":""settled""}"	mobile
C770221	2025-03-14T21:10:38Z	"{""email"":""tanaka3079@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-2780""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":70753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141506,""status"":""settled""}"	desktop
C761222	2025-03-14T14:50:50Z	"{""email"":""yamada5351@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-3876""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":79910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239730,""status"":""completed""}"	tablet
C765004	2025-03-14T08:45:13Z	"{""email"":""park826@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-5817""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":4044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12132,""status"":""settled""}"	desktop
C769570	2025-03-14T21:00:39Z	"{""email"":""tanaka8522@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-7749""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45600,""status"":""settled""}"	mobile
C761990	2025-03-14T17:25:10Z	"{""email"":""park8590@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-6869""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":207397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036985,""status"":""completed""}"	tablet
C761873	2025-03-14T10:00:49Z	"{""email"":""park8981@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-9616""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":29463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117852,""status"":""completed""}"	tablet
C764638	2025-03-14T07:45:52Z	"{""email"":""kim675@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-7748""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":85570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256710,""status"":""settled""}"	mobile
C760375	2025-03-14T22:05:01Z	"{""email"":""lee7579@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-4978""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":28832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115328,""status"":""settled""}"	tablet
C764005	2025-03-14T18:35:34Z	"{""email"":""suzuki424@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-6615""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":68713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206139,""status"":""completed""}"	tablet
C764191	2025-03-14T21:00:25Z	"{""email"":""suzuki5005@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-4747""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":126110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126110,""status"":""completed""}"	desktop
C768057	2025-03-14T18:20:53Z	"{""email"":""tanaka9342@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-7473""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":3847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15388,""status"":""settled""}"	mobile
C770280	2025-03-14T16:55:17Z	"{""email"":""yamada6782@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-2365""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":126803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507212,""status"":""settled""}"	tablet
C770458	2025-03-14T02:50:58Z	"{""email"":""yamada2947@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-7763""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":43483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43483,""status"":""settled""}"	tablet
C765363	2025-03-14T20:25:40Z	"{""email"":""kim1177@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-8656""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":21427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107135,""status"":""completed""}"	tablet
C765064	2025-03-14T01:40:10Z	"{""email"":""lee4390@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-7494""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":17710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35420,""status"":""settled""}"	mobile
C768261	2025-03-14T07:10:07Z	"{""email"":""tanaka3390@example.jp"",""country"":""JP"",""phone"":""+81-90-8996-1762""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":10094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10094,""status"":""completed""}"	tablet
C763957	2025-03-14T11:50:24Z	"{""email"":""kim4110@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-3879""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":173372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866860,""status"":""settled""}"	tablet
C763604	2025-03-14T05:20:49Z	"{""email"":""park2921@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-8115""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":11471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22942,""status"":""settled""}"	tablet
C764587	2025-03-14T23:20:23Z	"{""email"":""yamada3831@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-1702""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":19790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98950,""status"":""settled""}"	desktop
C765369	2025-03-14T09:25:03Z	"{""email"":""suzuki640@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-7147""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":247365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247365,""status"":""settled""}"	tablet
