order_number	created_at	customer_info	line_items	payment_details	device_type
C470326	2025-02-14T21:10:40Z	"{""email"":""kim4965@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-2780""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":6424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19272,""status"":""settled""}"	desktop
C470767	2025-02-14T13:40:20Z	"{""email"":""yamada1704@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-6087""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":27345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54690,""status"":""completed""}"	desktop
C470844	2025-02-14T02:20:37Z	"{""email"":""suzuki8751@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-3842""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":59133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295665,""status"":""completed""}"	tablet
C471832	2025-02-14T11:15:19Z	"{""email"":""suzuki4549@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-2701""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":16181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32362,""status"":""pending""}"	mobile
C474764	2025-02-14T09:20:11Z	"{""email"":""suzuki4963@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-3334""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":16845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33690,""status"":""settled""}"	tablet
C467369	2025-02-14T22:45:03Z	"{""email"":""park3250@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-6969""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":1443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1443,""status"":""pending""}"	tablet
C474921	2025-02-14T21:00:20Z	"{""email"":""lee3087@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-7141""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":1751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8755,""status"":""pending""}"	tablet
C468046	2025-02-14T23:05:04Z	"{""email"":""kim8652@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":6181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24724,""status"":""completed""}"	mobile
C466513	2025-02-14T16:20:35Z	"{""email"":""suzuki8370@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-7678""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":213702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641106,""status"":""settled""}"	desktop
C466004	2025-02-14T02:35:56Z	"{""email"":""suzuki4487@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-5692""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":13601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68005,""status"":""completed""}"	desktop
C475071	2025-02-14T11:30:18Z	"{""email"":""tanaka6763@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-5887""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":14737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58948,""status"":""completed""}"	mobile
C473670	2025-02-14T20:10:15Z	"{""email"":""yamada7218@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-6547""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":19604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98020,""status"":""settled""}"	desktop
C467775	2025-02-14T10:40:35Z	"{""email"":""yamada306@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-6692""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49878,""status"":""settled""}"	mobile
C467928	2025-02-14T12:35:47Z	"{""email"":""park7626@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-5053""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":28938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57876,""status"":""settled""}"	mobile
C471109	2025-02-14T06:20:06Z	"{""email"":""park2971@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-6546""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":23485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93940,""status"":""settled""}"	desktop
C469846	2025-02-14T19:20:29Z	"{""email"":""kim9375@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-2986""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":14374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43122,""status"":""settled""}"	tablet
C465521	2025-02-14T22:55:37Z	"{""email"":""lee3702@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-9165""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":254763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019052,""status"":""settled""}"	mobile
C469420	2025-02-14T11:20:48Z	"{""email"":""kim176@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-4369""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":258461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775383,""status"":""completed""}"	desktop
C467326	2025-02-14T19:30:42Z	"{""email"":""park8155@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-3532""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":2037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2037,""status"":""settled""}"	mobile
C466214	2025-02-14T04:35:10Z	"{""email"":""lee5481@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-5965""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":13565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54260,""status"":""pending""}"	tablet
C471830	2025-02-14T09:50:54Z	"{""email"":""tanaka5048@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-3707""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":64275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192825,""status"":""completed""}"	tablet
C468719	2025-02-14T12:05:11Z	"{""email"":""yamada231@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-7857""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":191135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191135,""status"":""settled""}"	mobile
C464782	2025-02-14T17:05:09Z	"{""email"":""lee9631@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-2243""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":11119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44476,""status"":""settled""}"	desktop
C468987	2025-02-14T21:35:53Z	"{""email"":""yamada5115@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-8657""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":14199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28398,""status"":""settled""}"	mobile
C469130	2025-02-14T07:55:54Z	"{""email"":""lee5905@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-8131""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":29937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89811,""status"":""settled""}"	desktop
C470541	2025-02-14T17:15:20Z	"{""email"":""park4575@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-2542""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":256401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769203,""status"":""settled""}"	tablet
C473767	2025-02-14T18:25:48Z	"{""email"":""tanaka3368@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-6353""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":41116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164464,""status"":""settled""}"	desktop
C474045	2025-02-14T07:55:50Z	"{""email"":""yamada6714@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-1348""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":17369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52107,""status"":""completed""}"	tablet
C475013	2025-02-14T21:25:33Z	"{""email"":""yamada2062@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-5090""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":7337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14674,""status"":""settled""}"	mobile
C466509	2025-02-14T10:25:57Z	"{""email"":""park4845@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-6015""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":25950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103800,""status"":""completed""}"	tablet
C469531	2025-02-14T18:20:30Z	"{""email"":""tanaka9625@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-2029""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":61610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123220,""status"":""completed""}"	mobile
C470174	2025-02-14T04:25:49Z	"{""email"":""yamada7312@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-5240""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":161435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807175,""status"":""settled""}"	tablet
C470348	2025-02-14T10:30:51Z	"{""email"":""kim4914@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-2242""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":8550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42750,""status"":""completed""}"	desktop
C470266	2025-02-14T05:40:51Z	"{""email"":""lee7068@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-3367""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":25058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50116,""status"":""settled""}"	mobile
C468076	2025-02-14T19:40:58Z	"{""email"":""tanaka4214@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-7177""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":10984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10984,""status"":""completed""}"	desktop
C469959	2025-02-14T22:30:48Z	"{""email"":""suzuki1076@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-8687""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":10861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43444,""status"":""pending""}"	mobile
C467200	2025-02-14T18:30:07Z	"{""email"":""tanaka4271@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-6937""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":73957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295828,""status"":""settled""}"	tablet
C473970	2025-02-14T09:25:03Z	"{""email"":""park6493@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-7997""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":62898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62898,""status"":""completed""}"	mobile
C474242	2025-02-14T12:20:04Z	"{""email"":""suzuki364@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-1877""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":197704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593112,""status"":""settled""}"	mobile
C468897	2025-02-14T05:10:25Z	"{""email"":""suzuki8830@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-4488""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":103605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103605,""status"":""completed""}"	mobile
C466953	2025-02-14T16:05:17Z	"{""email"":""lee7141@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-7439""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1686,""status"":""settled""}"	tablet
C466482	2025-02-14T08:45:52Z	"{""email"":""park8118@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-9273""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":206325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825300,""status"":""completed""}"	desktop
C475090	2025-02-14T13:00:40Z	"{""email"":""suzuki2289@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-7230""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":6394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31970,""status"":""settled""}"	tablet
C471725	2025-02-14T01:00:29Z	"{""email"":""kim3699@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-1626""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":23862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23862,""status"":""settled""}"	mobile
C469919	2025-02-14T08:30:02Z	"{""email"":""lee6632@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-2748""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":14568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14568,""status"":""settled""}"	desktop
C466185	2025-02-14T15:05:34Z	"{""email"":""lee8460@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-9121""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":146361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292722,""status"":""settled""}"	tablet
C465702	2025-02-14T18:30:00Z	"{""email"":""suzuki9606@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-4160""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":26912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53824,""status"":""settled""}"	desktop
C468028	2025-02-14T12:40:59Z	"{""email"":""park1476@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-4217""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":22905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22905,""status"":""completed""}"	mobile
C473835	2025-02-14T01:50:35Z	"{""email"":""tanaka8749@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-9409""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":29207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29207,""status"":""completed""}"	mobile
C465036	2025-02-14T22:35:42Z	"{""email"":""kim7094@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-5804""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":6337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31685,""status"":""settled""}"	mobile
C475187	2025-02-14T14:35:28Z	"{""email"":""kim9339@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-8417""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":6789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6789,""status"":""completed""}"	desktop
C468389	2025-02-14T17:25:01Z	"{""email"":""lee5466@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-3425""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8836,""status"":""completed""}"	tablet
C471623	2025-02-14T14:55:19Z	"{""email"":""lee9794@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-3742""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":26420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26420,""status"":""completed""}"	desktop
C469953	2025-02-14T16:55:45Z	"{""email"":""suzuki1803@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-6344""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57081,""status"":""settled""}"	desktop
C471562	2025-02-14T20:30:13Z	"{""email"":""tanaka4600@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-2859""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":17688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88440,""status"":""completed""}"	mobile
C473820	2025-02-14T16:00:51Z	"{""email"":""park1937@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-5820""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":53319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159957,""status"":""settled""}"	tablet
C472937	2025-02-14T13:10:14Z	"{""email"":""tanaka4069@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-5454""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":191188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191188,""status"":""settled""}"	tablet
C469057	2025-02-14T00:20:02Z	"{""email"":""yamada2624@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-9369""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":18314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36628,""status"":""pending""}"	desktop
C474523	2025-02-14T10:45:08Z	"{""email"":""tanaka2523@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-9792""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":113993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113993,""status"":""settled""}"	tablet
C465246	2025-02-14T21:00:10Z	"{""email"":""park8492@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-5239""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":3228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6456,""status"":""completed""}"	mobile
C472497	2025-02-14T07:25:37Z	"{""email"":""lee6354@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-1754""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":165345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826725,""status"":""settled""}"	desktop
C469823	2025-02-14T12:55:14Z	"{""email"":""yamada4472@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-2995""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":191156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573468,""status"":""settled""}"	mobile
C474519	2025-02-14T01:25:32Z	"{""email"":""park9125@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-4896""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":6293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6293,""status"":""settled""}"	tablet
C471570	2025-02-14T02:00:51Z	"{""email"":""yamada5659@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-7628""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":129230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646150,""status"":""settled""}"	mobile
C474271	2025-02-14T02:25:35Z	"{""email"":""tanaka6659@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-7817""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":2389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2389,""status"":""settled""}"	tablet
C473758	2025-02-14T09:20:51Z	"{""email"":""lee8870@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-7487""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":8548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34192,""status"":""completed""}"	mobile
C469137	2025-02-14T20:55:24Z	"{""email"":""suzuki5304@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-4567""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":104754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419016,""status"":""settled""}"	desktop
C467295	2025-02-14T13:00:42Z	"{""email"":""park4228@example.jp"",""country"":""JP"",""phone"":""+81-90-9902-6011""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":23261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116305,""status"":""completed""}"	desktop
C470036	2025-02-14T14:35:19Z	"{""email"":""suzuki8767@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-5927""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":29638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59276,""status"":""settled""}"	desktop
C472845	2025-02-14T09:10:48Z	"{""email"":""yamada3673@example.jp"",""country"":""JP"",""phone"":""+81-90-8463-8822""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":21240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63720,""status"":""settled""}"	mobile
C469326	2025-02-14T13:10:07Z	"{""email"":""suzuki2189@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-3649""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":16573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16573,""status"":""pending""}"	tablet
C472889	2025-02-14T14:10:02Z	"{""email"":""kim5254@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-2675""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":22499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112495,""status"":""completed""}"	tablet
C466526	2025-02-14T03:20:15Z	"{""email"":""yamada2984@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-7739""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":213818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1069090,""status"":""pending""}"	desktop
C471692	2025-02-14T08:20:13Z	"{""email"":""lee9878@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-2393""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":9062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9062,""status"":""completed""}"	mobile
C469392	2025-02-14T03:40:11Z	"{""email"":""kim8273@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-5745""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":18408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55224,""status"":""completed""}"	desktop
C469045	2025-02-14T17:00:33Z	"{""email"":""suzuki8500@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-2894""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":251561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754683,""status"":""completed""}"	mobile
C470039	2025-02-14T13:25:05Z	"{""email"":""lee5591@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-5064""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":25591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76773,""status"":""settled""}"	mobile
C466888	2025-02-14T16:45:35Z	"{""email"":""tanaka4540@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-1154""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":74869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74869,""status"":""settled""}"	desktop
C465897	2025-02-14T19:45:59Z	"{""email"":""tanaka938@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-4985""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":15924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31848,""status"":""completed""}"	tablet
C474250	2025-02-14T15:20:44Z	"{""email"":""yamada6580@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-9478""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":28128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28128,""status"":""completed""}"	tablet
C470460	2025-02-14T07:20:55Z	"{""email"":""kim8614@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-6325""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":35412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177060,""status"":""completed""}"	desktop
C468190	2025-02-14T23:40:47Z	"{""email"":""yamada7130@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-9603""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":233014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699042,""status"":""pending""}"	desktop
C469840	2025-02-14T10:15:37Z	"{""email"":""yamada6499@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-5320""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":14254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42762,""status"":""pending""}"	tablet
C466543	2025-02-14T22:20:21Z	"{""email"":""kim9752@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-1821""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":247092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741276,""status"":""settled""}"	tablet
C468833	2025-02-14T20:35:05Z	"{""email"":""kim2210@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-7559""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":4613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13839,""status"":""completed""}"	desktop
C470583	2025-02-14T12:40:51Z	"{""email"":""tanaka4605@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-9051""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":213547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067735,""status"":""settled""}"	mobile
C471405	2025-02-14T08:25:40Z	"{""email"":""lee6248@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-9149""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":224619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449238,""status"":""settled""}"	mobile
C472381	2025-02-14T06:05:09Z	"{""email"":""lee1905@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-8323""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":111738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558690,""status"":""settled""}"	mobile
C465370	2025-02-14T09:10:37Z	"{""email"":""park3964@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-7333""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":13345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26690,""status"":""pending""}"	mobile
C468195	2025-02-14T03:35:50Z	"{""email"":""park3705@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-3241""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":4638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13914,""status"":""pending""}"	desktop
C473508	2025-02-14T23:40:40Z	"{""email"":""lee9486@example.kr"",""country"":""KR"",""phone"":""+82-10-4518-3626""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":161176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322352,""status"":""completed""}"	mobile
C468123	2025-02-14T23:10:44Z	"{""email"":""tanaka2407@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-1995""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":174374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871870,""status"":""settled""}"	desktop
C465681	2025-02-14T03:50:35Z	"{""email"":""kim2489@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-3906""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":31344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125376,""status"":""pending""}"	tablet
