order_number	created_at	customer_info	line_items	payment_details	device_type
C485419	2025-02-15T04:25:50Z	"{""email"":""tanaka2948@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-8817""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":17238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17238,""status"":""settled""}"	tablet
C478739	2025-02-15T04:10:11Z	"{""email"":""park439@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-5975""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":5031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10062,""status"":""settled""}"	tablet
C484353	2025-02-15T11:50:29Z	"{""email"":""kim7287@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-8095""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":127784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127784,""status"":""completed""}"	tablet
C477861	2025-02-15T00:25:56Z	"{""email"":""tanaka780@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-9908""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":16967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67868,""status"":""settled""}"	desktop
C485617	2025-02-15T09:35:08Z	"{""email"":""lee5062@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-3052""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":7762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15524,""status"":""settled""}"	desktop
C482781	2025-02-15T00:15:47Z	"{""email"":""lee5333@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-2848""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":20043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80172,""status"":""completed""}"	mobile
C481758	2025-02-15T03:50:04Z	"{""email"":""lee6136@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-2403""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":45585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45585,""status"":""settled""}"	desktop
C476960	2025-02-15T05:30:58Z	"{""email"":""park6072@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-4362""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":26523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106092,""status"":""pending""}"	desktop
C485030	2025-02-15T22:10:08Z	"{""email"":""tanaka9857@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-3869""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":16862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84310,""status"":""settled""}"	tablet
C479788	2025-02-15T06:10:35Z	"{""email"":""tanaka9902@example.kr"",""country"":""KR"",""phone"":""+82-10-6577-3761""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":116740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233480,""status"":""settled""}"	tablet
C480937	2025-02-15T21:40:49Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-4131""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":7320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36600,""status"":""settled""}"	desktop
C475512	2025-02-15T08:35:18Z	"{""email"":""suzuki6986@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-8535""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":38813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194065,""status"":""settled""}"	desktop
C478849	2025-02-15T09:35:33Z	"{""email"":""park4412@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-3299""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":82005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82005,""status"":""pending""}"	tablet
C476285	2025-02-15T18:05:33Z	"{""email"":""kim5723@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":6304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6304,""status"":""settled""}"	desktop
C479843	2025-02-15T22:05:33Z	"{""email"":""park5386@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-9697""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":2571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7713,""status"":""settled""}"	tablet
C480273	2025-02-15T10:10:55Z	"{""email"":""kim450@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-7056""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9704,""status"":""completed""}"	tablet
C482507	2025-02-15T15:20:21Z	"{""email"":""tanaka6316@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":91007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455035,""status"":""settled""}"	mobile
C481449	2025-02-15T02:30:38Z	"{""email"":""tanaka5066@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-2440""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":27367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136835,""status"":""completed""}"	mobile
C481467	2025-02-15T03:40:35Z	"{""email"":""park7191@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-2682""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":26926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26926,""status"":""settled""}"	tablet
C476868	2025-02-15T01:10:05Z	"{""email"":""kim617@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-8078""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50420,""status"":""settled""}"	mobile
C475837	2025-02-15T12:15:45Z	"{""email"":""park4511@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-5462""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":83287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249861,""status"":""completed""}"	desktop
C484550	2025-02-15T19:45:27Z	"{""email"":""kim7484@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-2834""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":28179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112716,""status"":""pending""}"	mobile
C477621	2025-02-15T20:35:28Z	"{""email"":""tanaka8207@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-5153""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":27307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27307,""status"":""settled""}"	mobile
C480880	2025-02-15T06:05:36Z	"{""email"":""tanaka2256@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-9138""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":25570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76710,""status"":""settled""}"	desktop
C481272	2025-02-15T08:20:16Z	"{""email"":""yamada1613@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-7092""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":144387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288774,""status"":""completed""}"	desktop
C482227	2025-02-15T03:20:50Z	"{""email"":""suzuki1055@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-7686""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":84065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168130,""status"":""settled""}"	desktop
C476934	2025-02-15T20:30:27Z	"{""email"":""lee6046@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-6869""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":164512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329024,""status"":""settled""}"	mobile
C483409	2025-02-15T02:00:11Z	"{""email"":""kim7387@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-9386""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":13057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65285,""status"":""settled""}"	mobile
C482185	2025-02-15T21:05:32Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-2392""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":16608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33216,""status"":""settled""}"	mobile
C481792	2025-02-15T23:00:26Z	"{""email"":""park3997@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-3020""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":10062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50310,""status"":""completed""}"	tablet
C478526	2025-02-15T09:05:34Z	"{""email"":""park5532@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-8464""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":12745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38235,""status"":""settled""}"	tablet
C476260	2025-02-15T00:50:42Z	"{""email"":""suzuki4238@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-6080""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":9845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9845,""status"":""settled""}"	tablet
C477805	2025-02-15T13:55:22Z	"{""email"":""suzuki7635@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-6632""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37036,""status"":""completed""}"	mobile
C482641	2025-02-15T05:45:23Z	"{""email"":""kim5371@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-2828""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":27695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138475,""status"":""completed""}"	tablet
C476437	2025-02-15T03:40:57Z	"{""email"":""lee9443@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-5212""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":26720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53440,""status"":""completed""}"	desktop
C482061	2025-02-15T22:25:26Z	"{""email"":""tanaka9598@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-3360""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":244020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976080,""status"":""completed""}"	tablet
C483543	2025-02-15T13:00:02Z	"{""email"":""suzuki1846@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-4381""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":22586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90344,""status"":""pending""}"	desktop
C482776	2025-02-15T17:30:22Z	"{""email"":""park7640@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-9751""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":6829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6829,""status"":""completed""}"	mobile
C480388	2025-02-15T17:40:12Z	"{""email"":""yamada4814@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-6290""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":167626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670504,""status"":""settled""}"	mobile
C484141	2025-02-15T07:40:04Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-9625""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":256586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256586,""status"":""settled""}"	mobile
C483915	2025-02-15T19:45:25Z	"{""email"":""tanaka9938@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8766""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":69837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349185,""status"":""settled""}"	tablet
C482008	2025-02-15T05:00:48Z	"{""email"":""suzuki1833@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-5564""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":12425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62125,""status"":""settled""}"	tablet
C482646	2025-02-15T20:40:34Z	"{""email"":""tanaka1874@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-6887""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":6376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6376,""status"":""settled""}"	tablet
C483315	2025-02-15T13:05:17Z	"{""email"":""tanaka3196@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-9112""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":18486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92430,""status"":""completed""}"	desktop
C475810	2025-02-15T13:15:10Z	"{""email"":""yamada9663@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-6435""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":23497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46994,""status"":""completed""}"	desktop
C480644	2025-02-15T01:35:40Z	"{""email"":""yamada4141@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-5933""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":166043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664172,""status"":""settled""}"	tablet
C477936	2025-02-15T18:00:50Z	"{""email"":""park4292@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-2390""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":210521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842084,""status"":""pending""}"	desktop
C477498	2025-02-15T05:10:49Z	"{""email"":""lee4484@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-9416""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":80793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161586,""status"":""settled""}"	mobile
C485440	2025-02-15T00:15:12Z	"{""email"":""lee9811@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-9633""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":242247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484494,""status"":""completed""}"	mobile
C479780	2025-02-15T16:30:59Z	"{""email"":""lee6089@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-9579""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46875,""status"":""settled""}"	tablet
C478734	2025-02-15T22:20:43Z	"{""email"":""suzuki3415@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-6754""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":25910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77730,""status"":""settled""}"	mobile
C481482	2025-02-15T12:00:52Z	"{""email"":""tanaka7985@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-2753""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":2732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2732,""status"":""completed""}"	desktop
C477258	2025-02-15T18:10:09Z	"{""email"":""suzuki6289@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-8716""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":22318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111590,""status"":""completed""}"	mobile
C484158	2025-02-15T11:35:11Z	"{""email"":""yamada8243@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-7630""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":247682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743046,""status"":""pending""}"	desktop
C480617	2025-02-15T19:40:20Z	"{""email"":""suzuki649@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-8933""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":5995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11990,""status"":""pending""}"	tablet
C481368	2025-02-15T04:10:54Z	"{""email"":""tanaka4933@example.kr"",""country"":""KR"",""phone"":""+82-10-2906-8283""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":248755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497510,""status"":""completed""}"	desktop
C478754	2025-02-15T00:45:09Z	"{""email"":""kim1062@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-4932""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":254462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272310,""status"":""settled""}"	desktop
C476714	2025-02-15T02:10:30Z	"{""email"":""kim1054@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-8836""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":4297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8594,""status"":""settled""}"	tablet
C482569	2025-02-15T07:10:44Z	"{""email"":""suzuki835@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-9554""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":152379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609516,""status"":""settled""}"	desktop
C482649	2025-02-15T23:55:38Z	"{""email"":""kim6337@example.jp"",""country"":""JP"",""phone"":""+81-90-3698-5834""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":2870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14350,""status"":""completed""}"	desktop
C485393	2025-02-15T09:00:13Z	"{""email"":""park7679@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-5346""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":84760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84760,""status"":""settled""}"	mobile
C483316	2025-02-15T11:25:35Z	"{""email"":""park5000@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-5032""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":126578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126578,""status"":""settled""}"	mobile
C483785	2025-02-15T15:50:37Z	"{""email"":""lee7085@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-2332""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":25195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100780,""status"":""settled""}"	desktop
C482745	2025-02-15T01:50:21Z	"{""email"":""park3402@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-9232""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":45522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91044,""status"":""settled""}"	mobile
C482937	2025-02-15T22:30:27Z	"{""email"":""park1489@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-9746""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":87864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87864,""status"":""settled""}"	desktop
C484199	2025-02-15T00:40:07Z	"{""email"":""kim4483@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-1825""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":202102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606306,""status"":""settled""}"	mobile
