order_number	created_at	customer_info	line_items	payment_details	device_type
C589948	2025-02-25T07:55:12Z	"{""email"":""park3773@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-8298""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":188731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377462,""status"":""settled""}"	desktop
C588612	2025-02-25T05:15:25Z	"{""email"":""park1031@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-3043""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":18689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37378,""status"":""completed""}"	mobile
C582981	2025-02-25T22:30:49Z	"{""email"":""yamada3301@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-3166""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":216666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216666,""status"":""completed""}"	mobile
C585214	2025-02-25T08:35:56Z	"{""email"":""park6111@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-5355""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":13224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52896,""status"":""settled""}"	desktop
C590248	2025-02-25T09:20:21Z	"{""email"":""kim3704@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-1317""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":174793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873965,""status"":""settled""}"	desktop
C585019	2025-02-25T12:55:39Z	"{""email"":""park4191@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-4379""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":16293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48879,""status"":""settled""}"	tablet
C588809	2025-02-25T01:55:40Z	"{""email"":""park2549@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-2894""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":79966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319864,""status"":""settled""}"	tablet
C581105	2025-02-25T23:55:56Z	"{""email"":""yamada3177@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-2325""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":56453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56453,""status"":""completed""}"	tablet
C587981	2025-02-25T00:40:25Z	"{""email"":""yamada5266@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-8337""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":15007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45021,""status"":""settled""}"	desktop
C590722	2025-02-25T21:40:23Z	"{""email"":""yamada3610@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-1319""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":8409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25227,""status"":""settled""}"	mobile
C586537	2025-02-25T11:25:18Z	"{""email"":""suzuki3762@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-9707""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":20191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80764,""status"":""completed""}"	mobile
C587898	2025-02-25T00:20:59Z	"{""email"":""yamada9170@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-2301""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":97870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195740,""status"":""completed""}"	tablet
C584358	2025-02-25T18:45:01Z	"{""email"":""tanaka5029@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-9534""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":174005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522015,""status"":""completed""}"	tablet
C589940	2025-02-25T03:20:55Z	"{""email"":""suzuki1346@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-8157""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":43717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87434,""status"":""settled""}"	desktop
C582920	2025-02-25T06:25:23Z	"{""email"":""tanaka4518@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-5753""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":9228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9228,""status"":""completed""}"	mobile
C585771	2025-02-25T07:40:30Z	"{""email"":""tanaka9238@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-6029""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":9441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28323,""status"":""completed""}"	tablet
C590062	2025-02-25T07:55:42Z	"{""email"":""suzuki722@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-5251""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":23716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118580,""status"":""completed""}"	desktop
C583566	2025-02-25T05:05:25Z	"{""email"":""tanaka3575@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-5514""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":29510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118040,""status"":""completed""}"	tablet
C590037	2025-02-25T22:05:57Z	"{""email"":""lee5993@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-7258""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":186853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934265,""status"":""settled""}"	tablet
C583622	2025-02-25T06:20:22Z	"{""email"":""park816@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-3344""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":53288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106576,""status"":""pending""}"	tablet
C589505	2025-02-25T19:20:29Z	"{""email"":""lee3999@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-9198""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":123685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494740,""status"":""completed""}"	mobile
C589325	2025-02-25T20:55:43Z	"{""email"":""kim9323@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-2239""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":261757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1308785,""status"":""completed""}"	desktop
C584418	2025-02-25T07:35:27Z	"{""email"":""park3598@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-5338""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":239553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239553,""status"":""settled""}"	desktop
C590684	2025-02-25T12:20:21Z	"{""email"":""yamada374@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-6438""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":119293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477172,""status"":""completed""}"	desktop
C586462	2025-02-25T20:35:36Z	"{""email"":""lee314@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-1151""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":7799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38995,""status"":""pending""}"	mobile
C586720	2025-02-25T23:30:11Z	"{""email"":""lee8344@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-3940""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":7640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38200,""status"":""settled""}"	desktop
C582248	2025-02-25T02:50:44Z	"{""email"":""suzuki4577@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-3087""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":156954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784770,""status"":""pending""}"	mobile
C583956	2025-02-25T00:55:11Z	"{""email"":""yamada2932@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-3444""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":145536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582144,""status"":""completed""}"	tablet
C581440	2025-02-25T04:20:32Z	"{""email"":""tanaka4003@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-8642""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":33711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33711,""status"":""completed""}"	tablet
C586087	2025-02-25T19:10:39Z	"{""email"":""yamada5313@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-7601""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40330,""status"":""completed""}"	desktop
C587719	2025-02-25T21:30:20Z	"{""email"":""tanaka9975@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-6129""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":5629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28145,""status"":""settled""}"	desktop
C589456	2025-02-25T15:10:08Z	"{""email"":""yamada8937@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-4706""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113008,""status"":""settled""}"	desktop
C582197	2025-02-25T16:25:22Z	"{""email"":""kim6783@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-7170""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":221084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663252,""status"":""completed""}"	desktop
C588960	2025-02-25T20:15:54Z	"{""email"":""tanaka953@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-1955""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":45154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90308,""status"":""completed""}"	desktop
C586642	2025-02-25T06:55:09Z	"{""email"":""kim9521@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-3670""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":12708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63540,""status"":""settled""}"	desktop
C589262	2025-02-25T14:40:11Z	"{""email"":""yamada1020@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-7067""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":207375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622125,""status"":""settled""}"	desktop
C589695	2025-02-25T00:20:34Z	"{""email"":""yamada999@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-8331""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":6194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12388,""status"":""completed""}"	mobile
C581681	2025-02-25T02:35:33Z	"{""email"":""suzuki338@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-9887""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":19258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57774,""status"":""completed""}"	tablet
C581081	2025-02-25T21:15:24Z	"{""email"":""yamada5268@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-9994""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":8954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26862,""status"":""settled""}"	tablet
C584231	2025-02-25T21:45:04Z	"{""email"":""yamada1010@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-8616""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":13196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26392,""status"":""settled""}"	mobile
C589430	2025-02-25T05:50:51Z	"{""email"":""suzuki3954@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-3899""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":42807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128421,""status"":""completed""}"	desktop
C581365	2025-02-25T18:55:55Z	"{""email"":""tanaka8257@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-3687""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":24451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73353,""status"":""pending""}"	mobile
C581234	2025-02-25T12:20:11Z	"{""email"":""tanaka6560@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-4423""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":232777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1163885,""status"":""completed""}"	mobile
C586895	2025-02-25T21:45:48Z	"{""email"":""park3362@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-1236""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":23703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47406,""status"":""completed""}"	tablet
C584568	2025-02-25T22:00:56Z	"{""email"":""tanaka7271@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-1201""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":30413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60826,""status"":""completed""}"	desktop
C584945	2025-02-25T12:40:30Z	"{""email"":""suzuki2269@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-5736""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":203421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610263,""status"":""pending""}"	desktop
C582451	2025-02-25T16:55:40Z	"{""email"":""tanaka8657@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-4190""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":57244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114488,""status"":""settled""}"	mobile
C587867	2025-02-25T03:25:56Z	"{""email"":""park5315@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-3932""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":27391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109564,""status"":""completed""}"	desktop
C588467	2025-02-25T01:30:49Z	"{""email"":""lee5085@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-7939""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":141775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141775,""status"":""completed""}"	desktop
C587977	2025-02-25T13:00:10Z	"{""email"":""kim1689@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-2672""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":8715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17430,""status"":""pending""}"	mobile
C589611	2025-02-25T08:05:27Z	"{""email"":""tanaka528@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-1812""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63845,""status"":""pending""}"	tablet
C586766	2025-02-25T18:20:28Z	"{""email"":""suzuki6269@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-2369""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":1345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6725,""status"":""completed""}"	mobile
C581786	2025-02-25T03:25:15Z	"{""email"":""kim9640@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-8547""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":160717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482151,""status"":""settled""}"	mobile
C588630	2025-02-25T22:10:18Z	"{""email"":""lee8858@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-3022""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":7218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36090,""status"":""settled""}"	tablet
C585283	2025-02-25T11:35:32Z	"{""email"":""yamada582@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-1226""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":51566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206264,""status"":""settled""}"	mobile
C584397	2025-02-25T09:50:02Z	"{""email"":""kim2971@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-3162""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":133892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401676,""status"":""completed""}"	mobile
C590731	2025-02-25T18:45:51Z	"{""email"":""suzuki9138@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-5093""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":7965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39825,""status"":""settled""}"	tablet
C582335	2025-02-25T15:40:46Z	"{""email"":""tanaka475@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-2194""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":24894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24894,""status"":""completed""}"	tablet
C588959	2025-02-25T01:05:21Z	"{""email"":""tanaka5612@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-5151""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":35295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35295,""status"":""settled""}"	tablet
C591248	2025-02-25T17:35:56Z	"{""email"":""lee7650@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-7143""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":45351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181404,""status"":""completed""}"	desktop
C586571	2025-02-25T02:20:25Z	"{""email"":""kim5094@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-8343""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":243568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730704,""status"":""pending""}"	desktop
C581827	2025-02-25T06:05:12Z	"{""email"":""yamada2111@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-8798""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":43042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172168,""status"":""completed""}"	desktop
C587797	2025-02-25T11:35:33Z	"{""email"":""kim3702@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-2560""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":213021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213021,""status"":""completed""}"	mobile
C586723	2025-02-25T19:35:47Z	"{""email"":""kim9216@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-4961""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":8225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41125,""status"":""settled""}"	mobile
C590376	2025-02-25T05:05:58Z	"{""email"":""kim5947@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-8278""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":18049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72196,""status"":""settled""}"	desktop
C581594	2025-02-25T21:45:03Z	"{""email"":""suzuki841@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-9405""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":23956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95824,""status"":""settled""}"	desktop
C590599	2025-02-25T08:10:20Z	"{""email"":""tanaka6735@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-6695""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":7614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22842,""status"":""settled""}"	tablet
C590535	2025-02-25T18:35:21Z	"{""email"":""tanaka972@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-9883""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":3053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9159,""status"":""settled""}"	desktop
C582427	2025-02-25T16:20:21Z	"{""email"":""suzuki7984@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-4644""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":153405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306810,""status"":""completed""}"	tablet
C590104	2025-02-25T17:30:34Z	"{""email"":""lee221@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-8514""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":82246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411230,""status"":""completed""}"	tablet
C584312	2025-02-25T07:45:10Z	"{""email"":""yamada3146@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-8940""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":25754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51508,""status"":""completed""}"	tablet
C589833	2025-02-25T18:30:53Z	"{""email"":""kim9522@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-8647""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":224031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672093,""status"":""settled""}"	mobile
C583552	2025-02-25T16:35:29Z	"{""email"":""kim3467@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-1066""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":195562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195562,""status"":""completed""}"	tablet
C582924	2025-02-25T06:40:06Z	"{""email"":""suzuki8257@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-6591""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":24941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99764,""status"":""pending""}"	mobile
C588110	2025-02-25T05:30:05Z	"{""email"":""yamada3080@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-9369""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":5789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17367,""status"":""settled""}"	tablet
C581823	2025-02-25T08:55:04Z	"{""email"":""kim9122@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-1373""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":7916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39580,""status"":""settled""}"	desktop
C589938	2025-02-25T09:35:35Z	"{""email"":""lee3235@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-4927""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":24695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49390,""status"":""pending""}"	mobile
C588106	2025-02-25T03:35:10Z	"{""email"":""lee2990@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-4944""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":15271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15271,""status"":""pending""}"	tablet
C584446	2025-02-25T23:30:51Z	"{""email"":""suzuki663@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-3724""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":23891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119455,""status"":""pending""}"	desktop
C585900	2025-02-25T03:35:48Z	"{""email"":""park2870@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-3907""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":225747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225747,""status"":""settled""}"	mobile
C586879	2025-02-25T02:45:56Z	"{""email"":""park9286@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-9304""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":146281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146281,""status"":""settled""}"	tablet
C585007	2025-02-25T06:10:08Z	"{""email"":""kim9253@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-7105""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":17460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87300,""status"":""completed""}"	tablet
C583743	2025-02-25T20:30:52Z	"{""email"":""tanaka2500@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":105403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210806,""status"":""completed""}"	desktop
C584796	2025-02-25T03:30:10Z	"{""email"":""yamada4688@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-8570""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":58184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58184,""status"":""settled""}"	desktop
C581232	2025-02-25T11:05:31Z	"{""email"":""suzuki8175@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-4816""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":135999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135999,""status"":""pending""}"	mobile
C585516	2025-02-25T09:25:09Z	"{""email"":""kim5856@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-4975""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":87265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261795,""status"":""settled""}"	mobile
C580877	2025-02-25T14:25:31Z	"{""email"":""suzuki2307@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-4995""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":7369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22107,""status"":""settled""}"	tablet
C591142	2025-02-25T08:40:11Z	"{""email"":""tanaka102@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-8317""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":244342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244342,""status"":""completed""}"	mobile
C582234	2025-02-25T18:40:20Z	"{""email"":""tanaka2767@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-8002""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":223181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223181,""status"":""completed""}"	mobile
C584073	2025-02-25T11:15:00Z	"{""email"":""park2422@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":236976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1184880,""status"":""completed""}"	desktop
C581689	2025-02-25T11:40:49Z	"{""email"":""kim4873@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-7723""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":205206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615618,""status"":""pending""}"	tablet
C584240	2025-02-25T08:25:16Z	"{""email"":""lee2877@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-5783""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":15590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62360,""status"":""completed""}"	tablet
C583818	2025-02-25T17:55:35Z	"{""email"":""suzuki444@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-9049""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":29462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58924,""status"":""settled""}"	mobile
