order_number	created_at	customer_info	line_items	payment_details	device_type
C733512	2025-03-11T12:00:23Z	"{""email"":""park3549@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-8993""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":21880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43760,""status"":""settled""}"	tablet
C734616	2025-03-11T07:50:47Z	"{""email"":""lee7550@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":15353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76765,""status"":""pending""}"	tablet
C731965	2025-03-11T20:35:29Z	"{""email"":""kim4583@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-5517""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":25101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50202,""status"":""settled""}"	desktop
C730473	2025-03-11T06:55:31Z	"{""email"":""kim5393@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-1814""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":75125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75125,""status"":""settled""}"	tablet
C738526	2025-03-11T21:50:18Z	"{""email"":""kim9181@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-4194""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":26839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80517,""status"":""settled""}"	mobile
C738742	2025-03-11T06:45:25Z	"{""email"":""kim5819@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-4072""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":6706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20118,""status"":""settled""}"	desktop
C736344	2025-03-11T06:00:03Z	"{""email"":""kim468@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-5873""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":19364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58092,""status"":""settled""}"	tablet
C734468	2025-03-11T13:10:56Z	"{""email"":""kim9076@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-8535""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":7616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7616,""status"":""settled""}"	tablet
C734264	2025-03-11T20:05:43Z	"{""email"":""kim869@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-3427""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":20843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20843,""status"":""settled""}"	tablet
C730754	2025-03-11T08:30:01Z	"{""email"":""lee714@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-5220""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":23442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46884,""status"":""settled""}"	desktop
C730677	2025-03-11T11:50:09Z	"{""email"":""suzuki8886@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-4283""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":7930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23790,""status"":""settled""}"	tablet
C739010	2025-03-11T07:20:20Z	"{""email"":""lee8559@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-2429""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":10663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53315,""status"":""completed""}"	mobile
C736730	2025-03-11T09:05:45Z	"{""email"":""yamada5443@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-3338""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":11960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11960,""status"":""settled""}"	desktop
C733910	2025-03-11T19:15:27Z	"{""email"":""suzuki2473@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-4596""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":250349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1251745,""status"":""settled""}"	mobile
C729549	2025-03-11T09:35:13Z	"{""email"":""suzuki1017@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-1032""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":33732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67464,""status"":""completed""}"	mobile
C728763	2025-03-11T19:50:44Z	"{""email"":""suzuki183@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-2038""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":122031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366093,""status"":""settled""}"	tablet
C732412	2025-03-11T15:10:47Z	"{""email"":""kim9977@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-9583""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":50076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250380,""status"":""settled""}"	tablet
C736952	2025-03-11T11:30:23Z	"{""email"":""park7874@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-2026""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":26143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104572,""status"":""completed""}"	mobile
C737215	2025-03-11T17:40:23Z	"{""email"":""kim4182@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-9907""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":165187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330374,""status"":""completed""}"	mobile
C736331	2025-03-11T10:15:10Z	"{""email"":""yamada7119@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-1317""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":20124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40248,""status"":""settled""}"	desktop
C733822	2025-03-11T22:35:04Z	"{""email"":""suzuki8344@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-9397""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":217572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217572,""status"":""settled""}"	desktop
C737424	2025-03-11T04:15:56Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-5411""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":101565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101565,""status"":""settled""}"	tablet
C732383	2025-03-11T19:00:33Z	"{""email"":""lee7024@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-7200""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":6094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18282,""status"":""settled""}"	desktop
C730169	2025-03-11T02:25:04Z	"{""email"":""yamada5528@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-5055""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":244904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979616,""status"":""completed""}"	mobile
C729254	2025-03-11T19:55:26Z	"{""email"":""tanaka1237@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-6936""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":244020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220100,""status"":""settled""}"	tablet
C729976	2025-03-11T11:50:43Z	"{""email"":""tanaka1405@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-1288""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":242253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726759,""status"":""settled""}"	mobile
