order_number	created_at	customer_info	line_items	payment_details	device_type
C600799	2025-02-26T08:00:44Z	"{""email"":""tanaka4889@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-8728""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":28454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142270,""status"":""settled""}"	mobile
C593430	2025-02-26T20:10:32Z	"{""email"":""kim1311@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-3061""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":29610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88830,""status"":""settled""}"	tablet
C592786	2025-02-26T21:25:40Z	"{""email"":""yamada123@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-9515""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":32446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32446,""status"":""settled""}"	mobile
C591436	2025-02-26T13:25:05Z	"{""email"":""suzuki1753@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-4713""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":238729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1193645,""status"":""completed""}"	mobile
C596920	2025-02-26T07:00:09Z	"{""email"":""kim3075@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-4680""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":7003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21009,""status"":""completed""}"	desktop
C593303	2025-02-26T02:10:22Z	"{""email"":""park2902@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-3033""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":69016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69016,""status"":""completed""}"	mobile
C594893	2025-02-26T11:00:51Z	"{""email"":""tanaka8221@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-5029""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":5495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16485,""status"":""settled""}"	tablet
C601374	2025-02-26T22:25:10Z	"{""email"":""yamada6117@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-3444""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":105144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525720,""status"":""settled""}"	tablet
C594908	2025-02-26T14:20:45Z	"{""email"":""yamada3315@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-3860""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":18384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36768,""status"":""settled""}"	desktop
C597816	2025-02-26T21:40:55Z	"{""email"":""suzuki7240@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-3079""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":12780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51120,""status"":""settled""}"	desktop
C593448	2025-02-26T14:30:17Z	"{""email"":""lee5858@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-9368""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":250586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002344,""status"":""completed""}"	tablet
C593155	2025-02-26T17:40:28Z	"{""email"":""suzuki3287@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-8621""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":12227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61135,""status"":""completed""}"	desktop
C600595	2025-02-26T17:30:44Z	"{""email"":""yamada2561@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-7070""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":84639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253917,""status"":""settled""}"	tablet
C596203	2025-02-26T03:00:33Z	"{""email"":""yamada6225@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-2106""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":5283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21132,""status"":""settled""}"	desktop
C595529	2025-02-26T22:50:45Z	"{""email"":""yamada9901@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-4336""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":5451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10902,""status"":""settled""}"	mobile
C596701	2025-02-26T11:20:43Z	"{""email"":""kim3289@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-6722""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":23890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23890,""status"":""settled""}"	tablet
C593562	2025-02-26T17:05:08Z	"{""email"":""suzuki6598@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-3842""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":24564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122820,""status"":""completed""}"	tablet
C595671	2025-02-26T13:45:39Z	"{""email"":""kim8266@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-2696""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":7683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23049,""status"":""completed""}"	mobile
C592600	2025-02-26T13:15:46Z	"{""email"":""yamada7720@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-6671""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":207684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207684,""status"":""completed""}"	tablet
C601627	2025-02-26T19:00:50Z	"{""email"":""kim4076@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-1305""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":255257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510514,""status"":""settled""}"	desktop
C598859	2025-02-26T19:05:38Z	"{""email"":""tanaka9631@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-7236""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":25202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50404,""status"":""settled""}"	tablet
C595573	2025-02-26T07:45:44Z	"{""email"":""suzuki2121@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-8158""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":16579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66316,""status"":""pending""}"	desktop
C601578	2025-02-26T06:00:52Z	"{""email"":""suzuki228@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-4925""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":174119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696476,""status"":""settled""}"	mobile
C598379	2025-02-26T01:30:50Z	"{""email"":""tanaka2417@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-8132""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":30553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61106,""status"":""settled""}"	desktop
C591929	2025-02-26T22:10:13Z	"{""email"":""suzuki4859@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-7104""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":2975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8925,""status"":""completed""}"	tablet
C594601	2025-02-26T05:25:48Z	"{""email"":""park8390@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-8003""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":6067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12134,""status"":""settled""}"	mobile
C600944	2025-02-26T07:10:20Z	"{""email"":""yamada7120@example.kr"",""country"":""KR"",""phone"":""+82-10-8733-1064""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":192932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578796,""status"":""completed""}"	desktop
C595888	2025-02-26T11:45:53Z	"{""email"":""suzuki1359@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-1555""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":154236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462708,""status"":""pending""}"	tablet
C600077	2025-02-26T13:45:42Z	"{""email"":""yamada5036@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-6936""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":215690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078450,""status"":""settled""}"	desktop
C595958	2025-02-26T22:40:08Z	"{""email"":""tanaka9759@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-5327""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":78821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157642,""status"":""settled""}"	mobile
C597422	2025-02-26T04:05:33Z	"{""email"":""tanaka3072@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-7998""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":16729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33458,""status"":""completed""}"	desktop
C594952	2025-02-26T14:30:07Z	"{""email"":""suzuki3377@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-3210""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":16617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33234,""status"":""completed""}"	desktop
C598199	2025-02-26T14:45:32Z	"{""email"":""lee3518@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-4441""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":2317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2317,""status"":""pending""}"	tablet
C595097	2025-02-26T22:30:59Z	"{""email"":""park8882@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-5516""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":112804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451216,""status"":""completed""}"	desktop
C593704	2025-02-26T02:25:27Z	"{""email"":""suzuki5581@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-8392""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":214409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1072045,""status"":""settled""}"	mobile
C599251	2025-02-26T16:40:09Z	"{""email"":""park9785@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-8893""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":1123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3369,""status"":""settled""}"	desktop
C598916	2025-02-26T14:05:33Z	"{""email"":""tanaka1829@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":5591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27955,""status"":""completed""}"	mobile
C600083	2025-02-26T08:55:53Z	"{""email"":""lee7586@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-4996""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":20213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20213,""status"":""settled""}"	mobile
C596521	2025-02-26T07:55:39Z	"{""email"":""park5279@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-5513""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":24180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96720,""status"":""completed""}"	tablet
C593228	2025-02-26T08:00:49Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-5562""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":8818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26454,""status"":""settled""}"	mobile
C595850	2025-02-26T19:40:49Z	"{""email"":""suzuki6660@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-3128""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":6431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6431,""status"":""completed""}"	tablet
C600942	2025-02-26T00:50:42Z	"{""email"":""tanaka2485@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-7717""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":27167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135835,""status"":""settled""}"	tablet
C599708	2025-02-26T08:20:38Z	"{""email"":""park1013@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-3152""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":123187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246374,""status"":""settled""}"	mobile
C592607	2025-02-26T12:10:21Z	"{""email"":""tanaka3570@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-1667""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":4546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22730,""status"":""pending""}"	desktop
C598282	2025-02-26T04:50:41Z	"{""email"":""tanaka6743@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-3595""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":26578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53156,""status"":""settled""}"	desktop
C596302	2025-02-26T08:40:40Z	"{""email"":""lee5375@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-2809""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":8329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16658,""status"":""settled""}"	mobile
C597174	2025-02-26T04:55:05Z	"{""email"":""park5109@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-3965""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":4648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4648,""status"":""completed""}"	tablet
C601004	2025-02-26T05:45:17Z	"{""email"":""yamada1029@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-5756""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69393,""status"":""settled""}"	desktop
C600559	2025-02-26T02:30:20Z	"{""email"":""lee4740@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-4972""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":9647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48235,""status"":""settled""}"	mobile
C597925	2025-02-26T06:20:58Z	"{""email"":""suzuki859@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-9005""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":99286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397144,""status"":""settled""}"	tablet
C596230	2025-02-26T06:10:56Z	"{""email"":""yamada3298@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-2693""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":6800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20400,""status"":""settled""}"	mobile
C592916	2025-02-26T15:35:33Z	"{""email"":""park3975@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-2959""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":4951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24755,""status"":""settled""}"	tablet
C600487	2025-02-26T18:30:35Z	"{""email"":""park4759@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-1287""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":153495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460485,""status"":""settled""}"	mobile
C596876	2025-02-26T14:30:23Z	"{""email"":""yamada527@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-5041""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":51427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51427,""status"":""settled""}"	tablet
C592380	2025-02-26T20:00:13Z	"{""email"":""yamada1791@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-7660""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":155186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310372,""status"":""settled""}"	desktop
C597380	2025-02-26T16:10:26Z	"{""email"":""yamada4329@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-3735""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":14128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28256,""status"":""settled""}"	mobile
C598399	2025-02-26T20:25:26Z	"{""email"":""yamada3377@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-2008""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":7272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36360,""status"":""pending""}"	desktop
C595284	2025-02-26T09:10:24Z	"{""email"":""suzuki8646@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-2434""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":145623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728115,""status"":""completed""}"	mobile
C600345	2025-02-26T19:55:25Z	"{""email"":""park3928@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-4950""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":39143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195715,""status"":""completed""}"	tablet
C593347	2025-02-26T20:30:27Z	"{""email"":""yamada3353@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-4863""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":4976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9952,""status"":""completed""}"	tablet
C598589	2025-02-26T08:00:50Z	"{""email"":""park5302@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-8479""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":5919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17757,""status"":""settled""}"	desktop
C598001	2025-02-26T18:20:28Z	"{""email"":""kim8583@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-8811""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":113661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227322,""status"":""completed""}"	tablet
C598722	2025-02-26T08:10:59Z	"{""email"":""tanaka8156@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-1233""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":145547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291094,""status"":""settled""}"	tablet
C599442	2025-02-26T18:35:46Z	"{""email"":""tanaka4026@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-3608""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":184424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922120,""status"":""settled""}"	desktop
C595115	2025-02-26T01:50:22Z	"{""email"":""lee8359@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-7901""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":26880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134400,""status"":""pending""}"	tablet
C597221	2025-02-26T07:35:41Z	"{""email"":""park8069@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-7000""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":4386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21930,""status"":""pending""}"	desktop
C597572	2025-02-26T21:05:57Z	"{""email"":""tanaka5025@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-9844""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":132404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264808,""status"":""completed""}"	desktop
C600150	2025-02-26T12:20:47Z	"{""email"":""yamada3895@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-1264""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":29160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29160,""status"":""completed""}"	mobile
C600222	2025-02-26T02:55:50Z	"{""email"":""kim9713@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-7904""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":27034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135170,""status"":""settled""}"	desktop
C592010	2025-02-26T17:20:13Z	"{""email"":""kim9015@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-1086""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":149275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149275,""status"":""completed""}"	mobile
C596101	2025-02-26T12:30:52Z	"{""email"":""yamada8937@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-8660""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":199747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599241,""status"":""settled""}"	desktop
C599844	2025-02-26T12:25:23Z	"{""email"":""tanaka2993@example.kr"",""country"":""KR"",""phone"":""+82-10-8290-7845""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":188124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376248,""status"":""settled""}"	mobile
C593106	2025-02-26T05:50:06Z	"{""email"":""suzuki3296@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-5695""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":133049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266098,""status"":""settled""}"	tablet
C599958	2025-02-26T11:40:24Z	"{""email"":""park6383@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-2444""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":8444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16888,""status"":""settled""}"	tablet
C600525	2025-02-26T15:50:00Z	"{""email"":""yamada3919@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-3744""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":206108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412216,""status"":""completed""}"	desktop
C597995	2025-02-26T16:20:51Z	"{""email"":""yamada8030@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-7945""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":11621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23242,""status"":""settled""}"	desktop
C601715	2025-02-26T01:00:54Z	"{""email"":""lee1406@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-1440""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":12138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12138,""status"":""completed""}"	desktop
C595755	2025-02-26T22:30:48Z	"{""email"":""suzuki8511@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-6064""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":24327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121635,""status"":""completed""}"	mobile
C592563	2025-02-26T12:20:13Z	"{""email"":""tanaka2951@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-4141""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":136897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410691,""status"":""settled""}"	desktop
C600097	2025-02-26T11:05:30Z	"{""email"":""kim2307@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-9872""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":36276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72552,""status"":""settled""}"	tablet
C595311	2025-02-26T18:35:58Z	"{""email"":""yamada1979@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-2201""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":35778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107334,""status"":""settled""}"	desktop
C598745	2025-02-26T05:30:06Z	"{""email"":""yamada8591@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-8113""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":186768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747072,""status"":""settled""}"	tablet
C592656	2025-02-26T01:45:17Z	"{""email"":""tanaka1724@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-2783""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":137614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137614,""status"":""completed""}"	tablet
C595391	2025-02-26T09:10:29Z	"{""email"":""kim3407@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-7393""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":13460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13460,""status"":""completed""}"	tablet
C596072	2025-02-26T19:00:20Z	"{""email"":""kim6040@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-4874""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":14617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29234,""status"":""completed""}"	tablet
C594167	2025-02-26T07:10:14Z	"{""email"":""kim9935@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-8350""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":19509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58527,""status"":""settled""}"	tablet
C597857	2025-02-26T21:45:33Z	"{""email"":""park3220@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-5899""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":28275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56550,""status"":""settled""}"	desktop
C592439	2025-02-26T23:35:02Z	"{""email"":""kim5519@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-7066""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":180661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361322,""status"":""settled""}"	mobile
C594567	2025-02-26T14:05:53Z	"{""email"":""tanaka1767@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-2700""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":237630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475260,""status"":""completed""}"	tablet
C594406	2025-02-26T19:15:15Z	"{""email"":""lee5100@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-7695""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":7358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29432,""status"":""settled""}"	desktop
C596643	2025-02-26T16:25:44Z	"{""email"":""tanaka1593@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-6798""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":104577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418308,""status"":""settled""}"	mobile
C592284	2025-02-26T21:40:21Z	"{""email"":""tanaka2929@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-9025""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":27190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135950,""status"":""settled""}"	tablet
C593640	2025-02-26T20:55:33Z	"{""email"":""park369@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-1963""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":180695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180695,""status"":""settled""}"	mobile
