order_number	created_at	customer_info	line_items	payment_details	device_type
C765956	2025-03-14T08:10:20Z	"{""email"":""tanaka8106@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-6102""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":250982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752946,""status"":""settled""}"	mobile
C767313	2025-03-14T07:20:14Z	"{""email"":""yamada5959@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-8348""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":27883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111532,""status"":""pending""}"	tablet
C770184	2025-03-14T09:40:03Z	"{""email"":""kim2722@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-4820""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":25491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76473,""status"":""settled""}"	mobile
C762265	2025-03-14T20:30:55Z	"{""email"":""lee9854@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-6796""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":47010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188040,""status"":""settled""}"	mobile
C770075	2025-03-14T12:50:54Z	"{""email"":""park9201@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-2107""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6815,""status"":""settled""}"	mobile
C769436	2025-03-14T22:05:54Z	"{""email"":""yamada4281@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-6953""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":14730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73650,""status"":""settled""}"	desktop
C762022	2025-03-14T22:25:13Z	"{""email"":""park6211@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-7025""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":125909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503636,""status"":""settled""}"	tablet
C764348	2025-03-14T01:55:55Z	"{""email"":""tanaka7098@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-7714""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":23602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118010,""status"":""settled""}"	desktop
C765382	2025-03-14T20:00:46Z	"{""email"":""lee844@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-2158""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":42030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42030,""status"":""settled""}"	tablet
C768858	2025-03-14T08:40:53Z	"{""email"":""kim7195@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-9693""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":10442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52210,""status"":""pending""}"	tablet
C766960	2025-03-14T08:25:16Z	"{""email"":""yamada3423@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-4047""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":238409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715227,""status"":""completed""}"	desktop
C768615	2025-03-14T20:50:41Z	"{""email"":""suzuki703@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-1422""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":4070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20350,""status"":""settled""}"	tablet
C762292	2025-03-14T00:55:30Z	"{""email"":""tanaka9099@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-1383""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":14931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14931,""status"":""completed""}"	mobile
C766598	2025-03-14T12:55:44Z	"{""email"":""yamada1490@example.kr"",""country"":""KR"",""phone"":""+82-10-7472-5180""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":217520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870080,""status"":""pending""}"	mobile
C765953	2025-03-14T22:20:03Z	"{""email"":""park9658@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-3159""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":163398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163398,""status"":""settled""}"	desktop
C769653	2025-03-14T20:30:03Z	"{""email"":""park1897@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-1117""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":21690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65070,""status"":""settled""}"	desktop
C761196	2025-03-14T19:35:20Z	"{""email"":""lee7804@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-8088""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":152999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152999,""status"":""pending""}"	desktop
C761265	2025-03-14T04:35:20Z	"{""email"":""yamada3091@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-2451""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":14093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70465,""status"":""pending""}"	desktop
C768345	2025-03-14T15:00:16Z	"{""email"":""tanaka5814@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-1642""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":22885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68655,""status"":""settled""}"	mobile
C764080	2025-03-14T09:40:40Z	"{""email"":""suzuki1429@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-9272""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":22764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91056,""status"":""settled""}"	mobile
C770859	2025-03-14T05:25:48Z	"{""email"":""suzuki3979@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-2629""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":19551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97755,""status"":""completed""}"	tablet
C761020	2025-03-14T18:40:26Z	"{""email"":""suzuki3941@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-4771""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":56843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113686,""status"":""settled""}"	desktop
C766353	2025-03-14T15:50:48Z	"{""email"":""suzuki1179@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-2453""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":208245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832980,""status"":""settled""}"	desktop
C763527	2025-03-14T19:30:48Z	"{""email"":""tanaka4965@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-5714""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":158163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158163,""status"":""settled""}"	desktop
C765913	2025-03-14T11:35:55Z	"{""email"":""kim9685@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-9643""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":85885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343540,""status"":""pending""}"	desktop
C767641	2025-03-14T22:20:10Z	"{""email"":""yamada3460@example.kr"",""country"":""KR"",""phone"":""+82-10-5731-1191""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":202211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606633,""status"":""settled""}"	tablet
C767009	2025-03-14T09:35:04Z	"{""email"":""lee8228@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-6227""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":197918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989590,""status"":""settled""}"	desktop
C763068	2025-03-14T05:45:10Z	"{""email"":""kim5032@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-6938""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":21761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65283,""status"":""pending""}"	tablet
C765660	2025-03-14T02:35:10Z	"{""email"":""suzuki1340@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-6304""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":21703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65109,""status"":""settled""}"	tablet
C765426	2025-03-14T23:55:42Z	"{""email"":""park5532@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-3035""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":100920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302760,""status"":""pending""}"	desktop
C769772	2025-03-14T03:40:31Z	"{""email"":""tanaka5196@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-9260""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":11484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45936,""status"":""settled""}"	tablet
C767643	2025-03-14T19:25:58Z	"{""email"":""lee2202@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-2453""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":186749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186749,""status"":""settled""}"	desktop
C762257	2025-03-14T22:00:15Z	"{""email"":""lee9327@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-5526""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":12043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24086,""status"":""settled""}"	desktop
C761377	2025-03-14T04:40:04Z	"{""email"":""tanaka8060@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-4207""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":166998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667992,""status"":""completed""}"	desktop
C770205	2025-03-14T17:00:18Z	"{""email"":""park2021@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-4463""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":5881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5881,""status"":""completed""}"	desktop
C769879	2025-03-14T09:25:32Z	"{""email"":""yamada4265@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-5474""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":3445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3445,""status"":""settled""}"	desktop
C766884	2025-03-14T22:45:00Z	"{""email"":""kim6046@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-4604""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":93104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93104,""status"":""completed""}"	mobile
C770472	2025-03-14T20:50:20Z	"{""email"":""suzuki293@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-6102""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":140831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704155,""status"":""settled""}"	desktop
C763557	2025-03-14T17:40:03Z	"{""email"":""kim9317@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-1176""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":194463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972315,""status"":""settled""}"	desktop
C761402	2025-03-14T16:30:10Z	"{""email"":""lee3064@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-6176""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":147518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737590,""status"":""completed""}"	desktop
C766707	2025-03-14T19:00:32Z	"{""email"":""tanaka9834@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-5646""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":17093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68372,""status"":""pending""}"	mobile
C766207	2025-03-14T03:15:52Z	"{""email"":""tanaka483@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-4952""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":20929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41858,""status"":""settled""}"	mobile
C761192	2025-03-14T02:00:26Z	"{""email"":""kim2588@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-1384""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":149220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149220,""status"":""pending""}"	tablet
C768453	2025-03-14T18:00:18Z	"{""email"":""lee8248@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-9461""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":2695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10780,""status"":""settled""}"	mobile
C768669	2025-03-14T16:30:39Z	"{""email"":""yamada4725@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-3955""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":14076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70380,""status"":""settled""}"	mobile
C768230	2025-03-14T23:05:41Z	"{""email"":""kim4081@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-7963""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":15703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78515,""status"":""completed""}"	tablet
C770652	2025-03-14T05:45:37Z	"{""email"":""yamada1686@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-4567""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":4162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20810,""status"":""pending""}"	mobile
C762795	2025-03-14T22:10:50Z	"{""email"":""park4913@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-5971""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":190014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190014,""status"":""settled""}"	tablet
C766649	2025-03-14T00:05:46Z	"{""email"":""tanaka3299@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-1551""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":4493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8986,""status"":""completed""}"	mobile
C770569	2025-03-14T07:25:20Z	"{""email"":""tanaka9195@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-4701""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":142928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571712,""status"":""settled""}"	mobile
C768176	2025-03-14T16:55:37Z	"{""email"":""kim8063@example.jp"",""country"":""JP"",""phone"":""+81-90-9053-9281""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":26224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78672,""status"":""completed""}"	tablet
C766916	2025-03-14T16:10:58Z	"{""email"":""lee3183@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-6981""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":18846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56538,""status"":""completed""}"	mobile
C767736	2025-03-14T20:00:05Z	"{""email"":""suzuki1017@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-1567""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":143609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430827,""status"":""pending""}"	tablet
C762562	2025-03-14T21:50:36Z	"{""email"":""lee4287@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-2059""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":231754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695262,""status"":""settled""}"	desktop
C767816	2025-03-14T05:30:58Z	"{""email"":""lee9652@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":25804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25804,""status"":""completed""}"	mobile
C764004	2025-03-14T07:30:57Z	"{""email"":""yamada2832@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-6564""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":24751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123755,""status"":""completed""}"	mobile
C763985	2025-03-14T22:40:02Z	"{""email"":""yamada9227@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-1066""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":237317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949268,""status"":""completed""}"	desktop
C766416	2025-03-14T01:30:07Z	"{""email"":""suzuki1808@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":62232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124464,""status"":""completed""}"	tablet
C769952	2025-03-14T17:00:35Z	"{""email"":""suzuki8714@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-7915""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":158633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793165,""status"":""completed""}"	desktop
C769830	2025-03-14T14:05:52Z	"{""email"":""yamada7876@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-8531""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":20357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20357,""status"":""settled""}"	desktop
C767735	2025-03-14T08:55:10Z	"{""email"":""lee96@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":26823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107292,""status"":""settled""}"	tablet
C768151	2025-03-14T18:05:16Z	"{""email"":""kim3178@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-5871""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":209366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628098,""status"":""completed""}"	desktop
C764837	2025-03-14T21:55:13Z	"{""email"":""yamada9452@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-9503""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":223705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447410,""status"":""settled""}"	desktop
C764753	2025-03-14T06:40:49Z	"{""email"":""park9612@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-1289""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":257739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773217,""status"":""settled""}"	desktop
C762053	2025-03-14T20:50:46Z	"{""email"":""suzuki8605@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-6367""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":23069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115345,""status"":""completed""}"	tablet
C767270	2025-03-14T15:25:20Z	"{""email"":""park9454@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-6711""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":4428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8856,""status"":""settled""}"	desktop
C767814	2025-03-14T23:45:34Z	"{""email"":""lee5860@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-8002""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":29297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146485,""status"":""settled""}"	desktop
C761884	2025-03-14T16:20:10Z	"{""email"":""tanaka7913@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-6749""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":154448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617792,""status"":""pending""}"	mobile
C762069	2025-03-14T23:30:09Z	"{""email"":""lee9621@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-2752""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":5932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29660,""status"":""settled""}"	desktop
C769551	2025-03-14T14:30:53Z	"{""email"":""park6883@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-8291""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":9303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27909,""status"":""settled""}"	desktop
C766575	2025-03-14T23:00:59Z	"{""email"":""suzuki3077@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":100415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301245,""status"":""settled""}"	desktop
C762558	2025-03-14T13:00:32Z	"{""email"":""yamada7577@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-1646""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":51591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51591,""status"":""settled""}"	tablet
C762372	2025-03-14T12:10:58Z	"{""email"":""park7888@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-6831""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":89904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179808,""status"":""completed""}"	desktop
C764900	2025-03-14T22:40:35Z	"{""email"":""lee7758@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-3670""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":27537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82611,""status"":""completed""}"	desktop
C769698	2025-03-14T04:00:00Z	"{""email"":""lee8413@example.jp"",""country"":""JP"",""phone"":""+81-90-9767-3789""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":1582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3164,""status"":""settled""}"	mobile
C764122	2025-03-14T19:25:06Z	"{""email"":""park4593@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-7544""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":179094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179094,""status"":""completed""}"	mobile
C762309	2025-03-14T03:20:31Z	"{""email"":""lee1337@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-5642""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":219531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439062,""status"":""settled""}"	desktop
C768049	2025-03-14T14:05:57Z	"{""email"":""park7691@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-4638""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":118902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594510,""status"":""completed""}"	mobile
C769211	2025-03-14T08:45:34Z	"{""email"":""suzuki9062@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-6561""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":157392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786960,""status"":""settled""}"	desktop
C765735	2025-03-14T06:25:02Z	"{""email"":""yamada4086@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-2457""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":8945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17890,""status"":""settled""}"	desktop
C764075	2025-03-14T09:05:36Z	"{""email"":""suzuki26@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-4201""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":164277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492831,""status"":""settled""}"	tablet
C763968	2025-03-14T17:15:12Z	"{""email"":""tanaka4219@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-3956""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":13846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41538,""status"":""completed""}"	tablet
C766355	2025-03-14T20:55:43Z	"{""email"":""suzuki3377@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":16171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32342,""status"":""pending""}"	desktop
C760511	2025-03-14T09:30:27Z	"{""email"":""park8464@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-3109""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":35642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142568,""status"":""settled""}"	tablet
C761076	2025-03-14T03:15:33Z	"{""email"":""kim2435@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-3879""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":15795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78975,""status"":""completed""}"	tablet
C764698	2025-03-14T18:15:27Z	"{""email"":""yamada8250@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-3475""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":1118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5590,""status"":""completed""}"	tablet
C770424	2025-03-14T01:05:18Z	"{""email"":""lee2263@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-7518""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":9783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19566,""status"":""settled""}"	mobile
C767374	2025-03-14T10:55:13Z	"{""email"":""kim3177@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-8009""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":85987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429935,""status"":""pending""}"	desktop
C766357	2025-03-14T13:50:31Z	"{""email"":""suzuki8041@example.jp"",""country"":""JP"",""phone"":""+81-90-1753-6665""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":13978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55912,""status"":""settled""}"	mobile
C761235	2025-03-14T16:35:45Z	"{""email"":""lee4791@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-2657""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":239077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956308,""status"":""pending""}"	tablet
C765385	2025-03-14T19:55:44Z	"{""email"":""kim1484@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-5332""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":165477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330954,""status"":""settled""}"	desktop
C765902	2025-03-14T10:50:05Z	"{""email"":""kim8182@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-3996""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":7713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7713,""status"":""settled""}"	tablet
C765828	2025-03-14T01:45:23Z	"{""email"":""yamada5815@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-1095""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":18494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73976,""status"":""settled""}"	tablet
