order_number	created_at	customer_info	line_items	payment_details	device_type
C156694	2025-01-15T01:25:29Z	"{""email"":""kim1213@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-4231""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":29837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89511,""status"":""settled""}"	tablet
C155632	2025-01-15T10:25:32Z	"{""email"":""tanaka358@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-9251""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":2782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8346,""status"":""settled""}"	desktop
C155199	2025-01-15T04:25:46Z	"{""email"":""tanaka519@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-2082""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":11032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22064,""status"":""settled""}"	desktop
C148872	2025-01-15T14:55:24Z	"{""email"":""yamada1346@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":107138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321414,""status"":""completed""}"	mobile
C157201	2025-01-15T14:55:31Z	"{""email"":""kim8064@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-5858""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":26661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79983,""status"":""completed""}"	mobile
C157277	2025-01-15T12:20:26Z	"{""email"":""tanaka9418@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-2735""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24338,""status"":""pending""}"	desktop
C151331	2025-01-15T15:50:26Z	"{""email"":""tanaka1209@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-5417""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":6424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25696,""status"":""completed""}"	tablet
C155448	2025-01-15T23:55:25Z	"{""email"":""lee318@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-1593""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":2897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14485,""status"":""settled""}"	mobile
C156744	2025-01-15T04:30:05Z	"{""email"":""park9612@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-3945""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":11409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45636,""status"":""completed""}"	mobile
C157097	2025-01-15T19:25:33Z	"{""email"":""park2460@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-8865""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":13345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53380,""status"":""settled""}"	mobile
C154923	2025-01-15T02:00:13Z	"{""email"":""yamada1166@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-7840""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":10417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20834,""status"":""settled""}"	tablet
C154763	2025-01-15T11:10:11Z	"{""email"":""yamada3281@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-1696""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":100194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400776,""status"":""pending""}"	desktop
C152629	2025-01-15T10:50:41Z	"{""email"":""kim7337@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-8446""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":118266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118266,""status"":""pending""}"	mobile
C151856	2025-01-15T00:10:39Z	"{""email"":""yamada634@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-8205""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":58777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58777,""status"":""settled""}"	mobile
C150104	2025-01-15T08:00:07Z	"{""email"":""park8254@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-2585""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":16475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65900,""status"":""pending""}"	desktop
C157883	2025-01-15T19:35:43Z	"{""email"":""tanaka5211@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-4089""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":258828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776484,""status"":""settled""}"	tablet
C150659	2025-01-15T12:45:38Z	"{""email"":""kim3653@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-1121""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":201998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605994,""status"":""completed""}"	desktop
C155688	2025-01-15T06:15:05Z	"{""email"":""lee1540@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-3571""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":196589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196589,""status"":""pending""}"	tablet
C157617	2025-01-15T11:05:30Z	"{""email"":""kim1244@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-5396""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":25957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77871,""status"":""settled""}"	tablet
C156388	2025-01-15T06:20:18Z	"{""email"":""suzuki6935@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-7971""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":189459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189459,""status"":""settled""}"	mobile
C153547	2025-01-15T11:40:34Z	"{""email"":""suzuki3181@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-8598""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":21137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84548,""status"":""completed""}"	tablet
C154352	2025-01-15T17:20:48Z	"{""email"":""yamada5197@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-9062""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":256274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768822,""status"":""settled""}"	desktop
C152023	2025-01-15T08:25:45Z	"{""email"":""kim3052@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":22868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45736,""status"":""settled""}"	tablet
C152250	2025-01-15T12:20:24Z	"{""email"":""kim2495@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-5416""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":208229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832916,""status"":""settled""}"	desktop
C154674	2025-01-15T09:50:46Z	"{""email"":""tanaka889@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-7415""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":257182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514364,""status"":""settled""}"	mobile
C155744	2025-01-15T08:40:54Z	"{""email"":""yamada6662@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-2636""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":4793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14379,""status"":""settled""}"	mobile
C153690	2025-01-15T02:55:36Z	"{""email"":""lee5488@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-8801""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2820,""status"":""settled""}"	desktop
C151553	2025-01-15T10:05:57Z	"{""email"":""yamada2599@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-4953""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":207526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830104,""status"":""settled""}"	desktop
C155188	2025-01-15T13:15:04Z	"{""email"":""tanaka9162@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-3080""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":6500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32500,""status"":""settled""}"	tablet
C150078	2025-01-15T22:20:00Z	"{""email"":""lee8178@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-5885""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":37736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188680,""status"":""settled""}"	mobile
C148504	2025-01-15T15:40:59Z	"{""email"":""park5977@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-3270""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":79661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79661,""status"":""completed""}"	tablet
C154887	2025-01-15T15:35:40Z	"{""email"":""lee349@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-8674""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":169124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507372,""status"":""completed""}"	mobile
C154129	2025-01-15T03:30:43Z	"{""email"":""park8432@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-7661""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":20685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103425,""status"":""settled""}"	desktop
C149207	2025-01-15T18:35:10Z	"{""email"":""suzuki704@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-5034""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":11243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56215,""status"":""settled""}"	mobile
C153510	2025-01-15T21:20:13Z	"{""email"":""lee4307@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-5564""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":194999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194999,""status"":""settled""}"	desktop
C158076	2025-01-15T08:35:29Z	"{""email"":""kim8712@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-2469""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":175302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701208,""status"":""completed""}"	desktop
C152800	2025-01-15T10:20:12Z	"{""email"":""tanaka6218@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-3965""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":17021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34042,""status"":""settled""}"	tablet
C153504	2025-01-15T01:10:05Z	"{""email"":""park6656@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-6872""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":18956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75824,""status"":""completed""}"	desktop
C154523	2025-01-15T13:35:55Z	"{""email"":""yamada7843@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-4192""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":21261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21261,""status"":""settled""}"	tablet
C153191	2025-01-15T08:15:05Z	"{""email"":""yamada529@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-5238""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":164152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328304,""status"":""settled""}"	desktop
C155233	2025-01-15T21:55:24Z	"{""email"":""lee1188@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-9474""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":2736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10944,""status"":""pending""}"	mobile
C157197	2025-01-15T14:40:16Z	"{""email"":""tanaka8396@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-5876""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":23987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119935,""status"":""settled""}"	mobile
C153341	2025-01-15T11:20:24Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-7669""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":47801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239005,""status"":""completed""}"	mobile
C149130	2025-01-15T03:00:58Z	"{""email"":""suzuki393@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-7948""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":37802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113406,""status"":""settled""}"	desktop
C157981	2025-01-15T12:55:37Z	"{""email"":""kim1894@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-2886""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":15694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15694,""status"":""settled""}"	tablet
C151980	2025-01-15T08:10:18Z	"{""email"":""park9621@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-2084""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":21321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21321,""status"":""settled""}"	mobile
C150756	2025-01-15T20:35:37Z	"{""email"":""kim3370@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-9015""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":24640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73920,""status"":""completed""}"	tablet
C151503	2025-01-15T00:35:22Z	"{""email"":""suzuki4326@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-6757""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":23824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119120,""status"":""settled""}"	desktop
C153300	2025-01-15T18:45:44Z	"{""email"":""kim4338@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-3795""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110408,""status"":""completed""}"	desktop
C158138	2025-01-15T02:05:43Z	"{""email"":""tanaka6099@example.kr"",""country"":""KR"",""phone"":""+82-10-9855-3693""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":149897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449691,""status"":""completed""}"	mobile
C158103	2025-01-15T21:55:49Z	"{""email"":""yamada9877@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-4274""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":197901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989505,""status"":""pending""}"	tablet
C153252	2025-01-15T21:50:27Z	"{""email"":""kim6533@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-2868""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":4658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18632,""status"":""settled""}"	mobile
C150640	2025-01-15T15:25:09Z	"{""email"":""yamada4128@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-7808""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":24148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120740,""status"":""settled""}"	tablet
C153982	2025-01-15T02:55:38Z	"{""email"":""yamada5729@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-1960""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":16560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49680,""status"":""completed""}"	mobile
C152830	2025-01-15T18:15:14Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-2501""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":10946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10946,""status"":""settled""}"	desktop
C156857	2025-01-15T10:05:32Z	"{""email"":""tanaka8531@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-2843""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":29341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29341,""status"":""settled""}"	desktop
C149198	2025-01-15T19:25:07Z	"{""email"":""suzuki7335@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-8154""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":8653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17306,""status"":""settled""}"	tablet
C157693	2025-01-15T04:05:56Z	"{""email"":""kim8509@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-5179""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":231865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231865,""status"":""settled""}"	tablet
C155579	2025-01-15T13:05:34Z	"{""email"":""kim9746@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-1946""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":205974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617922,""status"":""completed""}"	desktop
C151239	2025-01-15T22:05:12Z	"{""email"":""tanaka9012@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-8517""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":7653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30612,""status"":""completed""}"	mobile
C156820	2025-01-15T04:50:35Z	"{""email"":""lee7059@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-8493""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":6194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24776,""status"":""completed""}"	tablet
C152692	2025-01-15T05:15:38Z	"{""email"":""park6359@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-3323""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":156586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469758,""status"":""settled""}"	tablet
C154733	2025-01-15T23:35:55Z	"{""email"":""yamada6968@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-6441""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":107412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214824,""status"":""pending""}"	desktop
C148199	2025-01-15T20:50:22Z	"{""email"":""lee5502@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-8851""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":7406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29624,""status"":""completed""}"	tablet
C154219	2025-01-15T06:15:48Z	"{""email"":""lee989@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-8060""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":154929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619716,""status"":""completed""}"	desktop
C151880	2025-01-15T18:15:26Z	"{""email"":""suzuki9831@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-5339""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":79180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79180,""status"":""settled""}"	desktop
C156827	2025-01-15T15:20:34Z	"{""email"":""tanaka7813@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-8494""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":65894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329470,""status"":""completed""}"	tablet
C154273	2025-01-15T16:45:53Z	"{""email"":""lee3141@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-9727""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":111875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447500,""status"":""settled""}"	desktop
C148928	2025-01-15T18:05:28Z	"{""email"":""park1909@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-4070""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":87758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175516,""status"":""settled""}"	mobile
C156969	2025-01-15T07:20:19Z	"{""email"":""lee8994@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-6232""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":19758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98790,""status"":""pending""}"	tablet
C154815	2025-01-15T17:15:04Z	"{""email"":""lee838@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-4516""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":52813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264065,""status"":""settled""}"	desktop
C148110	2025-01-15T19:00:19Z	"{""email"":""park3076@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-5971""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":15769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47307,""status"":""settled""}"	tablet
C151934	2025-01-15T14:00:22Z	"{""email"":""kim1436@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-7326""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":15330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61320,""status"":""settled""}"	tablet
C156160	2025-01-15T15:00:08Z	"{""email"":""yamada8295@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-4334""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":18255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54765,""status"":""settled""}"	desktop
C153901	2025-01-15T07:10:35Z	"{""email"":""park3473@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-7317""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":17291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34582,""status"":""completed""}"	desktop
C154174	2025-01-15T23:05:54Z	"{""email"":""tanaka8680@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-3071""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":203024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203024,""status"":""completed""}"	desktop
C152247	2025-01-15T04:20:53Z	"{""email"":""lee3600@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-6628""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":97822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195644,""status"":""settled""}"	tablet
C152550	2025-01-15T05:40:07Z	"{""email"":""yamada7666@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-1154""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":205613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411226,""status"":""pending""}"	desktop
C151240	2025-01-15T12:00:07Z	"{""email"":""lee4180@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-4524""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":251998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259990,""status"":""settled""}"	tablet
C150308	2025-01-15T21:35:46Z	"{""email"":""tanaka6310@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-6117""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":7350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14700,""status"":""settled""}"	tablet
C152441	2025-01-15T13:25:16Z	"{""email"":""park6374@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-5471""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":22111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22111,""status"":""settled""}"	desktop
C153068	2025-01-15T10:15:06Z	"{""email"":""park5635@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-7976""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":155305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465915,""status"":""pending""}"	tablet
C152574	2025-01-15T18:40:14Z	"{""email"":""tanaka2286@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-4977""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":7176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7176,""status"":""settled""}"	desktop
C147887	2025-01-15T10:25:13Z	"{""email"":""yamada2578@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-6126""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":19601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19601,""status"":""settled""}"	tablet
C151128	2025-01-15T16:00:42Z	"{""email"":""park8398@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-6724""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":77962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77962,""status"":""settled""}"	tablet
C154652	2025-01-15T03:05:51Z	"{""email"":""kim8807@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-5476""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":25476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76428,""status"":""settled""}"	mobile
C148309	2025-01-15T13:00:08Z	"{""email"":""yamada9861@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-5534""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":204532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409064,""status"":""settled""}"	desktop
C158271	2025-01-15T15:55:51Z	"{""email"":""yamada7032@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-4396""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":6818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27272,""status"":""completed""}"	mobile
C150749	2025-01-15T08:00:35Z	"{""email"":""lee9485@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-2832""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":20538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82152,""status"":""pending""}"	mobile
C157490	2025-01-15T20:55:58Z	"{""email"":""park9278@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-7677""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":53583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160749,""status"":""settled""}"	tablet
C154067	2025-01-15T00:20:55Z	"{""email"":""lee8992@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-9500""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":14145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14145,""status"":""settled""}"	mobile
C157255	2025-01-15T23:05:23Z	"{""email"":""kim9131@example.kr"",""country"":""KR"",""phone"":""+82-10-9022-9075""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":207279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414558,""status"":""pending""}"	tablet
C150581	2025-01-15T06:35:02Z	"{""email"":""lee5586@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-1050""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":66559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266236,""status"":""settled""}"	tablet
