order_number	created_at	customer_info	line_items	payment_details	device_type
C763475	2025-03-14T07:25:39Z	"{""email"":""lee9151@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-2028""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":149530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299060,""status"":""settled""}"	tablet
C765045	2025-03-14T11:15:45Z	"{""email"":""lee4995@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-5077""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":14232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14232,""status"":""settled""}"	desktop
C762739	2025-03-14T20:55:42Z	"{""email"":""lee1751@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":136494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409482,""status"":""settled""}"	desktop
C761912	2025-03-14T08:40:57Z	"{""email"":""tanaka7918@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-5563""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":27819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139095,""status"":""settled""}"	tablet
C763067	2025-03-14T08:10:44Z	"{""email"":""yamada7481@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-3755""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":250190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750570,""status"":""settled""}"	tablet
C761523	2025-03-14T20:15:58Z	"{""email"":""kim7261@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-3631""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":170017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340034,""status"":""settled""}"	mobile
C766738	2025-03-14T16:55:57Z	"{""email"":""lee5072@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-4502""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":26724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80172,""status"":""settled""}"	mobile
C763070	2025-03-14T15:50:22Z	"{""email"":""yamada5878@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-4111""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":233423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933692,""status"":""completed""}"	tablet
C763307	2025-03-14T15:35:50Z	"{""email"":""kim1572@example.kr"",""country"":""KR"",""phone"":""+82-10-3545-9072""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":188918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566754,""status"":""settled""}"	tablet
C768745	2025-03-14T08:15:26Z	"{""email"":""park1817@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-4594""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":17163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68652,""status"":""settled""}"	mobile
C767542	2025-03-14T18:45:25Z	"{""email"":""lee6038@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-1965""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":63831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63831,""status"":""settled""}"	tablet
C762760	2025-03-14T09:15:49Z	"{""email"":""kim9297@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-4475""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":139591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279182,""status"":""settled""}"	desktop
C769243	2025-03-14T14:10:10Z	"{""email"":""lee6390@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-5519""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":18670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18670,""status"":""pending""}"	desktop
C764584	2025-03-14T04:00:47Z	"{""email"":""lee7870@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":25951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25951,""status"":""pending""}"	tablet
C768259	2025-03-14T23:55:45Z	"{""email"":""suzuki3957@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-9325""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":3203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16015,""status"":""settled""}"	mobile
C767112	2025-03-14T15:40:31Z	"{""email"":""tanaka9409@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-6522""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":89102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267306,""status"":""completed""}"	tablet
C767050	2025-03-14T03:25:33Z	"{""email"":""kim3995@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-5143""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":4153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12459,""status"":""settled""}"	tablet
C764441	2025-03-14T15:05:12Z	"{""email"":""lee6377@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-1332""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":25246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75738,""status"":""completed""}"	desktop
C769619	2025-03-14T00:00:07Z	"{""email"":""tanaka3143@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-4961""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":31585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94755,""status"":""settled""}"	desktop
C762255	2025-03-14T15:10:10Z	"{""email"":""tanaka3462@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-8172""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":29528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29528,""status"":""settled""}"	tablet
C766240	2025-03-14T07:40:49Z	"{""email"":""tanaka2863@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-4899""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":199857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":999285,""status"":""settled""}"	tablet
C760397	2025-03-14T12:15:52Z	"{""email"":""kim9048@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-2416""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":162105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324210,""status"":""settled""}"	mobile
C764622	2025-03-14T00:25:18Z	"{""email"":""park9965@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-9730""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":55144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55144,""status"":""pending""}"	desktop
C763804	2025-03-14T13:55:54Z	"{""email"":""yamada4304@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":138484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138484,""status"":""completed""}"	mobile
C764550	2025-03-14T13:55:25Z	"{""email"":""suzuki6830@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-6497""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":16108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80540,""status"":""settled""}"	tablet
C770180	2025-03-14T13:10:02Z	"{""email"":""kim3278@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-1766""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":68507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137014,""status"":""settled""}"	tablet
C762974	2025-03-14T12:30:31Z	"{""email"":""tanaka4888@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":236321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1181605,""status"":""completed""}"	tablet
C761615	2025-03-14T16:45:33Z	"{""email"":""tanaka133@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-7704""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":29880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59760,""status"":""settled""}"	desktop
C760643	2025-03-14T20:20:36Z	"{""email"":""park8807@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-4238""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":213628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213628,""status"":""settled""}"	mobile
C762024	2025-03-14T23:05:41Z	"{""email"":""tanaka3524@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-1681""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":5864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29320,""status"":""settled""}"	desktop
C762403	2025-03-14T17:30:49Z	"{""email"":""kim6544@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-3741""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":15486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15486,""status"":""settled""}"	tablet
C769396	2025-03-14T15:45:08Z	"{""email"":""tanaka3390@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-7478""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":21133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42266,""status"":""settled""}"	mobile
C763782	2025-03-14T08:05:25Z	"{""email"":""lee5418@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-2626""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":9457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18914,""status"":""settled""}"	mobile
C765936	2025-03-14T08:00:24Z	"{""email"":""tanaka4805@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-5242""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":21223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21223,""status"":""settled""}"	desktop
C766324	2025-03-14T00:05:02Z	"{""email"":""park5541@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-8863""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":20879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62637,""status"":""completed""}"	mobile
C765115	2025-03-14T12:50:51Z	"{""email"":""yamada9596@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-9072""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":25410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50820,""status"":""settled""}"	desktop
C764577	2025-03-14T14:50:33Z	"{""email"":""suzuki81@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-8696""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":6455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25820,""status"":""settled""}"	desktop
C767968	2025-03-14T11:00:19Z	"{""email"":""suzuki2897@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-7587""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":6044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18132,""status"":""pending""}"	tablet
C768441	2025-03-14T02:05:37Z	"{""email"":""lee3669@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-5948""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25360,""status"":""completed""}"	tablet
C765261	2025-03-14T04:35:42Z	"{""email"":""tanaka8026@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-8617""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":186490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372980,""status"":""completed""}"	tablet
C768294	2025-03-14T20:00:13Z	"{""email"":""yamada3861@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-4739""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":217199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217199,""status"":""settled""}"	tablet
C763082	2025-03-14T08:10:21Z	"{""email"":""suzuki3933@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-6313""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":17753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53259,""status"":""completed""}"	desktop
C769087	2025-03-14T04:35:10Z	"{""email"":""kim40@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-6068""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":20004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40008,""status"":""settled""}"	mobile
C768638	2025-03-14T17:25:49Z	"{""email"":""suzuki5663@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-2359""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":1091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5455,""status"":""settled""}"	tablet
C763626	2025-03-14T08:20:10Z	"{""email"":""lee5367@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-3917""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":134385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671925,""status"":""completed""}"	desktop
C770778	2025-03-14T23:00:07Z	"{""email"":""kim938@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-3413""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":164504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493512,""status"":""pending""}"	desktop
C760523	2025-03-14T08:15:48Z	"{""email"":""yamada8024@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-5688""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":36190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144760,""status"":""completed""}"	mobile
C768104	2025-03-14T00:40:59Z	"{""email"":""suzuki3161@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":184438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553314,""status"":""pending""}"	tablet
C766017	2025-03-14T20:00:32Z	"{""email"":""yamada5957@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-1966""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":24875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24875,""status"":""completed""}"	desktop
C763942	2025-03-14T03:25:42Z	"{""email"":""tanaka9975@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-6117""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":6793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20379,""status"":""completed""}"	mobile
C769363	2025-03-14T04:15:15Z	"{""email"":""lee591@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-9382""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":4325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12975,""status"":""settled""}"	tablet
C765512	2025-03-14T05:15:46Z	"{""email"":""suzuki3350@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-5684""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":51029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255145,""status"":""pending""}"	desktop
C767205	2025-03-14T23:40:58Z	"{""email"":""suzuki419@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-9265""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":25054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50108,""status"":""completed""}"	desktop
C765916	2025-03-14T09:50:42Z	"{""email"":""suzuki536@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-4153""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":249385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997540,""status"":""completed""}"	mobile
C762268	2025-03-14T12:45:25Z	"{""email"":""suzuki2938@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-3540""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":170164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680656,""status"":""settled""}"	desktop
C760478	2025-03-14T00:45:35Z	"{""email"":""kim4867@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-4405""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":147386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294772,""status"":""settled""}"	mobile
C765408	2025-03-14T21:30:49Z	"{""email"":""tanaka3406@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-7510""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":3089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15445,""status"":""settled""}"	desktop
C765062	2025-03-14T16:05:56Z	"{""email"":""lee6203@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-2144""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":53724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214896,""status"":""completed""}"	tablet
C760602	2025-03-14T05:15:53Z	"{""email"":""lee2806@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-7624""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":55375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221500,""status"":""completed""}"	tablet
C765958	2025-03-14T10:45:11Z	"{""email"":""yamada1205@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-6380""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":28861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144305,""status"":""pending""}"	mobile
C761965	2025-03-14T10:30:38Z	"{""email"":""tanaka2376@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-4214""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":19359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96795,""status"":""completed""}"	desktop
C768487	2025-03-14T06:30:33Z	"{""email"":""yamada3495@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-7417""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":240821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722463,""status"":""pending""}"	mobile
C767616	2025-03-14T16:55:39Z	"{""email"":""suzuki669@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-5459""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":28566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85698,""status"":""settled""}"	tablet
C764860	2025-03-14T16:35:45Z	"{""email"":""kim4821@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-6802""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":47140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141420,""status"":""settled""}"	mobile
C768930	2025-03-14T01:55:58Z	"{""email"":""kim4555@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-8559""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":17512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70048,""status"":""settled""}"	desktop
C760826	2025-03-14T04:10:39Z	"{""email"":""tanaka7186@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-1542""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":70322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210966,""status"":""settled""}"	mobile
C767619	2025-03-14T13:30:20Z	"{""email"":""suzuki7884@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-1203""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":117791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235582,""status"":""settled""}"	mobile
C766526	2025-03-14T02:05:54Z	"{""email"":""tanaka7662@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-5358""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":251460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1257300,""status"":""settled""}"	desktop
C761347	2025-03-14T02:00:12Z	"{""email"":""kim7732@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-2329""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":188375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565125,""status"":""settled""}"	desktop
C769590	2025-03-14T00:15:45Z	"{""email"":""kim9662@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-2068""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":22527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67581,""status"":""settled""}"	desktop
C768393	2025-03-14T01:30:44Z	"{""email"":""kim1495@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-1714""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":135261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270522,""status"":""settled""}"	desktop
C769834	2025-03-14T16:55:05Z	"{""email"":""kim9009@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-2547""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":28077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84231,""status"":""settled""}"	desktop
C770040	2025-03-14T13:40:01Z	"{""email"":""yamada6658@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-7459""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":31454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125816,""status"":""settled""}"	desktop
C766690	2025-03-14T05:35:35Z	"{""email"":""kim6405@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-1954""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":28702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28702,""status"":""pending""}"	desktop
C762483	2025-03-14T21:25:32Z	"{""email"":""lee1540@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-8756""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":19989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39978,""status"":""completed""}"	desktop
C770655	2025-03-14T21:35:04Z	"{""email"":""suzuki1525@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-5359""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":151491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605964,""status"":""settled""}"	desktop
C768857	2025-03-14T19:45:56Z	"{""email"":""suzuki7874@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-6444""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":23987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47974,""status"":""completed""}"	tablet
C769503	2025-03-14T20:45:24Z	"{""email"":""yamada3362@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-4512""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":23502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94008,""status"":""settled""}"	mobile
C763871	2025-03-14T00:30:49Z	"{""email"":""yamada6123@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-2492""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":89267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267801,""status"":""completed""}"	desktop
C768139	2025-03-14T01:10:19Z	"{""email"":""suzuki5357@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-1600""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":29240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58480,""status"":""pending""}"	desktop
C765793	2025-03-14T17:00:04Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-8263""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":17100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68400,""status"":""settled""}"	tablet
C764392	2025-03-14T22:40:54Z	"{""email"":""yamada4179@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-5204""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67272,""status"":""completed""}"	desktop
C762144	2025-03-14T12:00:41Z	"{""email"":""tanaka9955@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-1160""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":157894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473682,""status"":""settled""}"	tablet
