order_number	created_at	customer_info	line_items	payment_details	device_type
C610938	2025-02-27T11:20:58Z	"{""email"":""lee4731@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-1787""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":231375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156875,""status"":""completed""}"	tablet
C604162	2025-02-27T23:35:19Z	"{""email"":""park8000@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-2013""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":131657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658285,""status"":""settled""}"	tablet
C605283	2025-02-27T11:55:13Z	"{""email"":""tanaka4187@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-1184""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":21568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64704,""status"":""completed""}"	tablet
C611313	2025-02-27T20:55:19Z	"{""email"":""tanaka50@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-2177""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":12739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50956,""status"":""completed""}"	mobile
C610603	2025-02-27T21:30:38Z	"{""email"":""tanaka2890@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-1893""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":20212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101060,""status"":""completed""}"	desktop
C604230	2025-02-27T13:40:43Z	"{""email"":""park258@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-1594""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":19502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19502,""status"":""settled""}"	desktop
C602157	2025-02-27T08:50:03Z	"{""email"":""yamada8164@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-1462""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":18547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37094,""status"":""settled""}"	desktop
C611134	2025-02-27T03:10:45Z	"{""email"":""tanaka5118@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-3809""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":251793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755379,""status"":""completed""}"	tablet
C604487	2025-02-27T18:50:36Z	"{""email"":""kim2253@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-3843""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":28793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28793,""status"":""completed""}"	mobile
C605852	2025-02-27T08:20:08Z	"{""email"":""park3910@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-6693""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":68911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137822,""status"":""settled""}"	mobile
C605340	2025-02-27T22:55:41Z	"{""email"":""kim7528@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-9975""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":103095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412380,""status"":""settled""}"	desktop
C607689	2025-02-27T09:40:59Z	"{""email"":""tanaka7031@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-4792""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":4595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22975,""status"":""settled""}"	mobile
C603314	2025-02-27T07:00:11Z	"{""email"":""kim5062@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-2934""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":116109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116109,""status"":""pending""}"	tablet
C603687	2025-02-27T02:30:26Z	"{""email"":""tanaka6716@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":210593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210593,""status"":""completed""}"	desktop
C602503	2025-02-27T11:15:16Z	"{""email"":""park9495@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-2540""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":113114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226228,""status"":""settled""}"	tablet
C609627	2025-02-27T14:45:15Z	"{""email"":""park8189@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-7719""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":8186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16372,""status"":""settled""}"	mobile
C608155	2025-02-27T23:05:27Z	"{""email"":""park4291@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-4431""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40770,""status"":""settled""}"	desktop
C604126	2025-02-27T09:15:48Z	"{""email"":""kim6069@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-5235""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":16784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67136,""status"":""settled""}"	tablet
C609185	2025-02-27T06:00:56Z	"{""email"":""park7062@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-8707""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":10285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20570,""status"":""settled""}"	desktop
C611520	2025-02-27T01:10:24Z	"{""email"":""kim912@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-1724""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":81289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243867,""status"":""settled""}"	mobile
C612373	2025-02-27T04:35:47Z	"{""email"":""yamada5483@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-6495""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":8317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33268,""status"":""settled""}"	tablet
C605513	2025-02-27T07:55:02Z	"{""email"":""suzuki7176@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-5602""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":150592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150592,""status"":""settled""}"	desktop
C603632	2025-02-27T23:15:06Z	"{""email"":""lee9455@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-1057""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":240887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204435,""status"":""completed""}"	mobile
C610250	2025-02-27T16:45:42Z	"{""email"":""lee112@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-7970""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":173630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347260,""status"":""settled""}"	tablet
C610609	2025-02-27T14:55:36Z	"{""email"":""lee8211@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-3621""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":7696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15392,""status"":""settled""}"	tablet
C604814	2025-02-27T13:50:33Z	"{""email"":""lee7230@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-6433""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":205534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822136,""status"":""settled""}"	tablet
C610358	2025-02-27T15:30:13Z	"{""email"":""kim8508@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-6488""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":216307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648921,""status"":""settled""}"	desktop
C610438	2025-02-27T02:10:03Z	"{""email"":""suzuki8369@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-3955""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":9277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37108,""status"":""settled""}"	mobile
C610109	2025-02-27T03:55:02Z	"{""email"":""suzuki3160@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-9736""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":18310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54930,""status"":""pending""}"	mobile
C608091	2025-02-27T11:25:25Z	"{""email"":""park5931@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-3601""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":6648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6648,""status"":""settled""}"	mobile
C609519	2025-02-27T22:45:25Z	"{""email"":""tanaka8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-2278""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":13540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13540,""status"":""settled""}"	mobile
C609170	2025-02-27T18:50:25Z	"{""email"":""park8104@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-8851""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":19867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99335,""status"":""settled""}"	mobile
C608412	2025-02-27T13:10:45Z	"{""email"":""tanaka4002@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-2865""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":213658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213658,""status"":""settled""}"	mobile
C603957	2025-02-27T07:00:43Z	"{""email"":""suzuki568@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-9687""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":8562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8562,""status"":""settled""}"	mobile
C607490	2025-02-27T13:45:04Z	"{""email"":""yamada5871@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-5690""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":20918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20918,""status"":""settled""}"	desktop
C603715	2025-02-27T10:55:41Z	"{""email"":""park9679@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-2746""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":179540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179540,""status"":""settled""}"	desktop
C609982	2025-02-27T07:50:59Z	"{""email"":""lee6654@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-8283""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":18755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37510,""status"":""completed""}"	desktop
C608973	2025-02-27T16:45:34Z	"{""email"":""tanaka2572@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-8671""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":4289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4289,""status"":""settled""}"	desktop
C602497	2025-02-27T07:15:36Z	"{""email"":""suzuki6241@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-5833""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":186204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744816,""status"":""settled""}"	mobile
C609213	2025-02-27T00:20:48Z	"{""email"":""yamada9437@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-1680""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":4589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13767,""status"":""completed""}"	desktop
C606123	2025-02-27T22:40:38Z	"{""email"":""yamada7061@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-3762""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":138822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694110,""status"":""settled""}"	desktop
C608381	2025-02-27T18:25:02Z	"{""email"":""lee8650@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-9573""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":49438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148314,""status"":""settled""}"	tablet
C604143	2025-02-27T21:40:12Z	"{""email"":""lee2849@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-9479""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":75464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75464,""status"":""settled""}"	desktop
C611573	2025-02-27T18:15:59Z	"{""email"":""tanaka5803@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-9596""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":16783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67132,""status"":""settled""}"	mobile
C610519	2025-02-27T04:40:34Z	"{""email"":""tanaka9559@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-2104""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":185687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371374,""status"":""completed""}"	desktop
C605085	2025-02-27T11:45:51Z	"{""email"":""suzuki9340@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-7194""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":3264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16320,""status"":""settled""}"	desktop
C604122	2025-02-27T00:55:39Z	"{""email"":""suzuki5377@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-4863""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":35045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105135,""status"":""settled""}"	tablet
C606796	2025-02-27T20:55:24Z	"{""email"":""park4203@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-6540""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":16090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80450,""status"":""completed""}"	tablet
C610859	2025-02-27T04:50:16Z	"{""email"":""park1013@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-6980""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":92897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185794,""status"":""pending""}"	mobile
C606851	2025-02-27T05:30:08Z	"{""email"":""yamada1863@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-2430""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":5308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15924,""status"":""completed""}"	desktop
C604043	2025-02-27T20:05:39Z	"{""email"":""kim904@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-2894""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":5670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5670,""status"":""completed""}"	mobile
C607408	2025-02-27T21:20:15Z	"{""email"":""park1233@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-2668""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":11148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22296,""status"":""settled""}"	tablet
C603557	2025-02-27T23:15:33Z	"{""email"":""suzuki3712@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-2580""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":199409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398818,""status"":""pending""}"	tablet
C605810	2025-02-27T04:55:30Z	"{""email"":""kim8023@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-3316""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":52143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156429,""status"":""settled""}"	desktop
C606078	2025-02-27T18:10:33Z	"{""email"":""kim473@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-3630""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":23688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47376,""status"":""settled""}"	mobile
C603109	2025-02-27T14:15:36Z	"{""email"":""kim7209@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-6686""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":9430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9430,""status"":""settled""}"	desktop
C612334	2025-02-27T04:55:38Z	"{""email"":""tanaka7612@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-5629""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":22717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22717,""status"":""settled""}"	desktop
C603896	2025-02-27T10:15:11Z	"{""email"":""park941@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-8107""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":38821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194105,""status"":""completed""}"	tablet
C608588	2025-02-27T17:30:27Z	"{""email"":""suzuki900@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-6290""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":250295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250295,""status"":""pending""}"	mobile
C610101	2025-02-27T16:30:24Z	"{""email"":""suzuki533@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-9128""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":150327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450981,""status"":""completed""}"	mobile
C606551	2025-02-27T23:55:48Z	"{""email"":""tanaka7610@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-2894""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":19542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97710,""status"":""pending""}"	mobile
C609921	2025-02-27T20:05:14Z	"{""email"":""suzuki1011@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-7125""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":34336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34336,""status"":""completed""}"	tablet
C603282	2025-02-27T01:35:53Z	"{""email"":""kim9329@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-8555""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7970,""status"":""settled""}"	tablet
C608658	2025-02-27T23:45:38Z	"{""email"":""yamada7384@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-3533""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":72558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145116,""status"":""settled""}"	desktop
C609032	2025-02-27T11:30:09Z	"{""email"":""kim1737@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-3766""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":1320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6600,""status"":""completed""}"	tablet
C612099	2025-02-27T00:40:51Z	"{""email"":""yamada2469@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-5935""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":13226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26452,""status"":""completed""}"	desktop
C607455	2025-02-27T15:25:56Z	"{""email"":""lee1292@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-8666""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":18236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54708,""status"":""settled""}"	mobile
C605492	2025-02-27T06:15:02Z	"{""email"":""suzuki248@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-2433""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79710,""status"":""completed""}"	desktop
C602683	2025-02-27T00:55:18Z	"{""email"":""suzuki5228@example.jp"",""country"":""JP"",""phone"":""+81-90-1912-4837""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":16474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65896,""status"":""settled""}"	desktop
C609619	2025-02-27T23:30:59Z	"{""email"":""lee9895@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-1379""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":196628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196628,""status"":""completed""}"	tablet
C608690	2025-02-27T04:15:26Z	"{""email"":""lee6399@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-2409""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":31409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94227,""status"":""pending""}"	mobile
C607676	2025-02-27T05:55:44Z	"{""email"":""yamada2846@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-8811""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69592,""status"":""pending""}"	tablet
C611051	2025-02-27T08:30:31Z	"{""email"":""tanaka585@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-1531""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":11568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11568,""status"":""pending""}"	mobile
C611978	2025-02-27T03:05:38Z	"{""email"":""lee6690@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-2414""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":23757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23757,""status"":""completed""}"	tablet
C602584	2025-02-27T15:30:26Z	"{""email"":""kim2777@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-3323""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":21658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64974,""status"":""pending""}"	tablet
C612329	2025-02-27T08:40:54Z	"{""email"":""kim4687@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-2607""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":4385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17540,""status"":""completed""}"	mobile
C611539	2025-02-27T16:35:45Z	"{""email"":""tanaka2124@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-3392""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":28661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57322,""status"":""pending""}"	tablet
C606700	2025-02-27T11:35:29Z	"{""email"":""park4547@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-2930""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":166746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666984,""status"":""pending""}"	tablet
C606645	2025-02-27T01:30:35Z	"{""email"":""lee7565@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-3605""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":157995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315990,""status"":""settled""}"	tablet
C607211	2025-02-27T03:50:17Z	"{""email"":""yamada805@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-7175""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":10359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31077,""status"":""completed""}"	desktop
C605212	2025-02-27T12:40:06Z	"{""email"":""tanaka9071@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-3242""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":93911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187822,""status"":""settled""}"	mobile
C607838	2025-02-27T11:25:56Z	"{""email"":""yamada2760@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-3709""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":25989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129945,""status"":""completed""}"	desktop
C604406	2025-02-27T11:15:22Z	"{""email"":""suzuki8162@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-6703""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":252301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252301,""status"":""settled""}"	tablet
C604946	2025-02-27T23:35:31Z	"{""email"":""park3479@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-7574""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":52355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157065,""status"":""settled""}"	mobile
C605633	2025-02-27T09:35:54Z	"{""email"":""yamada792@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-5595""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":119610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478440,""status"":""settled""}"	tablet
C609997	2025-02-27T19:25:29Z	"{""email"":""park3784@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-1395""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":4812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4812,""status"":""settled""}"	mobile
C604835	2025-02-27T11:20:45Z	"{""email"":""kim7433@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-3069""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":15410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15410,""status"":""pending""}"	mobile
C602823	2025-02-27T01:35:33Z	"{""email"":""suzuki6988@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-7467""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":168718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168718,""status"":""settled""}"	mobile
C604010	2025-02-27T04:35:52Z	"{""email"":""lee5855@example.kr"",""country"":""KR"",""phone"":""+82-10-5119-8970""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":63261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63261,""status"":""pending""}"	mobile
C606502	2025-02-27T06:35:08Z	"{""email"":""kim4619@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-8478""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":21840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65520,""status"":""settled""}"	desktop
C605833	2025-02-27T10:45:42Z	"{""email"":""park869@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-1542""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":16872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33744,""status"":""settled""}"	mobile
C604404	2025-02-27T02:55:52Z	"{""email"":""park9472@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-6218""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":52618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105236,""status"":""completed""}"	tablet
C603809	2025-02-27T17:00:22Z	"{""email"":""lee2709@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-9899""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":94910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474550,""status"":""completed""}"	tablet
