order_number	created_at	customer_info	line_items	payment_details	device_type
C723203	2025-03-10T05:30:45Z	"{""email"":""yamada3163@example.kr"",""country"":""KR"",""phone"":""+82-10-9852-4752""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":57949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231796,""status"":""completed""}"	desktop
C727201	2025-03-10T03:50:27Z	"{""email"":""suzuki6770@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-9303""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":21394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106970,""status"":""settled""}"	desktop
C726142	2025-03-10T08:50:16Z	"{""email"":""lee6278@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-4490""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":10059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20118,""status"":""settled""}"	mobile
C725812	2025-03-10T04:50:58Z	"{""email"":""lee8923@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-7945""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":170563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170563,""status"":""settled""}"	mobile
C718282	2025-03-10T03:05:54Z	"{""email"":""tanaka11@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-9934""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":199250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996250,""status"":""settled""}"	desktop
C721750	2025-03-10T22:40:42Z	"{""email"":""park19@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-5557""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":28533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57066,""status"":""settled""}"	tablet
C718935	2025-03-10T13:40:20Z	"{""email"":""suzuki5318@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-8242""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":210628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631884,""status"":""completed""}"	desktop
C726300	2025-03-10T16:50:14Z	"{""email"":""yamada5956@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-1269""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":157602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472806,""status"":""completed""}"	mobile
C718789	2025-03-10T23:40:32Z	"{""email"":""lee3373@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-8457""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":249341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249341,""status"":""completed""}"	tablet
C723216	2025-03-10T14:50:05Z	"{""email"":""yamada5840@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-2460""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":242653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242653,""status"":""completed""}"	desktop
C723288	2025-03-10T01:00:12Z	"{""email"":""kim7548@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-7462""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":168353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336706,""status"":""pending""}"	mobile
C727464	2025-03-10T17:45:47Z	"{""email"":""yamada1218@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-4651""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":144901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579604,""status"":""settled""}"	mobile
C722725	2025-03-10T12:20:28Z	"{""email"":""yamada1849@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-7633""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":23539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70617,""status"":""settled""}"	mobile
C722446	2025-03-10T04:15:42Z	"{""email"":""yamada5048@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-3694""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":18414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18414,""status"":""settled""}"	mobile
C724133	2025-03-10T01:10:54Z	"{""email"":""suzuki2893@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-4005""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":227734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455468,""status"":""settled""}"	mobile
C728472	2025-03-10T06:25:40Z	"{""email"":""suzuki6313@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-7216""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":256896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513792,""status"":""completed""}"	mobile
C725472	2025-03-10T18:30:06Z	"{""email"":""lee1359@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-7069""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":6184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6184,""status"":""settled""}"	mobile
C720693	2025-03-10T17:30:48Z	"{""email"":""park2755@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-2327""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":112397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561985,""status"":""completed""}"	tablet
C721204	2025-03-10T19:00:42Z	"{""email"":""park7011@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-7950""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":5399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21596,""status"":""completed""}"	desktop
C727110	2025-03-10T12:25:06Z	"{""email"":""park449@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-7630""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":133785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133785,""status"":""settled""}"	tablet
C726104	2025-03-10T23:35:18Z	"{""email"":""suzuki820@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-1200""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":1319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1319,""status"":""settled""}"	mobile
C718721	2025-03-10T07:10:07Z	"{""email"":""park4418@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-6788""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":22772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68316,""status"":""settled""}"	mobile
C728353	2025-03-10T13:40:09Z	"{""email"":""yamada9818@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-7628""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":229383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917532,""status"":""settled""}"	desktop
C725236	2025-03-10T17:45:02Z	"{""email"":""kim9174@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-4370""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":37097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148388,""status"":""settled""}"	tablet
C727823	2025-03-10T05:40:53Z	"{""email"":""lee2071@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-1255""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":218450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218450,""status"":""completed""}"	tablet
C718870	2025-03-10T06:25:54Z	"{""email"":""tanaka9852@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-5220""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2928,""status"":""settled""}"	tablet
C718819	2025-03-10T17:15:43Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-4513""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":66856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66856,""status"":""settled""}"	mobile
C727541	2025-03-10T00:20:15Z	"{""email"":""tanaka805@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-4833""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":199095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995475,""status"":""completed""}"	mobile
C725255	2025-03-10T06:30:28Z	"{""email"":""kim25@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-1669""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101495,""status"":""settled""}"	mobile
C720785	2025-03-10T16:20:25Z	"{""email"":""park7253@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-1291""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":211105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633315,""status"":""completed""}"	desktop
C721109	2025-03-10T02:45:06Z	"{""email"":""suzuki44@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-8966""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":198098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990490,""status"":""settled""}"	desktop
C723825	2025-03-10T03:10:32Z	"{""email"":""yamada4581@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-9752""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":4830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14490,""status"":""completed""}"	desktop
C727776	2025-03-10T12:10:58Z	"{""email"":""kim6331@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-5045""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":7914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7914,""status"":""settled""}"	mobile
C726416	2025-03-10T19:30:07Z	"{""email"":""lee3270@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-5843""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":52162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156486,""status"":""completed""}"	tablet
C726607	2025-03-10T20:10:24Z	"{""email"":""kim5526@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-6379""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":130117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520468,""status"":""settled""}"	tablet
C724455	2025-03-10T10:50:02Z	"{""email"":""yamada3329@example.jp"",""country"":""JP"",""phone"":""+81-90-2337-8283""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":17865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89325,""status"":""settled""}"	desktop
C718986	2025-03-10T05:05:44Z	"{""email"":""yamada3271@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-8377""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":25368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76104,""status"":""settled""}"	tablet
C721605	2025-03-10T19:05:07Z	"{""email"":""lee6608@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-6725""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":12911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38733,""status"":""completed""}"	tablet
C723492	2025-03-10T11:45:22Z	"{""email"":""suzuki332@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-2206""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":3449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17245,""status"":""pending""}"	mobile
C722484	2025-03-10T11:15:26Z	"{""email"":""park3526@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-2887""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":263067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263067,""status"":""completed""}"	desktop
C722860	2025-03-10T22:25:39Z	"{""email"":""yamada1365@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-9105""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":174469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523407,""status"":""pending""}"	desktop
C727534	2025-03-10T12:15:42Z	"{""email"":""lee648@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-2931""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":2166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4332,""status"":""pending""}"	tablet
C728554	2025-03-10T16:30:57Z	"{""email"":""tanaka8041@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-7338""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":29223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116892,""status"":""pending""}"	desktop
C720565	2025-03-10T01:45:07Z	"{""email"":""lee1494@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-2350""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":248144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992576,""status"":""settled""}"	desktop
C718274	2025-03-10T16:20:39Z	"{""email"":""tanaka2158@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-6654""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":7446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7446,""status"":""settled""}"	mobile
C723223	2025-03-10T13:05:11Z	"{""email"":""kim2768@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-4463""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":76730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306920,""status"":""settled""}"	desktop
C727784	2025-03-10T03:15:58Z	"{""email"":""suzuki1180@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-1253""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":28332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113328,""status"":""settled""}"	tablet
C721058	2025-03-10T21:50:25Z	"{""email"":""park1532@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-1716""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":22769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45538,""status"":""settled""}"	desktop
C726094	2025-03-10T05:10:04Z	"{""email"":""lee3353@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-1229""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":68914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344570,""status"":""completed""}"	desktop
C726319	2025-03-10T07:25:03Z	"{""email"":""suzuki5671@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-7547""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":6937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6937,""status"":""settled""}"	mobile
C718997	2025-03-10T11:15:45Z	"{""email"":""tanaka120@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-9941""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":26315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105260,""status"":""completed""}"	desktop
C718361	2025-03-10T19:10:00Z	"{""email"":""yamada2676@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-1405""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":18395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73580,""status"":""completed""}"	mobile
C723834	2025-03-10T12:30:20Z	"{""email"":""kim7479@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-3356""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":176128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352256,""status"":""settled""}"	tablet
C724760	2025-03-10T00:50:38Z	"{""email"":""tanaka3728@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-5159""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":78678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236034,""status"":""completed""}"	tablet
C722662	2025-03-10T04:35:46Z	"{""email"":""yamada3068@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-8033""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":196139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588417,""status"":""completed""}"	mobile
C724374	2025-03-10T23:50:55Z	"{""email"":""yamada3638@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-1269""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":243256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243256,""status"":""settled""}"	desktop
C719989	2025-03-10T20:50:31Z	"{""email"":""kim5827@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-5537""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":252090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252090,""status"":""settled""}"	mobile
C726665	2025-03-10T18:50:10Z	"{""email"":""kim4962@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-9797""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":14142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42426,""status"":""pending""}"	tablet
C726164	2025-03-10T06:30:18Z	"{""email"":""suzuki6367@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-9858""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":161866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485598,""status"":""settled""}"	tablet
C722603	2025-03-10T22:15:31Z	"{""email"":""lee1367@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-4929""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":141220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423660,""status"":""settled""}"	desktop
C724780	2025-03-10T06:05:59Z	"{""email"":""kim1563@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-6339""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":9741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19482,""status"":""completed""}"	tablet
C719254	2025-03-10T10:50:40Z	"{""email"":""tanaka8223@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-1088""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":28036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84108,""status"":""settled""}"	tablet
C722313	2025-03-10T03:40:50Z	"{""email"":""kim4992@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-6563""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":87071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435355,""status"":""completed""}"	desktop
C727674	2025-03-10T21:55:53Z	"{""email"":""kim143@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-6329""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":162602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813010,""status"":""completed""}"	tablet
C727094	2025-03-10T15:40:08Z	"{""email"":""park2615@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-5352""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":52360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261800,""status"":""settled""}"	mobile
C723921	2025-03-10T03:30:08Z	"{""email"":""suzuki845@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-4920""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":14723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58892,""status"":""settled""}"	tablet
C719285	2025-03-10T17:55:38Z	"{""email"":""park7231@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-2508""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":25026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75078,""status"":""settled""}"	mobile
C722681	2025-03-10T14:35:31Z	"{""email"":""lee3388@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-9482""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":143346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286692,""status"":""settled""}"	tablet
C726394	2025-03-10T20:30:25Z	"{""email"":""lee5443@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-5697""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":228449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456898,""status"":""completed""}"	desktop
C724174	2025-03-10T10:35:12Z	"{""email"":""lee4363@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-6418""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":251928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007712,""status"":""completed""}"	tablet
C720862	2025-03-10T11:05:59Z	"{""email"":""yamada9058@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-6645""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":104833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314499,""status"":""settled""}"	desktop
C726199	2025-03-10T01:55:10Z	"{""email"":""park6345@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-3701""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":189749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379498,""status"":""completed""}"	mobile
C720557	2025-03-10T02:45:45Z	"{""email"":""tanaka2431@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-2156""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":15690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62760,""status"":""settled""}"	mobile
C723563	2025-03-10T03:25:29Z	"{""email"":""park9993@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-1065""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":25971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129855,""status"":""completed""}"	desktop
C727660	2025-03-10T20:00:15Z	"{""email"":""lee8428@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-4639""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":14217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56868,""status"":""completed""}"	mobile
C720843	2025-03-10T17:40:45Z	"{""email"":""yamada1913@example.kr"",""country"":""KR"",""phone"":""+82-10-9137-7863""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":160345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160345,""status"":""pending""}"	mobile
C720013	2025-03-10T00:10:12Z	"{""email"":""lee8269@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":113711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341133,""status"":""settled""}"	mobile
C727406	2025-03-10T06:05:59Z	"{""email"":""kim6497@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-2836""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":4121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16484,""status"":""settled""}"	tablet
C727400	2025-03-10T14:30:41Z	"{""email"":""lee1605@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-3127""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10600,""status"":""completed""}"	mobile
C724829	2025-03-10T07:55:00Z	"{""email"":""kim4221@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-9260""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":13974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13974,""status"":""settled""}"	desktop
C722250	2025-03-10T20:45:14Z	"{""email"":""suzuki9674@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-4540""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":10976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32928,""status"":""pending""}"	mobile
C724877	2025-03-10T00:30:44Z	"{""email"":""yamada3026@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-8415""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":23029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23029,""status"":""pending""}"	desktop
C720005	2025-03-10T16:25:39Z	"{""email"":""yamada1711@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-7372""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":13464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40392,""status"":""pending""}"	desktop
C719321	2025-03-10T06:25:46Z	"{""email"":""tanaka8572@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-6989""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":168977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168977,""status"":""settled""}"	mobile
C720871	2025-03-10T06:50:48Z	"{""email"":""tanaka5554@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-2893""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":28833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57666,""status"":""completed""}"	mobile
C724821	2025-03-10T03:40:03Z	"{""email"":""yamada6901@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-5753""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":155553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622212,""status"":""settled""}"	mobile
C727997	2025-03-10T09:25:32Z	"{""email"":""park7199@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-4186""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":195789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587367,""status"":""settled""}"	tablet
C728530	2025-03-10T05:25:08Z	"{""email"":""lee4466@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-8879""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":11052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33156,""status"":""settled""}"	desktop
C728309	2025-03-10T12:15:06Z	"{""email"":""suzuki1326@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-2105""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44814,""status"":""pending""}"	tablet
C723812	2025-03-10T00:10:30Z	"{""email"":""kim9351@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-8997""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":24333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97332,""status"":""completed""}"	desktop
C725740	2025-03-10T05:45:02Z	"{""email"":""park1292@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":26027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52054,""status"":""pending""}"	mobile
C719958	2025-03-10T21:55:16Z	"{""email"":""suzuki8778@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-3736""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":29252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117008,""status"":""settled""}"	mobile
C722118	2025-03-10T08:50:52Z	"{""email"":""kim9225@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-2674""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":129832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129832,""status"":""settled""}"	tablet
