order_number	created_at	customer_info	line_items	payment_details	device_type
C412807	2025-02-09T23:20:11Z	"{""email"":""tanaka3601@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-3025""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":4151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4151,""status"":""completed""}"	desktop
C416277	2025-02-09T05:30:21Z	"{""email"":""park1209@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-2669""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":157362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157362,""status"":""settled""}"	mobile
C420575	2025-02-09T20:55:05Z	"{""email"":""park422@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-5913""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":10488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52440,""status"":""completed""}"	tablet
C419830	2025-02-09T03:55:06Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-7759""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":22935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45870,""status"":""settled""}"	desktop
C419504	2025-02-09T21:30:32Z	"{""email"":""lee5257@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-2983""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":96775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387100,""status"":""settled""}"	mobile
C420330	2025-02-09T22:15:26Z	"{""email"":""kim1171@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-8695""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":195410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195410,""status"":""completed""}"	desktop
C418277	2025-02-09T09:05:07Z	"{""email"":""suzuki3825@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-4548""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":11004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44016,""status"":""completed""}"	tablet
C421207	2025-02-09T16:55:14Z	"{""email"":""kim5304@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-6866""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":19692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78768,""status"":""settled""}"	tablet
C412233	2025-02-09T00:25:57Z	"{""email"":""yamada6734@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-1332""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":55118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110236,""status"":""completed""}"	desktop
C414218	2025-02-09T20:50:41Z	"{""email"":""tanaka4574@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-7135""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":195052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390104,""status"":""settled""}"	desktop
C418171	2025-02-09T02:30:09Z	"{""email"":""yamada5309@example.jp"",""country"":""JP"",""phone"":""+81-90-1977-6175""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":16920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84600,""status"":""settled""}"	desktop
C415060	2025-02-09T10:15:58Z	"{""email"":""kim1850@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-6483""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":10039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50195,""status"":""completed""}"	desktop
C413485	2025-02-09T09:15:11Z	"{""email"":""kim5052@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-9984""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":129426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517704,""status"":""settled""}"	desktop
C412237	2025-02-09T18:55:09Z	"{""email"":""yamada9601@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-8672""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":19702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19702,""status"":""settled""}"	mobile
C411930	2025-02-09T15:15:41Z	"{""email"":""yamada6298@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-7368""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":241590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207950,""status"":""completed""}"	desktop
C412252	2025-02-09T08:50:56Z	"{""email"":""tanaka5649@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-7982""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":20528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102640,""status"":""settled""}"	mobile
C417069	2025-02-09T04:55:39Z	"{""email"":""yamada2428@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-5017""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":202190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202190,""status"":""completed""}"	tablet
C413157	2025-02-09T08:55:11Z	"{""email"":""tanaka8957@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-7980""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":154016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308032,""status"":""settled""}"	tablet
C415031	2025-02-09T17:30:28Z	"{""email"":""suzuki2111@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-3082""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":58513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58513,""status"":""settled""}"	mobile
C416748	2025-02-09T03:25:11Z	"{""email"":""kim7779@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-5567""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":181332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543996,""status"":""completed""}"	tablet
C417803	2025-02-09T19:45:36Z	"{""email"":""lee1609@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-7239""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":185985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371970,""status"":""completed""}"	tablet
C418457	2025-02-09T07:15:56Z	"{""email"":""yamada4411@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-8434""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":129849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389547,""status"":""settled""}"	desktop
C413290	2025-02-09T20:45:11Z	"{""email"":""park8595@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-4143""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":138381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415143,""status"":""pending""}"	tablet
C419804	2025-02-09T06:35:32Z	"{""email"":""lee2408@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-8798""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":66811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200433,""status"":""settled""}"	desktop
C414736	2025-02-09T14:35:32Z	"{""email"":""suzuki4658@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-6397""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":185134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740536,""status"":""settled""}"	tablet
C421619	2025-02-09T15:35:24Z	"{""email"":""park9393@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-3501""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":191335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956675,""status"":""settled""}"	desktop
C412703	2025-02-09T02:05:04Z	"{""email"":""tanaka2772@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-2145""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":113523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567615,""status"":""pending""}"	tablet
C418397	2025-02-09T23:55:10Z	"{""email"":""lee3222@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-8797""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":2997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11988,""status"":""settled""}"	desktop
C421530	2025-02-09T11:05:35Z	"{""email"":""tanaka6354@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-8815""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":187136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":935680,""status"":""pending""}"	desktop
C421063	2025-02-09T20:05:06Z	"{""email"":""kim1559@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-3049""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":5952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17856,""status"":""settled""}"	mobile
C413350	2025-02-09T05:35:02Z	"{""email"":""lee9505@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-3376""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":124861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249722,""status"":""settled""}"	desktop
C416056	2025-02-09T00:00:03Z	"{""email"":""yamada7620@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-4153""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":97072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194144,""status"":""completed""}"	mobile
C422322	2025-02-09T12:40:48Z	"{""email"":""yamada7055@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-1349""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":21551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43102,""status"":""completed""}"	tablet
C422139	2025-02-09T17:05:55Z	"{""email"":""park9564@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-4480""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":115042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345126,""status"":""settled""}"	desktop
C417008	2025-02-09T22:35:06Z	"{""email"":""yamada3080@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-2552""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":23121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92484,""status"":""settled""}"	mobile
C415810	2025-02-09T21:10:51Z	"{""email"":""lee7689@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-5333""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":127202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636010,""status"":""settled""}"	desktop
C414143	2025-02-09T10:05:44Z	"{""email"":""suzuki7813@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-4989""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":2795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2795,""status"":""settled""}"	desktop
C414786	2025-02-09T22:10:41Z	"{""email"":""tanaka336@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-8433""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":205021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820084,""status"":""settled""}"	tablet
C419632	2025-02-09T13:00:24Z	"{""email"":""kim3767@example.kr"",""country"":""KR"",""phone"":""+82-10-6814-4026""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":194049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194049,""status"":""settled""}"	tablet
C422269	2025-02-09T00:05:58Z	"{""email"":""kim1975@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-3674""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":146657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146657,""status"":""settled""}"	tablet
C414325	2025-02-09T10:45:53Z	"{""email"":""kim7994@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-6438""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":103462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103462,""status"":""settled""}"	mobile
C414783	2025-02-09T08:45:35Z	"{""email"":""kim1202@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-6059""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":98829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395316,""status"":""settled""}"	tablet
C414847	2025-02-09T01:45:21Z	"{""email"":""tanaka4190@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-2533""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134720,""status"":""settled""}"	desktop
C417282	2025-02-09T06:20:33Z	"{""email"":""park8225@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-5931""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":107139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428556,""status"":""settled""}"	tablet
C414057	2025-02-09T23:20:36Z	"{""email"":""tanaka1043@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-4919""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":92272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369088,""status"":""settled""}"	tablet
C421289	2025-02-09T07:45:30Z	"{""email"":""tanaka9380@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-4478""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":23104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69312,""status"":""settled""}"	desktop
C417583	2025-02-09T03:55:31Z	"{""email"":""suzuki3779@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-8083""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":28581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28581,""status"":""settled""}"	mobile
C421054	2025-02-09T01:20:46Z	"{""email"":""suzuki2566@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-5220""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":5566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11132,""status"":""completed""}"	tablet
C421745	2025-02-09T14:15:50Z	"{""email"":""suzuki4976@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-5916""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":214114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856456,""status"":""settled""}"	tablet
C412731	2025-02-09T16:35:22Z	"{""email"":""park9046@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-6726""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":24469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24469,""status"":""settled""}"	mobile
C416132	2025-02-09T04:45:37Z	"{""email"":""yamada7711@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-6009""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":1209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4836,""status"":""pending""}"	tablet
C420093	2025-02-09T00:35:26Z	"{""email"":""park4236@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-1607""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":11132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55660,""status"":""completed""}"	tablet
C412530	2025-02-09T19:50:07Z	"{""email"":""lee7650@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-7805""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":14670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44010,""status"":""settled""}"	tablet
C413556	2025-02-09T11:20:04Z	"{""email"":""park4628@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-2718""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":107272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107272,""status"":""settled""}"	mobile
C416563	2025-02-09T02:30:57Z	"{""email"":""suzuki7815@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-8747""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":132332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529328,""status"":""settled""}"	tablet
C416510	2025-02-09T18:25:53Z	"{""email"":""yamada9925@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-3229""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":143879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719395,""status"":""settled""}"	mobile
C422348	2025-02-09T23:40:00Z	"{""email"":""kim5136@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-5961""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":172197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344394,""status"":""completed""}"	mobile
C412548	2025-02-09T20:45:53Z	"{""email"":""park3689@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-6569""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":10168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20336,""status"":""settled""}"	tablet
C416573	2025-02-09T18:10:09Z	"{""email"":""park7990@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-9063""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":114953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114953,""status"":""pending""}"	desktop
C422393	2025-02-09T05:20:54Z	"{""email"":""suzuki7806@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-1992""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":23487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70461,""status"":""settled""}"	desktop
C413985	2025-02-09T23:55:16Z	"{""email"":""lee567@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-1093""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":200080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200080,""status"":""settled""}"	desktop
C418588	2025-02-09T07:10:55Z	"{""email"":""tanaka4783@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-7967""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":26037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78111,""status"":""settled""}"	mobile
C412349	2025-02-09T04:20:03Z	"{""email"":""suzuki5115@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-7626""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":2479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2479,""status"":""completed""}"	desktop
C421377	2025-02-09T22:35:50Z	"{""email"":""suzuki9143@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-5025""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":92687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92687,""status"":""settled""}"	desktop
C416236	2025-02-09T12:55:16Z	"{""email"":""park8546@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-1468""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":81549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81549,""status"":""pending""}"	tablet
C412855	2025-02-09T08:05:40Z	"{""email"":""kim9006@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-6515""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":11229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11229,""status"":""settled""}"	desktop
C416988	2025-02-09T22:25:07Z	"{""email"":""lee6534@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-7939""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":5627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22508,""status"":""completed""}"	tablet
C417004	2025-02-09T02:15:28Z	"{""email"":""kim4157@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-5981""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":17760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53280,""status"":""settled""}"	tablet
C419353	2025-02-09T08:05:39Z	"{""email"":""suzuki9327@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-2702""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":28290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141450,""status"":""completed""}"	mobile
C417971	2025-02-09T18:30:55Z	"{""email"":""park2979@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-2340""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":56434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112868,""status"":""completed""}"	tablet
C412097	2025-02-09T14:20:24Z	"{""email"":""yamada6976@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-4047""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":113374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113374,""status"":""settled""}"	desktop
C419989	2025-02-09T08:30:19Z	"{""email"":""suzuki9406@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-2275""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":15257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61028,""status"":""pending""}"	desktop
C418126	2025-02-09T16:55:02Z	"{""email"":""lee7575@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-1416""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":28351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141755,""status"":""settled""}"	tablet
C413896	2025-02-09T14:50:51Z	"{""email"":""suzuki110@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-3290""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":28509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85527,""status"":""settled""}"	tablet
C422247	2025-02-09T08:15:30Z	"{""email"":""lee5296@example.kr"",""country"":""KR"",""phone"":""+82-10-1254-3523""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":127719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510876,""status"":""settled""}"	desktop
C414633	2025-02-09T08:35:21Z	"{""email"":""tanaka9219@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-3896""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":37932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189660,""status"":""settled""}"	desktop
C415627	2025-02-09T21:05:23Z	"{""email"":""suzuki2962@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-5778""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":26121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104484,""status"":""pending""}"	desktop
C417049	2025-02-09T00:30:13Z	"{""email"":""park2254@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-4190""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":21995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65985,""status"":""settled""}"	mobile
C419190	2025-02-09T17:50:42Z	"{""email"":""park5364@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-6377""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":158731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158731,""status"":""settled""}"	tablet
C419345	2025-02-09T14:55:09Z	"{""email"":""lee5156@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-7360""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":87594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350376,""status"":""settled""}"	tablet
C412420	2025-02-09T08:05:36Z	"{""email"":""park11@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-4224""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":214934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1074670,""status"":""settled""}"	mobile
C421248	2025-02-09T00:35:14Z	"{""email"":""lee4596@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-1814""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":102312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409248,""status"":""completed""}"	desktop
C420584	2025-02-09T09:25:36Z	"{""email"":""suzuki6322@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-9484""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":11523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11523,""status"":""settled""}"	desktop
C412931	2025-02-09T14:25:21Z	"{""email"":""lee3690@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-8748""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":25091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100364,""status"":""completed""}"	mobile
C414615	2025-02-09T13:50:16Z	"{""email"":""suzuki265@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-1140""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":16159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16159,""status"":""settled""}"	tablet
C411883	2025-02-09T16:40:11Z	"{""email"":""park3362@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-9839""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":13434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40302,""status"":""completed""}"	tablet
C419886	2025-02-09T18:55:25Z	"{""email"":""suzuki7376@example.kr"",""country"":""KR"",""phone"":""+82-10-9134-6637""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":250857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250857,""status"":""settled""}"	mobile
C415957	2025-02-09T17:55:18Z	"{""email"":""suzuki3730@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-4017""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":248426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242130,""status"":""completed""}"	desktop
C415065	2025-02-09T10:55:14Z	"{""email"":""tanaka2353@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-9372""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":177761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355522,""status"":""settled""}"	desktop
C414455	2025-02-09T16:50:20Z	"{""email"":""park4560@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-6328""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":30805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92415,""status"":""completed""}"	mobile
C412070	2025-02-09T18:35:47Z	"{""email"":""yamada1807@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-7398""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":20727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20727,""status"":""settled""}"	tablet
C416171	2025-02-09T05:50:59Z	"{""email"":""suzuki4215@example.kr"",""country"":""KR"",""phone"":""+82-10-6825-8590""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":237020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237020,""status"":""settled""}"	mobile
