order_number	created_at	customer_info	line_items	payment_details	device_type
C557531	2025-02-22T07:05:16Z	"{""email"":""park4138@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-2714""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":19816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99080,""status"":""completed""}"	tablet
C553563	2025-02-22T19:50:21Z	"{""email"":""park1527@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-2605""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":27588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137940,""status"":""settled""}"	mobile
C557426	2025-02-22T14:05:14Z	"{""email"":""lee4871@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-7162""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":18858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37716,""status"":""completed""}"	tablet
C559419	2025-02-22T23:40:00Z	"{""email"":""suzuki2183@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-5954""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":234267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468534,""status"":""completed""}"	desktop
C553371	2025-02-22T01:10:45Z	"{""email"":""tanaka5297@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-2635""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":166517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333034,""status"":""completed""}"	desktop
C551911	2025-02-22T10:45:33Z	"{""email"":""suzuki4755@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-5875""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":21373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85492,""status"":""pending""}"	mobile
C554599	2025-02-22T08:25:40Z	"{""email"":""kim8398@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-9639""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":10321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51605,""status"":""settled""}"	tablet
C557850	2025-02-22T01:20:19Z	"{""email"":""lee8300@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-8359""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":78518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235554,""status"":""settled""}"	tablet
C558620	2025-02-22T23:45:05Z	"{""email"":""kim7578@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-7722""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":23303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93212,""status"":""completed""}"	desktop
C559591	2025-02-22T02:35:23Z	"{""email"":""park5551@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-8304""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":179702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718808,""status"":""settled""}"	mobile
C554215	2025-02-22T07:30:02Z	"{""email"":""kim8306@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-7080""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":63396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316980,""status"":""completed""}"	tablet
C549274	2025-02-22T19:25:51Z	"{""email"":""yamada8501@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-1033""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":9826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29478,""status"":""settled""}"	desktop
C555543	2025-02-22T02:45:21Z	"{""email"":""lee2170@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-6695""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":131136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393408,""status"":""completed""}"	mobile
C554869	2025-02-22T21:55:49Z	"{""email"":""lee3865@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-4398""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":132854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265708,""status"":""settled""}"	tablet
C550106	2025-02-22T22:35:05Z	"{""email"":""tanaka8630@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-9692""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":8511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8511,""status"":""settled""}"	desktop
C552704	2025-02-22T08:30:26Z	"{""email"":""lee7290@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-9713""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":202671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608013,""status"":""settled""}"	tablet
C554431	2025-02-22T22:40:15Z	"{""email"":""suzuki8928@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-8339""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":161820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809100,""status"":""completed""}"	desktop
C559230	2025-02-22T05:05:07Z	"{""email"":""park8286@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-3700""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":205786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411572,""status"":""settled""}"	mobile
C558320	2025-02-22T12:15:11Z	"{""email"":""kim8731@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-9002""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":53036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106072,""status"":""pending""}"	tablet
C557289	2025-02-22T08:45:46Z	"{""email"":""suzuki4285@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-9171""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":96441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289323,""status"":""settled""}"	tablet
C551677	2025-02-22T23:45:59Z	"{""email"":""suzuki5197@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-6217""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":11278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56390,""status"":""settled""}"	mobile
C553467	2025-02-22T11:40:12Z	"{""email"":""lee846@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-7196""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":18290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54870,""status"":""completed""}"	tablet
C553932	2025-02-22T02:40:47Z	"{""email"":""kim8959@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-7924""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":12773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12773,""status"":""completed""}"	desktop
C558534	2025-02-22T13:45:40Z	"{""email"":""yamada6056@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-7174""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":135715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407145,""status"":""settled""}"	mobile
C559549	2025-02-22T07:30:43Z	"{""email"":""yamada7930@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-3483""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":19819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79276,""status"":""completed""}"	desktop
C551845	2025-02-22T03:30:12Z	"{""email"":""park6138@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-6674""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":27363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136815,""status"":""settled""}"	tablet
C558972	2025-02-22T15:00:10Z	"{""email"":""yamada1786@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-3306""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24204,""status"":""completed""}"	desktop
C549490	2025-02-22T05:25:04Z	"{""email"":""lee6203@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-7199""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":13230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26460,""status"":""settled""}"	mobile
C552625	2025-02-22T10:15:23Z	"{""email"":""lee281@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-5166""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":180074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720296,""status"":""settled""}"	tablet
C550566	2025-02-22T02:20:32Z	"{""email"":""suzuki183@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-1667""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":22644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90576,""status"":""pending""}"	tablet
C553754	2025-02-22T14:30:13Z	"{""email"":""suzuki9625@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-8960""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":29456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29456,""status"":""settled""}"	mobile
C554844	2025-02-22T08:45:18Z	"{""email"":""yamada8323@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-9218""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":105534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211068,""status"":""settled""}"	tablet
C551797	2025-02-22T15:00:25Z	"{""email"":""lee8119@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-7399""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":71567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357835,""status"":""pending""}"	tablet
C553549	2025-02-22T12:50:30Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-6500""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":18367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55101,""status"":""settled""}"	tablet
C556532	2025-02-22T17:40:07Z	"{""email"":""lee1825@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-4501""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":15784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47352,""status"":""settled""}"	desktop
C558702	2025-02-22T17:50:53Z	"{""email"":""lee7651@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-2924""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":20368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101840,""status"":""settled""}"	tablet
C556318	2025-02-22T10:45:10Z	"{""email"":""tanaka8470@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-5443""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":6781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6781,""status"":""settled""}"	desktop
C551452	2025-02-22T06:35:59Z	"{""email"":""yamada9758@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-7975""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":46766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187064,""status"":""settled""}"	desktop
C554659	2025-02-22T09:20:21Z	"{""email"":""tanaka5168@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-8633""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":24134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72402,""status"":""completed""}"	desktop
C554366	2025-02-22T09:50:56Z	"{""email"":""kim3271@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-5667""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":9156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18312,""status"":""completed""}"	mobile
C557302	2025-02-22T22:55:44Z	"{""email"":""yamada2062@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-2759""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":209100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045500,""status"":""completed""}"	desktop
C550461	2025-02-22T20:45:44Z	"{""email"":""yamada419@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-5974""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":177997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355994,""status"":""settled""}"	tablet
C552580	2025-02-22T21:45:23Z	"{""email"":""kim2028@example.kr"",""country"":""KR"",""phone"":""+82-10-3166-5190""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":181823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545469,""status"":""completed""}"	tablet
C559620	2025-02-22T11:20:49Z	"{""email"":""park6934@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-9758""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":28595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114380,""status"":""settled""}"	mobile
C551886	2025-02-22T18:35:46Z	"{""email"":""yamada9321@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-6154""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":6547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13094,""status"":""completed""}"	mobile
C553366	2025-02-22T09:45:06Z	"{""email"":""park1813@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-3677""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":17101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34202,""status"":""completed""}"	mobile
C550242	2025-02-22T15:25:02Z	"{""email"":""lee5033@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-4191""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":53575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214300,""status"":""completed""}"	desktop
