order_number	created_at	customer_info	line_items	payment_details	device_type
C180411	2025-01-18T19:55:25Z	"{""email"":""kim4008@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-1954""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":243596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1217980,""status"":""settled""}"	tablet
C181207	2025-01-18T02:45:33Z	"{""email"":""suzuki405@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-4968""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":27973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139865,""status"":""completed""}"	desktop
C187591	2025-01-18T13:25:48Z	"{""email"":""lee4340@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-6611""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":105573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211146,""status"":""settled""}"	tablet
C183078	2025-01-18T20:10:14Z	"{""email"":""lee1175@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-1528""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":22542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45084,""status"":""completed""}"	tablet
C180236	2025-01-18T17:30:27Z	"{""email"":""tanaka1289@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-3100""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":12036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24072,""status"":""settled""}"	desktop
C179793	2025-01-18T02:30:49Z	"{""email"":""yamada2831@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-5363""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":5658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28290,""status"":""pending""}"	tablet
C189320	2025-01-18T20:10:06Z	"{""email"":""lee6042@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-1208""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":199949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399898,""status"":""settled""}"	desktop
C181842	2025-01-18T09:40:05Z	"{""email"":""park6173@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-5252""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":24260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24260,""status"":""completed""}"	mobile
C188732	2025-01-18T18:40:11Z	"{""email"":""kim7897@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-2970""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":69469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208407,""status"":""settled""}"	desktop
C179600	2025-01-18T08:05:00Z	"{""email"":""kim9799@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-3484""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":11775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11775,""status"":""settled""}"	tablet
C184553	2025-01-18T11:55:22Z	"{""email"":""tanaka3013@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-7135""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":23345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46690,""status"":""completed""}"	mobile
C182929	2025-01-18T04:50:21Z	"{""email"":""kim6347@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-6299""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":22867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22867,""status"":""settled""}"	desktop
C187785	2025-01-18T06:20:21Z	"{""email"":""yamada3852@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-2622""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":195686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978430,""status"":""completed""}"	tablet
C180197	2025-01-18T05:35:06Z	"{""email"":""kim7256@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-1747""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":27688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27688,""status"":""pending""}"	mobile
C182616	2025-01-18T09:35:01Z	"{""email"":""park6096@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-8028""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":11743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23486,""status"":""completed""}"	tablet
C184140	2025-01-18T21:45:03Z	"{""email"":""suzuki6405@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-6750""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":72048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288192,""status"":""settled""}"	desktop
C180497	2025-01-18T01:35:58Z	"{""email"":""park2239@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-2648""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":18806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56418,""status"":""settled""}"	desktop
C181103	2025-01-18T01:25:41Z	"{""email"":""yamada3668@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-6939""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":214141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642423,""status"":""completed""}"	desktop
C184530	2025-01-18T20:45:13Z	"{""email"":""tanaka7724@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-1396""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":58476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292380,""status"":""settled""}"	mobile
C179688	2025-01-18T04:45:48Z	"{""email"":""yamada8547@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-5555""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":26832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53664,""status"":""settled""}"	tablet
C184228	2025-01-18T05:10:43Z	"{""email"":""suzuki6763@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-5366""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":151089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755445,""status"":""settled""}"	tablet
C182881	2025-01-18T22:45:49Z	"{""email"":""tanaka9362@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-1604""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":2872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11488,""status"":""completed""}"	mobile
C184076	2025-01-18T06:30:48Z	"{""email"":""lee1756@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-4725""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":2496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12480,""status"":""settled""}"	tablet
C185913	2025-01-18T08:40:05Z	"{""email"":""yamada8138@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-9493""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88630,""status"":""settled""}"	desktop
C188049	2025-01-18T15:20:46Z	"{""email"":""lee3143@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-2000""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":97467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487335,""status"":""settled""}"	desktop
C180591	2025-01-18T06:30:46Z	"{""email"":""yamada5627@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-4798""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":13527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67635,""status"":""settled""}"	mobile
C189431	2025-01-18T12:05:42Z	"{""email"":""park7741@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":18509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92545,""status"":""settled""}"	tablet
C188788	2025-01-18T05:25:18Z	"{""email"":""suzuki7636@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-7671""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":200333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801332,""status"":""completed""}"	desktop
C184032	2025-01-18T07:15:27Z	"{""email"":""kim2786@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-8704""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":40949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81898,""status"":""settled""}"	mobile
C185613	2025-01-18T18:45:09Z	"{""email"":""suzuki1186@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-8669""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":84838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254514,""status"":""settled""}"	desktop
C185207	2025-01-18T09:40:38Z	"{""email"":""park983@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":84308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421540,""status"":""pending""}"	tablet
C184733	2025-01-18T18:10:23Z	"{""email"":""kim5051@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-6368""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":2775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8325,""status"":""settled""}"	tablet
C185886	2025-01-18T08:50:20Z	"{""email"":""suzuki9693@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-6545""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":56288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281440,""status"":""pending""}"	tablet
C188939	2025-01-18T07:00:00Z	"{""email"":""tanaka9232@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-1147""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":232880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931520,""status"":""pending""}"	tablet
C186773	2025-01-18T14:55:01Z	"{""email"":""tanaka9341@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-3909""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":22196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22196,""status"":""pending""}"	mobile
C186026	2025-01-18T05:10:40Z	"{""email"":""lee4724@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-8161""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":5832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17496,""status"":""completed""}"	desktop
C187120	2025-01-18T12:40:50Z	"{""email"":""tanaka1529@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-9000""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":237857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475714,""status"":""completed""}"	desktop
C189680	2025-01-18T13:05:38Z	"{""email"":""suzuki3310@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-4449""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":17550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87750,""status"":""settled""}"	desktop
C189374	2025-01-18T16:15:34Z	"{""email"":""park68@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-4685""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":161557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646228,""status"":""settled""}"	tablet
C182671	2025-01-18T12:25:29Z	"{""email"":""yamada1924@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-2842""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":1083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4332,""status"":""completed""}"	tablet
C189248	2025-01-18T13:30:00Z	"{""email"":""kim1795@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-3812""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":89232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356928,""status"":""completed""}"	desktop
C181187	2025-01-18T02:55:12Z	"{""email"":""yamada5020@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-6347""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":25299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101196,""status"":""settled""}"	desktop
C186045	2025-01-18T01:55:08Z	"{""email"":""suzuki8134@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-3504""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":6957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20871,""status"":""completed""}"	tablet
C179804	2025-01-18T19:40:42Z	"{""email"":""kim4443@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-2379""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":8925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26775,""status"":""pending""}"	tablet
C182639	2025-01-18T12:05:27Z	"{""email"":""yamada8698@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-7378""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":195386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586158,""status"":""completed""}"	tablet
C183548	2025-01-18T09:05:26Z	"{""email"":""kim9416@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-1837""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":15626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78130,""status"":""settled""}"	mobile
C180508	2025-01-18T05:15:30Z	"{""email"":""park2804@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-7479""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":9174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45870,""status"":""completed""}"	tablet
C180372	2025-01-18T23:55:22Z	"{""email"":""lee1626@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-7743""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":252836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011344,""status"":""settled""}"	mobile
C179822	2025-01-18T17:10:53Z	"{""email"":""yamada4682@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-8853""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":8941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8941,""status"":""completed""}"	desktop
C186538	2025-01-18T10:15:12Z	"{""email"":""park6287@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-2665""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":98614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295842,""status"":""completed""}"	desktop
C183501	2025-01-18T23:25:52Z	"{""email"":""lee6316@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-5525""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":21270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21270,""status"":""settled""}"	desktop
C186145	2025-01-18T17:15:28Z	"{""email"":""tanaka4894@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-9177""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":184322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552966,""status"":""settled""}"	desktop
C180417	2025-01-18T10:00:30Z	"{""email"":""kim2837@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-8970""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":4565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	tablet
C181213	2025-01-18T07:05:05Z	"{""email"":""tanaka464@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-9521""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":18311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54933,""status"":""completed""}"	mobile
C186971	2025-01-18T20:50:55Z	"{""email"":""lee7767@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-8249""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":99475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99475,""status"":""completed""}"	tablet
C182792	2025-01-18T23:05:13Z	"{""email"":""kim7522@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-4913""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":163838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327676,""status"":""settled""}"	mobile
C180776	2025-01-18T01:05:24Z	"{""email"":""yamada333@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-6288""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":145929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291858,""status"":""completed""}"	tablet
C184399	2025-01-18T05:30:28Z	"{""email"":""kim9139@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-5017""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":252155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252155,""status"":""completed""}"	mobile
C181971	2025-01-18T23:45:43Z	"{""email"":""yamada2326@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-7406""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":202429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809716,""status"":""completed""}"	desktop
C179604	2025-01-18T22:55:11Z	"{""email"":""lee5568@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-7634""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":20887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20887,""status"":""completed""}"	desktop
C186751	2025-01-18T18:55:23Z	"{""email"":""lee5289@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-3342""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":193563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193563,""status"":""settled""}"	desktop
C186899	2025-01-18T10:15:00Z	"{""email"":""lee299@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-6559""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":136897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273794,""status"":""pending""}"	tablet
C183363	2025-01-18T00:10:00Z	"{""email"":""lee5825@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-5659""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":16123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64492,""status"":""settled""}"	tablet
C184862	2025-01-18T00:20:33Z	"{""email"":""yamada3034@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-8602""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":15137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15137,""status"":""settled""}"	tablet
C185265	2025-01-18T14:25:46Z	"{""email"":""yamada8671@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-7100""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58851,""status"":""settled""}"	desktop
C189960	2025-01-18T14:35:44Z	"{""email"":""yamada4171@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":24695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123475,""status"":""settled""}"	mobile
C182722	2025-01-18T22:45:38Z	"{""email"":""suzuki9468@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-3023""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":261941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785823,""status"":""settled""}"	mobile
C186665	2025-01-18T08:10:23Z	"{""email"":""tanaka5243@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-4674""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":16972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50916,""status"":""settled""}"	mobile
C185956	2025-01-18T15:10:57Z	"{""email"":""park2499@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-4009""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":28862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115448,""status"":""settled""}"	mobile
C181498	2025-01-18T09:10:29Z	"{""email"":""lee7670@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-6010""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":192049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192049,""status"":""settled""}"	desktop
C188261	2025-01-18T12:05:07Z	"{""email"":""park4436@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-7193""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":1202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6010,""status"":""settled""}"	desktop
C182361	2025-01-18T20:30:30Z	"{""email"":""tanaka7679@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-2488""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":13532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67660,""status"":""settled""}"	tablet
C179952	2025-01-18T10:45:31Z	"{""email"":""yamada7547@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-9612""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":54086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162258,""status"":""completed""}"	desktop
C183436	2025-01-18T02:40:15Z	"{""email"":""tanaka5797@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-9083""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":203407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406814,""status"":""completed""}"	mobile
C185443	2025-01-18T15:25:10Z	"{""email"":""yamada2295@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-9290""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":227752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455504,""status"":""settled""}"	mobile
C180839	2025-01-18T18:15:35Z	"{""email"":""yamada5342@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-6033""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":18922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37844,""status"":""settled""}"	desktop
C187476	2025-01-18T18:05:31Z	"{""email"":""park9572@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-7977""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":216720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650160,""status"":""settled""}"	desktop
C187033	2025-01-18T05:00:35Z	"{""email"":""suzuki3514@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-1858""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":27827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55654,""status"":""settled""}"	mobile
C184890	2025-01-18T07:00:15Z	"{""email"":""tanaka8124@example.kr"",""country"":""KR"",""phone"":""+82-10-2052-8870""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":184604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923020,""status"":""settled""}"	desktop
C180045	2025-01-18T01:45:56Z	"{""email"":""suzuki3576@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-7491""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":14325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14325,""status"":""settled""}"	tablet
C185546	2025-01-18T09:05:21Z	"{""email"":""yamada5317@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-5457""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":22660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90640,""status"":""pending""}"	mobile
C179685	2025-01-18T08:50:56Z	"{""email"":""kim2333@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-3179""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":177981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355962,""status"":""pending""}"	mobile
C187816	2025-01-18T10:00:29Z	"{""email"":""suzuki1459@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-6306""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":18339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18339,""status"":""settled""}"	tablet
C186022	2025-01-18T22:50:48Z	"{""email"":""lee6067@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-6198""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":27044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27044,""status"":""completed""}"	desktop
C182638	2025-01-18T06:30:02Z	"{""email"":""kim6868@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-2755""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":103863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415452,""status"":""completed""}"	mobile
C184584	2025-01-18T20:35:20Z	"{""email"":""tanaka4459@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-2161""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":195415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977075,""status"":""settled""}"	mobile
C180110	2025-01-18T15:35:54Z	"{""email"":""suzuki5332@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-7129""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":57163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228652,""status"":""settled""}"	mobile
C185451	2025-01-18T16:20:00Z	"{""email"":""lee7200@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-5107""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":133875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133875,""status"":""settled""}"	tablet
C185701	2025-01-18T21:50:25Z	"{""email"":""yamada4830@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-7474""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":14701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44103,""status"":""completed""}"	mobile
C187796	2025-01-18T23:55:05Z	"{""email"":""yamada1808@example.jp"",""country"":""JP"",""phone"":""+81-90-5510-9491""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":24726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98904,""status"":""completed""}"	tablet
C180170	2025-01-18T03:10:12Z	"{""email"":""suzuki7959@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-9608""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":131712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131712,""status"":""pending""}"	mobile
C188518	2025-01-18T11:55:14Z	"{""email"":""tanaka7356@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-6143""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":10211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20422,""status"":""settled""}"	mobile
C188521	2025-01-18T08:10:10Z	"{""email"":""lee2084@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-2188""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":8150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32600,""status"":""settled""}"	mobile
