order_number	created_at	customer_info	line_items	payment_details	device_type
C585309	2025-02-25T03:10:30Z	"{""email"":""park2544@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-1859""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":164607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329214,""status"":""pending""}"	mobile
C582838	2025-02-25T15:20:19Z	"{""email"":""kim879@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-1039""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":17030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68120,""status"":""settled""}"	tablet
C581224	2025-02-25T18:25:08Z	"{""email"":""tanaka8279@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-5824""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":221999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665997,""status"":""completed""}"	tablet
C586399	2025-02-25T00:55:13Z	"{""email"":""park1016@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-3409""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":150101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450303,""status"":""completed""}"	mobile
C586793	2025-02-25T04:25:29Z	"{""email"":""suzuki1207@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-8864""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":9635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9635,""status"":""pending""}"	tablet
C584535	2025-02-25T09:10:04Z	"{""email"":""tanaka5317@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-5341""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":10812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21624,""status"":""settled""}"	mobile
C583835	2025-02-25T13:15:34Z	"{""email"":""tanaka8923@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-3399""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":8571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42855,""status"":""pending""}"	mobile
C590375	2025-02-25T06:00:39Z	"{""email"":""tanaka6308@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-4188""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":19863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99315,""status"":""pending""}"	tablet
C590088	2025-02-25T23:35:31Z	"{""email"":""lee2003@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-3518""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":76497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305988,""status"":""completed""}"	desktop
C586104	2025-02-25T11:10:20Z	"{""email"":""kim6078@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-7716""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":61681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61681,""status"":""settled""}"	mobile
C587293	2025-02-25T17:30:11Z	"{""email"":""yamada3656@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-9764""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":88485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265455,""status"":""settled""}"	tablet
C588035	2025-02-25T02:35:16Z	"{""email"":""lee8672@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-1897""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":1909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9545,""status"":""completed""}"	tablet
C587988	2025-02-25T05:35:17Z	"{""email"":""park3171@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-9726""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":26344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105376,""status"":""settled""}"	mobile
C587479	2025-02-25T19:40:05Z	"{""email"":""tanaka9319@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-3946""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":1263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1263,""status"":""pending""}"	mobile
C582502	2025-02-25T20:25:18Z	"{""email"":""tanaka8134@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-1399""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":14063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28126,""status"":""pending""}"	tablet
C583395	2025-02-25T21:10:06Z	"{""email"":""tanaka4914@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-6432""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":9419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47095,""status"":""settled""}"	tablet
C581132	2025-02-25T17:35:02Z	"{""email"":""lee4244@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-7743""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":199806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399612,""status"":""completed""}"	desktop
C586514	2025-02-25T18:15:46Z	"{""email"":""park4707@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-6744""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":39903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119709,""status"":""settled""}"	tablet
C590312	2025-02-25T23:55:29Z	"{""email"":""lee4808@example.kr"",""country"":""KR"",""phone"":""+82-10-6854-1223""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":104937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524685,""status"":""completed""}"	desktop
C583666	2025-02-25T21:00:00Z	"{""email"":""kim3371@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-7514""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":10195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10195,""status"":""settled""}"	mobile
C585825	2025-02-25T01:40:24Z	"{""email"":""lee2641@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-2862""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":232453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464906,""status"":""completed""}"	tablet
C586090	2025-02-25T17:10:05Z	"{""email"":""park1926@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-1301""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":5128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15384,""status"":""settled""}"	tablet
C580906	2025-02-25T11:40:24Z	"{""email"":""kim3121@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-4272""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":5219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20876,""status"":""completed""}"	desktop
C587240	2025-02-25T21:40:46Z	"{""email"":""park8636@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-1737""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":18674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74696,""status"":""completed""}"	mobile
C589086	2025-02-25T01:00:28Z	"{""email"":""tanaka2993@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-4136""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":4351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8702,""status"":""settled""}"	tablet
C587149	2025-02-25T14:00:50Z	"{""email"":""tanaka217@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-8438""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":162177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648708,""status"":""settled""}"	desktop
C582703	2025-02-25T04:25:53Z	"{""email"":""kim383@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-6165""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":10284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10284,""status"":""pending""}"	mobile
C583258	2025-02-25T20:40:21Z	"{""email"":""tanaka6276@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-9414""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":11953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11953,""status"":""settled""}"	tablet
C589802	2025-02-25T20:20:54Z	"{""email"":""yamada2283@example.jp"",""country"":""JP"",""phone"":""+81-90-2004-3082""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":23035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115175,""status"":""settled""}"	mobile
C590818	2025-02-25T00:20:23Z	"{""email"":""tanaka8543@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-7550""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":5739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5739,""status"":""settled""}"	desktop
C581444	2025-02-25T03:10:26Z	"{""email"":""tanaka3730@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-3798""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":1659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6636,""status"":""settled""}"	desktop
C589692	2025-02-25T18:10:12Z	"{""email"":""kim193@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-8238""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":6753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6753,""status"":""settled""}"	tablet
C588562	2025-02-25T15:55:48Z	"{""email"":""park9277@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-5056""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":8549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17098,""status"":""settled""}"	desktop
C584467	2025-02-25T09:00:57Z	"{""email"":""park2964@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-1374""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":31865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127460,""status"":""settled""}"	desktop
C586662	2025-02-25T21:40:22Z	"{""email"":""tanaka9756@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-3878""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":14949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14949,""status"":""completed""}"	tablet
C586292	2025-02-25T19:05:09Z	"{""email"":""yamada2934@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-3786""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":143295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143295,""status"":""settled""}"	tablet
C584929	2025-02-25T16:05:36Z	"{""email"":""suzuki9400@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-4978""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":231885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695655,""status"":""completed""}"	mobile
C582258	2025-02-25T07:50:19Z	"{""email"":""kim6936@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-9706""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":6645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26580,""status"":""settled""}"	desktop
C580845	2025-02-25T08:30:06Z	"{""email"":""kim4993@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-2687""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":225131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675393,""status"":""settled""}"	mobile
C585192	2025-02-25T18:10:54Z	"{""email"":""kim1563@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-9040""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":15041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45123,""status"":""completed""}"	mobile
C583481	2025-02-25T00:00:14Z	"{""email"":""kim8116@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-2069""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":9450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9450,""status"":""settled""}"	mobile
C588451	2025-02-25T00:40:10Z	"{""email"":""lee7504@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-4613""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":23262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116310,""status"":""completed""}"	tablet
C585554	2025-02-25T15:00:58Z	"{""email"":""lee3065@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-7043""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":16620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49860,""status"":""settled""}"	mobile
C588345	2025-02-25T12:00:49Z	"{""email"":""park968@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-3729""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":10116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50580,""status"":""completed""}"	tablet
C587415	2025-02-25T02:25:04Z	"{""email"":""yamada3898@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-3896""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":18152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72608,""status"":""settled""}"	tablet
C583429	2025-02-25T14:05:48Z	"{""email"":""kim2673@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-7547""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":3250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9750,""status"":""settled""}"	tablet
C590976	2025-02-25T15:45:09Z	"{""email"":""park186@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-4421""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":1833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9165,""status"":""pending""}"	mobile
C589105	2025-02-25T12:35:04Z	"{""email"":""kim5738@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-1624""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":20609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103045,""status"":""settled""}"	tablet
C586969	2025-02-25T02:20:57Z	"{""email"":""suzuki2862@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-9913""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":135021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135021,""status"":""completed""}"	desktop
C588874	2025-02-25T23:40:25Z	"{""email"":""tanaka2930@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-7771""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":2976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11904,""status"":""settled""}"	tablet
C585096	2025-02-25T20:40:34Z	"{""email"":""kim3441@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-9150""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":7341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14682,""status"":""settled""}"	tablet
C581781	2025-02-25T23:10:29Z	"{""email"":""lee8740@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-6760""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":160311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801555,""status"":""completed""}"	mobile
C587530	2025-02-25T08:00:24Z	"{""email"":""kim4580@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-3459""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":173745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694980,""status"":""settled""}"	tablet
C583812	2025-02-25T00:35:28Z	"{""email"":""tanaka9275@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-6885""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":16485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65940,""status"":""settled""}"	tablet
C583551	2025-02-25T15:35:59Z	"{""email"":""park1577@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-1226""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":43442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173768,""status"":""settled""}"	tablet
C584951	2025-02-25T07:55:36Z	"{""email"":""tanaka5175@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-7474""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":134431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672155,""status"":""completed""}"	mobile
C581360	2025-02-25T04:10:47Z	"{""email"":""yamada2232@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-4069""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":70076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140152,""status"":""settled""}"	tablet
C587326	2025-02-25T02:00:57Z	"{""email"":""park6428@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-2593""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":55466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55466,""status"":""settled""}"	tablet
C588817	2025-02-25T02:15:21Z	"{""email"":""park7133@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-9643""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":51844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51844,""status"":""completed""}"	mobile
C591188	2025-02-25T21:30:32Z	"{""email"":""lee164@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-1482""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":76549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153098,""status"":""settled""}"	mobile
C585686	2025-02-25T17:30:28Z	"{""email"":""park2833@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-8897""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":19249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19249,""status"":""settled""}"	tablet
C583574	2025-02-25T20:45:12Z	"{""email"":""lee5953@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-5143""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":17700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70800,""status"":""completed""}"	desktop
C587081	2025-02-25T00:05:40Z	"{""email"":""kim3827@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-9994""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":10312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30936,""status"":""completed""}"	desktop
C584958	2025-02-25T05:10:38Z	"{""email"":""park950@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-5083""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":22887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68661,""status"":""pending""}"	desktop
C590776	2025-02-25T06:40:12Z	"{""email"":""yamada7938@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-3444""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":65995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65995,""status"":""settled""}"	tablet
C590509	2025-02-25T17:50:10Z	"{""email"":""suzuki7022@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-5925""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":28997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144985,""status"":""completed""}"	desktop
C581054	2025-02-25T16:05:57Z	"{""email"":""lee9338@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-9501""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":107579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537895,""status"":""pending""}"	desktop
C585297	2025-02-25T14:10:49Z	"{""email"":""kim9590@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-2641""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":258740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517480,""status"":""settled""}"	mobile
C583399	2025-02-25T16:30:32Z	"{""email"":""kim222@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-1407""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":48099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96198,""status"":""settled""}"	tablet
C585917	2025-02-25T04:25:51Z	"{""email"":""kim4215@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-2166""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":30814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92442,""status"":""settled""}"	mobile
C583713	2025-02-25T09:20:25Z	"{""email"":""tanaka4144@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-4288""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":6341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6341,""status"":""settled""}"	desktop
C585800	2025-02-25T12:40:13Z	"{""email"":""tanaka4081@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-5511""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":127179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381537,""status"":""settled""}"	desktop
C587228	2025-02-25T17:00:38Z	"{""email"":""suzuki5993@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-6844""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":27663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82989,""status"":""settled""}"	tablet
C583670	2025-02-25T09:40:47Z	"{""email"":""park6781@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-3981""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":27407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27407,""status"":""settled""}"	tablet
C588508	2025-02-25T02:45:40Z	"{""email"":""park2274@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-3416""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":22624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67872,""status"":""completed""}"	mobile
C589135	2025-02-25T07:30:26Z	"{""email"":""suzuki273@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-6236""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":3815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7630,""status"":""completed""}"	mobile
C582969	2025-02-25T18:35:25Z	"{""email"":""lee7473@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-7221""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":229961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689883,""status"":""completed""}"	desktop
