order_number	created_at	customer_info	line_items	payment_details	device_type
C658400	2025-03-04T10:55:49Z	"{""email"":""yamada3300@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-2100""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":29631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59262,""status"":""settled""}"	desktop
C656649	2025-03-04T16:10:36Z	"{""email"":""kim8853@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-1714""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":11509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11509,""status"":""completed""}"	tablet
C662835	2025-03-04T01:30:21Z	"{""email"":""suzuki302@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-5037""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":70897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70897,""status"":""settled""}"	tablet
C661578	2025-03-04T05:40:13Z	"{""email"":""park6005@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-6244""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":4323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4323,""status"":""settled""}"	tablet
C658444	2025-03-04T03:55:43Z	"{""email"":""lee7577@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-4074""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":5783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23132,""status"":""completed""}"	tablet
C659413	2025-03-04T08:05:27Z	"{""email"":""lee5841@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-7129""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":30480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121920,""status"":""settled""}"	tablet
C659895	2025-03-04T11:05:59Z	"{""email"":""tanaka2362@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-9918""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":148466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593864,""status"":""pending""}"	tablet
C657480	2025-03-04T12:45:17Z	"{""email"":""lee9643@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-4469""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":6784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27136,""status"":""settled""}"	desktop
C662697	2025-03-04T19:45:42Z	"{""email"":""lee6303@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-7936""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":212195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848780,""status"":""completed""}"	mobile
C658669	2025-03-04T02:35:08Z	"{""email"":""tanaka4265@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-6563""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":27755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27755,""status"":""settled""}"	mobile
C657983	2025-03-04T21:45:53Z	"{""email"":""park1366@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-6129""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":23514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47028,""status"":""settled""}"	mobile
C657885	2025-03-04T07:30:25Z	"{""email"":""lee5662@example.jp"",""country"":""JP"",""phone"":""+81-90-8173-2117""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":12963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25926,""status"":""completed""}"	mobile
C658163	2025-03-04T04:15:28Z	"{""email"":""park6532@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-4314""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":28231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84693,""status"":""completed""}"	desktop
C658321	2025-03-04T22:40:35Z	"{""email"":""yamada9702@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-5798""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":157993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631972,""status"":""pending""}"	mobile
C655672	2025-03-04T13:00:53Z	"{""email"":""tanaka6404@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-3554""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":23833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71499,""status"":""settled""}"	desktop
C658431	2025-03-04T04:15:07Z	"{""email"":""tanaka3599@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-3290""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":1435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5740,""status"":""settled""}"	tablet
C658958	2025-03-04T20:35:09Z	"{""email"":""park5484@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-8356""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":127094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254188,""status"":""completed""}"	mobile
C660038	2025-03-04T01:00:31Z	"{""email"":""tanaka4379@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-2357""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":20416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102080,""status"":""settled""}"	desktop
C663043	2025-03-04T20:00:15Z	"{""email"":""park4122@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":166697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166697,""status"":""completed""}"	tablet
C655711	2025-03-04T05:40:12Z	"{""email"":""kim5110@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-1970""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":20987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83948,""status"":""settled""}"	tablet
C664175	2025-03-04T17:45:47Z	"{""email"":""tanaka6436@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-9730""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":175190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350380,""status"":""settled""}"	desktop
C659083	2025-03-04T19:30:33Z	"{""email"":""park3380@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-1498""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":2794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5588,""status"":""settled""}"	desktop
C655787	2025-03-04T06:20:27Z	"{""email"":""suzuki2836@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-6535""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117445,""status"":""settled""}"	desktop
C663913	2025-03-04T08:00:01Z	"{""email"":""tanaka7649@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-8981""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":75273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150546,""status"":""settled""}"	mobile
C661869	2025-03-04T13:20:27Z	"{""email"":""tanaka759@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-6597""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":84160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252480,""status"":""settled""}"	mobile
C661395	2025-03-04T08:05:33Z	"{""email"":""kim4469@example.jp"",""country"":""JP"",""phone"":""+81-90-3020-1876""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":2440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2440,""status"":""settled""}"	desktop
C661792	2025-03-04T04:20:13Z	"{""email"":""tanaka1479@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-5224""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":176412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529236,""status"":""pending""}"	desktop
C659668	2025-03-04T03:55:32Z	"{""email"":""suzuki6676@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-4194""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":20047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20047,""status"":""settled""}"	mobile
C663402	2025-03-04T02:05:29Z	"{""email"":""kim6985@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-3955""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":21109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21109,""status"":""settled""}"	desktop
C659389	2025-03-04T10:00:18Z	"{""email"":""tanaka686@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-7482""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":6627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6627,""status"":""settled""}"	tablet
C660018	2025-03-04T11:15:21Z	"{""email"":""suzuki3480@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-5801""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":20572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82288,""status"":""completed""}"	mobile
C659090	2025-03-04T13:15:01Z	"{""email"":""tanaka3992@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-1723""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":16346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49038,""status"":""settled""}"	mobile
C664082	2025-03-04T04:15:58Z	"{""email"":""tanaka9204@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-4771""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":226822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907288,""status"":""settled""}"	mobile
C655090	2025-03-04T17:30:55Z	"{""email"":""park7990@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-2015""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":4956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24780,""status"":""settled""}"	desktop
C664522	2025-03-04T06:20:16Z	"{""email"":""kim4053@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-3365""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":219148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219148,""status"":""settled""}"	tablet
C657102	2025-03-04T12:00:45Z	"{""email"":""kim1618@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-6867""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":114200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456800,""status"":""settled""}"	mobile
C657817	2025-03-04T15:20:37Z	"{""email"":""park9789@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-4818""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":246055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1230275,""status"":""pending""}"	tablet
C663324	2025-03-04T04:50:49Z	"{""email"":""suzuki2315@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-5740""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":19606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39212,""status"":""pending""}"	mobile
C664424	2025-03-04T06:55:13Z	"{""email"":""lee86@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-9411""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":225227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900908,""status"":""completed""}"	mobile
C655205	2025-03-04T18:10:17Z	"{""email"":""suzuki7513@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-1289""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":12718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63590,""status"":""pending""}"	desktop
C659463	2025-03-04T19:55:32Z	"{""email"":""tanaka9684@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-5042""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":91382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182764,""status"":""pending""}"	mobile
C657073	2025-03-04T12:35:05Z	"{""email"":""suzuki7409@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-4682""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":181070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905350,""status"":""completed""}"	desktop
C665068	2025-03-04T07:25:28Z	"{""email"":""park8588@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-7887""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":107501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322503,""status"":""completed""}"	mobile
C664937	2025-03-04T08:30:45Z	"{""email"":""kim9224@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-7423""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":96208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288624,""status"":""settled""}"	tablet
C661581	2025-03-04T19:45:22Z	"{""email"":""lee6316@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-8214""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":14108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70540,""status"":""settled""}"	mobile
C660547	2025-03-04T13:50:49Z	"{""email"":""kim4464@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-2013""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":11029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55145,""status"":""settled""}"	desktop
C660679	2025-03-04T03:30:00Z	"{""email"":""yamada2429@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-2103""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":6986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13972,""status"":""settled""}"	mobile
C660395	2025-03-04T14:00:38Z	"{""email"":""tanaka2307@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-7445""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":13778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41334,""status"":""settled""}"	desktop
C660555	2025-03-04T08:35:56Z	"{""email"":""tanaka8371@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-6036""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":171210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342420,""status"":""settled""}"	desktop
C664915	2025-03-04T09:10:08Z	"{""email"":""yamada6498@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-1970""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":51285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256425,""status"":""settled""}"	desktop
C664070	2025-03-04T13:00:50Z	"{""email"":""kim8450@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-5803""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":5416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21664,""status"":""completed""}"	desktop
C654763	2025-03-04T15:30:33Z	"{""email"":""yamada4382@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-1818""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":131342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656710,""status"":""settled""}"	mobile
C657199	2025-03-04T08:40:53Z	"{""email"":""lee8719@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-6752""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":159303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637212,""status"":""completed""}"	mobile
C663162	2025-03-04T20:30:37Z	"{""email"":""suzuki4897@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-4232""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":199604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199604,""status"":""completed""}"	mobile
C656326	2025-03-04T05:55:13Z	"{""email"":""yamada7784@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-5004""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":14346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57384,""status"":""completed""}"	mobile
C657330	2025-03-04T12:30:38Z	"{""email"":""lee6512@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-1363""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":26146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130730,""status"":""completed""}"	desktop
C664813	2025-03-04T04:20:39Z	"{""email"":""lee776@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-5620""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":4842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4842,""status"":""completed""}"	tablet
