order_number	created_at	customer_info	line_items	payment_details	device_type
C639489	2025-03-02T11:05:33Z	"{""email"":""suzuki6054@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-4057""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":14323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42969,""status"":""completed""}"	mobile
C639615	2025-03-02T05:45:13Z	"{""email"":""park5677@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-8366""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":3458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3458,""status"":""settled""}"	desktop
C636881	2025-03-02T04:05:42Z	"{""email"":""tanaka2973@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-3641""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":185368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556104,""status"":""settled""}"	mobile
C641507	2025-03-02T16:30:50Z	"{""email"":""yamada107@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-1563""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":13892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13892,""status"":""settled""}"	tablet
C640455	2025-03-02T02:10:34Z	"{""email"":""tanaka604@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-9562""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":8964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8964,""status"":""settled""}"	desktop
C636462	2025-03-02T02:40:15Z	"{""email"":""park3799@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-6977""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":15316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61264,""status"":""settled""}"	mobile
C643559	2025-03-02T11:25:27Z	"{""email"":""park1254@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":199534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598602,""status"":""completed""}"	mobile
C641130	2025-03-02T14:05:52Z	"{""email"":""suzuki834@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-1731""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":173916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347832,""status"":""settled""}"	tablet
C642339	2025-03-02T06:45:34Z	"{""email"":""kim1267@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-6762""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":176092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176092,""status"":""completed""}"	tablet
C640978	2025-03-02T22:55:21Z	"{""email"":""kim7148@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-5185""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":156031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312062,""status"":""settled""}"	tablet
C641532	2025-03-02T02:30:30Z	"{""email"":""lee5089@example.jp"",""country"":""JP"",""phone"":""+81-90-1614-2889""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11430,""status"":""completed""}"	desktop
C639561	2025-03-02T14:00:27Z	"{""email"":""yamada4061@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-4503""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":121200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363600,""status"":""completed""}"	desktop
C633985	2025-03-02T02:05:08Z	"{""email"":""yamada9130@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-9215""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":174411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174411,""status"":""completed""}"	desktop
C639671	2025-03-02T01:30:26Z	"{""email"":""tanaka3879@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-4894""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":22303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111515,""status"":""settled""}"	tablet
C637411	2025-03-02T17:20:47Z	"{""email"":""park6321@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-8716""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":22196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88784,""status"":""settled""}"	mobile
C637856	2025-03-02T15:40:23Z	"{""email"":""suzuki7787@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-5127""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":16964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16964,""status"":""settled""}"	desktop
C636083	2025-03-02T08:00:12Z	"{""email"":""lee4154@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-2620""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":7444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7444,""status"":""completed""}"	tablet
C643497	2025-03-02T19:55:07Z	"{""email"":""lee1449@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-8670""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":14430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43290,""status"":""settled""}"	tablet
C637559	2025-03-02T19:00:23Z	"{""email"":""kim377@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-8512""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":202425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404850,""status"":""settled""}"	tablet
C639963	2025-03-02T19:35:40Z	"{""email"":""park7097@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-7279""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":23478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70434,""status"":""settled""}"	tablet
C643345	2025-03-02T08:35:24Z	"{""email"":""yamada9810@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-4241""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":217368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869472,""status"":""settled""}"	tablet
C643092	2025-03-02T21:20:07Z	"{""email"":""lee7573@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-8111""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":185447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370894,""status"":""settled""}"	desktop
C643269	2025-03-02T18:50:39Z	"{""email"":""yamada9548@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-1420""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":232801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931204,""status"":""settled""}"	desktop
C642426	2025-03-02T22:35:18Z	"{""email"":""lee7409@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-9532""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":165418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165418,""status"":""settled""}"	mobile
C638628	2025-03-02T22:10:28Z	"{""email"":""suzuki3139@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-7319""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":262217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524434,""status"":""settled""}"	tablet
C642435	2025-03-02T13:50:36Z	"{""email"":""lee218@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-4704""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":19279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38558,""status"":""pending""}"	desktop
C641156	2025-03-02T00:45:23Z	"{""email"":""suzuki6072@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-9340""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":17164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68656,""status"":""completed""}"	desktop
C642247	2025-03-02T10:20:27Z	"{""email"":""lee9132@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-2967""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":17025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34050,""status"":""completed""}"	desktop
C640148	2025-03-02T02:50:29Z	"{""email"":""yamada9436@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-3470""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":13592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40776,""status"":""pending""}"	mobile
C637819	2025-03-02T01:20:34Z	"{""email"":""tanaka4721@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":142738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713690,""status"":""settled""}"	desktop
C637885	2025-03-02T00:25:56Z	"{""email"":""yamada6236@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-3285""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":10367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20734,""status"":""completed""}"	tablet
C641425	2025-03-02T04:15:35Z	"{""email"":""yamada7741@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-2156""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":194470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583410,""status"":""settled""}"	tablet
C640404	2025-03-02T06:45:49Z	"{""email"":""suzuki3369@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-3541""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":182829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365658,""status"":""completed""}"	tablet
C641080	2025-03-02T07:35:44Z	"{""email"":""suzuki5979@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-8591""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":210893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054465,""status"":""pending""}"	desktop
C643152	2025-03-02T17:10:59Z	"{""email"":""lee5223@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-5843""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":6021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18063,""status"":""pending""}"	desktop
C636302	2025-03-02T22:25:08Z	"{""email"":""suzuki4106@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-6165""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":25423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127115,""status"":""settled""}"	mobile
C640177	2025-03-02T22:10:53Z	"{""email"":""suzuki319@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-1242""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":67499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202497,""status"":""settled""}"	mobile
C635222	2025-03-02T00:35:11Z	"{""email"":""yamada3462@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-9519""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":6875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13750,""status"":""settled""}"	desktop
C639187	2025-03-02T21:55:43Z	"{""email"":""tanaka3038@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-1209""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":15929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31858,""status"":""pending""}"	mobile
C637084	2025-03-02T08:40:51Z	"{""email"":""suzuki9089@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-9253""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":210589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421178,""status"":""pending""}"	mobile
C637022	2025-03-02T03:00:44Z	"{""email"":""suzuki1481@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":26434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52868,""status"":""completed""}"	tablet
C636702	2025-03-02T07:15:35Z	"{""email"":""lee9086@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-8313""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":17873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53619,""status"":""pending""}"	mobile
C633789	2025-03-02T19:25:05Z	"{""email"":""park1201@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-7634""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":24921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124605,""status"":""settled""}"	tablet
C641082	2025-03-02T11:40:54Z	"{""email"":""suzuki9335@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-6181""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":148496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148496,""status"":""completed""}"	tablet
C643890	2025-03-02T04:50:09Z	"{""email"":""tanaka2856@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-5642""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":166681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833405,""status"":""settled""}"	tablet
C644052	2025-03-02T18:05:30Z	"{""email"":""tanaka3821@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-4092""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":131771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263542,""status"":""completed""}"	tablet
C635973	2025-03-02T16:15:46Z	"{""email"":""tanaka986@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-7719""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":107109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321327,""status"":""settled""}"	mobile
C638826	2025-03-02T06:30:30Z	"{""email"":""kim9808@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-1184""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":25305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50610,""status"":""settled""}"	desktop
C636303	2025-03-02T20:55:55Z	"{""email"":""lee3237@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-9196""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":8281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33124,""status"":""settled""}"	tablet
C634553	2025-03-02T13:10:45Z	"{""email"":""suzuki4087@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-9624""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":206200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031000,""status"":""settled""}"	desktop
C638589	2025-03-02T23:00:58Z	"{""email"":""yamada6766@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-1366""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":14779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73895,""status"":""completed""}"	tablet
C642424	2025-03-02T16:15:24Z	"{""email"":""suzuki3626@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-8269""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":5370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16110,""status"":""completed""}"	desktop
C636808	2025-03-02T13:55:49Z	"{""email"":""tanaka990@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-2134""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":172437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689748,""status"":""settled""}"	mobile
C641473	2025-03-02T11:55:50Z	"{""email"":""kim1271@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-1860""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":91751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275253,""status"":""completed""}"	mobile
C640651	2025-03-02T05:55:57Z	"{""email"":""lee9976@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-3261""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":17098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17098,""status"":""settled""}"	desktop
C641035	2025-03-02T11:30:31Z	"{""email"":""suzuki8969@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":156398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625592,""status"":""settled""}"	tablet
C636138	2025-03-02T18:55:52Z	"{""email"":""suzuki2188@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-9377""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":199271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597813,""status"":""completed""}"	mobile
C636864	2025-03-02T01:35:34Z	"{""email"":""yamada110@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-8218""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":260799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043196,""status"":""settled""}"	desktop
C635924	2025-03-02T18:30:35Z	"{""email"":""lee6063@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-2073""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":24672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49344,""status"":""settled""}"	desktop
C642518	2025-03-02T03:45:57Z	"{""email"":""kim6703@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-5149""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":28659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57318,""status"":""pending""}"	desktop
C636375	2025-03-02T16:50:45Z	"{""email"":""kim8447@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-6486""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":158251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633004,""status"":""completed""}"	tablet
C639374	2025-03-02T04:00:21Z	"{""email"":""park9126@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-5602""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":13504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40512,""status"":""settled""}"	mobile
C641603	2025-03-02T17:35:01Z	"{""email"":""lee51@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":24514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122570,""status"":""completed""}"	mobile
C640085	2025-03-02T15:15:04Z	"{""email"":""kim6820@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-5854""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":28260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84780,""status"":""completed""}"	desktop
C634371	2025-03-02T04:45:23Z	"{""email"":""park8703@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-7071""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":1893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7572,""status"":""completed""}"	desktop
C639853	2025-03-02T16:35:55Z	"{""email"":""yamada133@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-3732""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":193085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965425,""status"":""settled""}"	tablet
C642425	2025-03-02T10:55:45Z	"{""email"":""lee1222@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-1941""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":7038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28152,""status"":""completed""}"	tablet
C635738	2025-03-02T18:05:01Z	"{""email"":""yamada6233@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-5134""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":17495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17495,""status"":""completed""}"	tablet
C638053	2025-03-02T20:55:40Z	"{""email"":""yamada4236@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-7549""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":14209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56836,""status"":""settled""}"	desktop
C635142	2025-03-02T15:05:02Z	"{""email"":""tanaka6583@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-6418""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":199350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797400,""status"":""settled""}"	tablet
C642548	2025-03-02T13:50:50Z	"{""email"":""park293@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-3030""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":217607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1088035,""status"":""completed""}"	desktop
C638328	2025-03-02T08:10:38Z	"{""email"":""park2889@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-8640""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":64214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64214,""status"":""settled""}"	desktop
C633897	2025-03-02T12:30:14Z	"{""email"":""tanaka23@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-8043""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":11019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44076,""status"":""completed""}"	mobile
C641254	2025-03-02T06:30:47Z	"{""email"":""lee2071@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-7352""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":132153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660765,""status"":""completed""}"	tablet
C633927	2025-03-02T05:10:00Z	"{""email"":""kim3824@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":216162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864648,""status"":""settled""}"	mobile
C641262	2025-03-02T01:25:29Z	"{""email"":""lee9377@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-9019""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":29032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58064,""status"":""settled""}"	tablet
C641443	2025-03-02T14:55:59Z	"{""email"":""yamada526@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-5726""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":258259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1291295,""status"":""pending""}"	mobile
C642966	2025-03-02T17:00:57Z	"{""email"":""park4216@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-8878""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":27685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110740,""status"":""settled""}"	tablet
C641552	2025-03-02T18:15:02Z	"{""email"":""suzuki4672@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-5874""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":137671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688355,""status"":""settled""}"	mobile
