order_number	created_at	customer_info	line_items	payment_details	device_type
C700434	2025-03-08T17:00:41Z	"{""email"":""yamada9273@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-9325""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":21815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21815,""status"":""settled""}"	desktop
C703620	2025-03-08T19:25:54Z	"{""email"":""suzuki6078@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-7107""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":59430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59430,""status"":""settled""}"	tablet
C706991	2025-03-08T23:15:19Z	"{""email"":""lee3426@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-5926""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":29238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29238,""status"":""settled""}"	tablet
C703855	2025-03-08T01:00:38Z	"{""email"":""yamada8613@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-5259""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":191699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191699,""status"":""pending""}"	tablet
C698198	2025-03-08T23:10:07Z	"{""email"":""kim6434@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-6819""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":253601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253601,""status"":""completed""}"	desktop
C698621	2025-03-08T19:50:07Z	"{""email"":""kim8280@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-7514""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":108529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434116,""status"":""settled""}"	desktop
C700266	2025-03-08T09:00:28Z	"{""email"":""park527@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-8734""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":15302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15302,""status"":""completed""}"	tablet
C697883	2025-03-08T16:30:20Z	"{""email"":""suzuki2964@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-6024""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":178933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357866,""status"":""settled""}"	desktop
C700635	2025-03-08T12:25:21Z	"{""email"":""suzuki1079@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-9184""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":2723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10892,""status"":""completed""}"	desktop
C702559	2025-03-08T21:25:48Z	"{""email"":""lee9193@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-5730""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":21046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21046,""status"":""settled""}"	mobile
C706691	2025-03-08T05:10:25Z	"{""email"":""kim3276@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-5628""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":19060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57180,""status"":""completed""}"	mobile
C700071	2025-03-08T11:25:44Z	"{""email"":""lee2706@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-9399""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":25303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126515,""status"":""completed""}"	mobile
C707504	2025-03-08T05:10:18Z	"{""email"":""kim4246@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-6530""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":58659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234636,""status"":""settled""}"	mobile
C707383	2025-03-08T08:35:06Z	"{""email"":""kim5134@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-3587""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":11326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22652,""status"":""completed""}"	desktop
C705993	2025-03-08T02:40:45Z	"{""email"":""tanaka8199@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-3901""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":97971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489855,""status"":""settled""}"	desktop
C703420	2025-03-08T10:35:02Z	"{""email"":""tanaka4356@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-2212""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":2301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9204,""status"":""completed""}"	mobile
C700479	2025-03-08T00:55:05Z	"{""email"":""park8876@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-8503""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":12385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37155,""status"":""settled""}"	desktop
C705298	2025-03-08T18:35:32Z	"{""email"":""park1477@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-9692""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":40088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120264,""status"":""completed""}"	mobile
C698492	2025-03-08T07:00:22Z	"{""email"":""tanaka7734@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-5257""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":11751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58755,""status"":""settled""}"	mobile
C701349	2025-03-08T07:05:57Z	"{""email"":""lee9734@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-7432""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43535,""status"":""settled""}"	tablet
C699155	2025-03-08T07:35:20Z	"{""email"":""suzuki4042@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-4856""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":51330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102660,""status"":""settled""}"	desktop
C705523	2025-03-08T12:15:14Z	"{""email"":""tanaka6402@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-2853""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":20638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103190,""status"":""settled""}"	tablet
C703587	2025-03-08T12:20:33Z	"{""email"":""park9594@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-9293""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":215365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1076825,""status"":""settled""}"	mobile
C702621	2025-03-08T01:20:04Z	"{""email"":""tanaka2681@example.jp"",""country"":""JP"",""phone"":""+81-90-5906-4205""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":13800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69000,""status"":""settled""}"	mobile
C702610	2025-03-08T05:05:57Z	"{""email"":""park7753@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-8868""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":60165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120330,""status"":""settled""}"	tablet
C701052	2025-03-08T22:10:16Z	"{""email"":""tanaka4400@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-9906""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":138995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555980,""status"":""settled""}"	mobile
C707478	2025-03-08T06:30:35Z	"{""email"":""yamada631@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-6525""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":100024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200048,""status"":""settled""}"	mobile
C702144	2025-03-08T16:15:21Z	"{""email"":""lee6268@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-2331""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":5122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15366,""status"":""pending""}"	tablet
C701444	2025-03-08T17:50:56Z	"{""email"":""tanaka7183@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-8696""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":15833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79165,""status"":""completed""}"	desktop
C697841	2025-03-08T07:45:54Z	"{""email"":""lee8754@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-3221""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":9504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19008,""status"":""completed""}"	mobile
C702323	2025-03-08T16:05:41Z	"{""email"":""lee6703@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-2267""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":202100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606300,""status"":""settled""}"	mobile
C705775	2025-03-08T06:35:21Z	"{""email"":""suzuki830@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-3518""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":12793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63965,""status"":""completed""}"	desktop
C702932	2025-03-08T23:40:24Z	"{""email"":""tanaka8694@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-8362""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":20080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100400,""status"":""completed""}"	mobile
C697629	2025-03-08T04:40:03Z	"{""email"":""lee7853@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-5210""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":11794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58970,""status"":""settled""}"	mobile
C700509	2025-03-08T11:15:23Z	"{""email"":""yamada9439@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-7154""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":39210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78420,""status"":""settled""}"	tablet
C696969	2025-03-08T12:35:17Z	"{""email"":""kim8836@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-3796""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":32286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32286,""status"":""settled""}"	desktop
C706510	2025-03-08T09:40:33Z	"{""email"":""tanaka6656@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-9260""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":12588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25176,""status"":""settled""}"	tablet
C705655	2025-03-08T20:35:58Z	"{""email"":""yamada3421@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-6711""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":4878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4878,""status"":""completed""}"	mobile
C706639	2025-03-08T01:15:04Z	"{""email"":""yamada9363@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-2003""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":71453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214359,""status"":""pending""}"	desktop
C706096	2025-03-08T12:40:20Z	"{""email"":""yamada1355@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-6612""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":20895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20895,""status"":""settled""}"	mobile
C704004	2025-03-08T12:50:42Z	"{""email"":""suzuki5770@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-1800""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":211598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634794,""status"":""settled""}"	desktop
C699129	2025-03-08T04:15:43Z	"{""email"":""park1357@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-7819""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":22740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90960,""status"":""settled""}"	desktop
C706889	2025-03-08T16:35:23Z	"{""email"":""yamada4929@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-3455""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49900,""status"":""completed""}"	tablet
C705704	2025-03-08T21:00:16Z	"{""email"":""tanaka2078@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-5580""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":37734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37734,""status"":""settled""}"	desktop
C697763	2025-03-08T14:50:59Z	"{""email"":""yamada9949@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-3774""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":192980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192980,""status"":""settled""}"	desktop
C699064	2025-03-08T03:05:45Z	"{""email"":""tanaka7879@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-6579""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22452,""status"":""completed""}"	tablet
C702608	2025-03-08T18:40:04Z	"{""email"":""yamada3543@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-7555""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":2910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5820,""status"":""settled""}"	tablet
C702443	2025-03-08T15:35:38Z	"{""email"":""yamada6060@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-5410""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":69075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69075,""status"":""settled""}"	mobile
C699988	2025-03-08T03:20:05Z	"{""email"":""lee1547@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-2876""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":104120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104120,""status"":""settled""}"	mobile
C697126	2025-03-08T18:55:29Z	"{""email"":""lee856@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-6209""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":143059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429177,""status"":""settled""}"	mobile
C699424	2025-03-08T18:50:25Z	"{""email"":""lee3313@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-5798""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":19683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98415,""status"":""settled""}"	mobile
C703628	2025-03-08T09:55:22Z	"{""email"":""park745@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-8977""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":8739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26217,""status"":""settled""}"	tablet
C706447	2025-03-08T19:25:41Z	"{""email"":""kim3339@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-2052""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":26118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26118,""status"":""settled""}"	mobile
C698699	2025-03-08T05:40:57Z	"{""email"":""tanaka3625@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-7897""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":11570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34710,""status"":""completed""}"	tablet
C701130	2025-03-08T18:15:35Z	"{""email"":""tanaka2712@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-3382""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102310,""status"":""completed""}"	desktop
C699535	2025-03-08T04:25:14Z	"{""email"":""lee1617@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-8704""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":65556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196668,""status"":""completed""}"	desktop
C700074	2025-03-08T18:20:30Z	"{""email"":""kim1765@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-7235""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":1122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2244,""status"":""settled""}"	tablet
C704714	2025-03-08T06:00:45Z	"{""email"":""park7259@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-8008""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":28731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86193,""status"":""settled""}"	desktop
C705494	2025-03-08T03:45:00Z	"{""email"":""tanaka4144@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-9008""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":262352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787056,""status"":""settled""}"	mobile
C699373	2025-03-08T18:00:27Z	"{""email"":""lee1902@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-8042""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75573,""status"":""pending""}"	mobile
C697935	2025-03-08T17:45:06Z	"{""email"":""yamada4275@example.jp"",""country"":""JP"",""phone"":""+81-90-7366-9095""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":4930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19720,""status"":""settled""}"	desktop
C700609	2025-03-08T06:15:20Z	"{""email"":""tanaka8399@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-1576""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":54847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219388,""status"":""pending""}"	mobile
C700702	2025-03-08T13:20:51Z	"{""email"":""kim7557@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-4815""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":38645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115935,""status"":""completed""}"	tablet
C699513	2025-03-08T01:20:09Z	"{""email"":""lee5509@example.jp"",""country"":""JP"",""phone"":""+81-90-2457-4794""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":14846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74230,""status"":""settled""}"	desktop
C706978	2025-03-08T21:35:49Z	"{""email"":""park7614@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-2282""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":1249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3747,""status"":""settled""}"	desktop
C700307	2025-03-08T05:20:24Z	"{""email"":""park4503@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-7809""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52952,""status"":""settled""}"	mobile
C702482	2025-03-08T01:35:31Z	"{""email"":""suzuki1592@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-3402""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":12724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12724,""status"":""settled""}"	desktop
C705772	2025-03-08T15:10:00Z	"{""email"":""kim122@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-4599""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":211819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847276,""status"":""settled""}"	mobile
C701836	2025-03-08T13:10:07Z	"{""email"":""lee9018@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-9105""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":26012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130060,""status"":""settled""}"	desktop
C707496	2025-03-08T12:35:24Z	"{""email"":""tanaka1758@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-5381""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":2211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6633,""status"":""settled""}"	desktop
C699659	2025-03-08T15:30:32Z	"{""email"":""lee3187@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-3560""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":5324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15972,""status"":""pending""}"	tablet
C700920	2025-03-08T13:00:54Z	"{""email"":""kim3180@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-3019""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":244952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244952,""status"":""settled""}"	tablet
C706266	2025-03-08T13:25:17Z	"{""email"":""kim6809@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-6346""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":83877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167754,""status"":""settled""}"	tablet
C702471	2025-03-08T03:30:32Z	"{""email"":""kim36@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-8216""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":60264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60264,""status"":""completed""}"	mobile
C702304	2025-03-08T15:50:33Z	"{""email"":""kim3455@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-4221""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":7171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14342,""status"":""settled""}"	tablet
C700440	2025-03-08T01:55:48Z	"{""email"":""tanaka6094@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-2539""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":10321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51605,""status"":""completed""}"	tablet
C703527	2025-03-08T14:05:05Z	"{""email"":""yamada6365@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-4189""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":114968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114968,""status"":""settled""}"	desktop
C703814	2025-03-08T05:00:23Z	"{""email"":""yamada7582@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-2829""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":79661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79661,""status"":""settled""}"	desktop
C700315	2025-03-08T13:40:18Z	"{""email"":""tanaka7147@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-4434""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":130654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391962,""status"":""settled""}"	tablet
C706676	2025-03-08T10:05:22Z	"{""email"":""kim6661@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-4728""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":14486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14486,""status"":""settled""}"	tablet
C706704	2025-03-08T13:50:56Z	"{""email"":""yamada1496@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-4312""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":60299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241196,""status"":""settled""}"	desktop
C698516	2025-03-08T20:45:28Z	"{""email"":""suzuki8733@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-9900""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":8638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34552,""status"":""completed""}"	mobile
C705005	2025-03-08T02:25:14Z	"{""email"":""yamada4488@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-1945""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":116564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116564,""status"":""settled""}"	desktop
C701931	2025-03-08T11:05:45Z	"{""email"":""lee4497@example.kr"",""country"":""KR"",""phone"":""+82-10-6552-8098""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":24556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73668,""status"":""completed""}"	mobile
C702759	2025-03-08T22:30:28Z	"{""email"":""park1579@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-9287""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":15760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78800,""status"":""settled""}"	tablet
C700153	2025-03-08T03:05:02Z	"{""email"":""yamada8884@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-8935""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":221912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221912,""status"":""completed""}"	tablet
C697577	2025-03-08T12:20:21Z	"{""email"":""tanaka3418@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-7482""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":17741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70964,""status"":""settled""}"	tablet
C701146	2025-03-08T06:40:15Z	"{""email"":""kim7233@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-5838""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":19874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59622,""status"":""completed""}"	mobile
C698233	2025-03-08T20:15:29Z	"{""email"":""suzuki8294@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-9986""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1740,""status"":""completed""}"	desktop
C705902	2025-03-08T07:30:21Z	"{""email"":""tanaka5223@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-6348""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":22540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112700,""status"":""settled""}"	mobile
C699258	2025-03-08T03:50:34Z	"{""email"":""tanaka1803@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-8192""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":21699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108495,""status"":""settled""}"	tablet
C703868	2025-03-08T01:25:55Z	"{""email"":""yamada3256@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-5336""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":144245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288490,""status"":""settled""}"	desktop
