order_number	created_at	customer_info	line_items	payment_details	device_type
C585216	2025-02-25T08:25:39Z	"{""email"":""lee3582@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-9296""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":27698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138490,""status"":""completed""}"	desktop
C587755	2025-02-25T11:50:07Z	"{""email"":""lee2860@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-7307""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":107393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536965,""status"":""settled""}"	tablet
C584907	2025-02-25T16:45:35Z	"{""email"":""park4606@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-1424""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":91659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183318,""status"":""settled""}"	desktop
C587427	2025-02-25T08:45:49Z	"{""email"":""suzuki9073@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-6082""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":29139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145695,""status"":""settled""}"	mobile
C584010	2025-02-25T00:25:05Z	"{""email"":""suzuki4733@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-6325""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":77179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154358,""status"":""pending""}"	mobile
C584688	2025-02-25T07:15:12Z	"{""email"":""tanaka2108@example.kr"",""country"":""KR"",""phone"":""+82-10-7236-5477""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":128314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128314,""status"":""settled""}"	tablet
C584221	2025-02-25T21:20:10Z	"{""email"":""suzuki3116@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-2323""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":96697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193394,""status"":""settled""}"	mobile
C583844	2025-02-25T12:10:55Z	"{""email"":""yamada2954@example.kr"",""country"":""KR"",""phone"":""+82-10-6890-3452""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":60384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60384,""status"":""settled""}"	desktop
C590211	2025-02-25T16:05:00Z	"{""email"":""tanaka8825@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-9562""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":114245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571225,""status"":""settled""}"	tablet
C586247	2025-02-25T02:20:14Z	"{""email"":""yamada4102@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-7798""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":86103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86103,""status"":""settled""}"	tablet
C584732	2025-02-25T18:55:47Z	"{""email"":""yamada1236@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-9307""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":73667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73667,""status"":""completed""}"	mobile
C589821	2025-02-25T02:50:15Z	"{""email"":""suzuki179@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-6601""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":42081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210405,""status"":""settled""}"	desktop
C591249	2025-02-25T13:45:54Z	"{""email"":""suzuki4233@example.kr"",""country"":""KR"",""phone"":""+82-10-1302-2147""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":155898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779490,""status"":""settled""}"	mobile
C585745	2025-02-25T15:05:54Z	"{""email"":""yamada9653@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-5389""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":48008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96016,""status"":""completed""}"	tablet
C590630	2025-02-25T00:30:22Z	"{""email"":""park5357@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-6101""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":171711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686844,""status"":""settled""}"	tablet
C583588	2025-02-25T09:00:16Z	"{""email"":""yamada548@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-4172""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":2954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8862,""status"":""pending""}"	mobile
C582165	2025-02-25T11:00:53Z	"{""email"":""park6059@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-1473""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":11044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55220,""status"":""settled""}"	desktop
C590064	2025-02-25T04:20:07Z	"{""email"":""kim3080@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-3842""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":24055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24055,""status"":""settled""}"	mobile
C585877	2025-02-25T01:55:19Z	"{""email"":""tanaka5210@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-9766""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":109753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439012,""status"":""settled""}"	desktop
C586459	2025-02-25T07:15:08Z	"{""email"":""yamada1790@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-5090""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":49510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49510,""status"":""completed""}"	mobile
C585928	2025-02-25T05:20:28Z	"{""email"":""suzuki8360@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-9388""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":201789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201789,""status"":""settled""}"	tablet
C581282	2025-02-25T18:10:59Z	"{""email"":""yamada4746@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-6170""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":12777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25554,""status"":""settled""}"	desktop
C590626	2025-02-25T05:55:06Z	"{""email"":""tanaka5110@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-3092""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":5900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5900,""status"":""settled""}"	desktop
C587456	2025-02-25T21:30:04Z	"{""email"":""kim4319@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-2342""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":113845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227690,""status"":""settled""}"	tablet
C581134	2025-02-25T20:20:56Z	"{""email"":""suzuki8354@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-8231""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":29938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89814,""status"":""settled""}"	tablet
C584763	2025-02-25T04:05:03Z	"{""email"":""kim4005@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-3931""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":6839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34195,""status"":""settled""}"	tablet
C582528	2025-02-25T07:50:37Z	"{""email"":""suzuki6531@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-4191""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":16560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49680,""status"":""completed""}"	desktop
C582252	2025-02-25T17:30:53Z	"{""email"":""kim5616@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-6022""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":10184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10184,""status"":""completed""}"	desktop
C585519	2025-02-25T09:10:19Z	"{""email"":""tanaka649@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-3496""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":27974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55948,""status"":""completed""}"	desktop
C588885	2025-02-25T10:40:45Z	"{""email"":""kim2511@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-4318""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":14599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72995,""status"":""completed""}"	tablet
C581598	2025-02-25T16:40:35Z	"{""email"":""lee2796@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-9152""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":20091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40182,""status"":""settled""}"	mobile
C589671	2025-02-25T09:35:37Z	"{""email"":""lee8109@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-5538""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":134578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672890,""status"":""completed""}"	desktop
C585198	2025-02-25T22:45:12Z	"{""email"":""lee3799@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-5505""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":19897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99485,""status"":""settled""}"	desktop
C588982	2025-02-25T14:30:22Z	"{""email"":""tanaka3170@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-2204""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":39465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197325,""status"":""completed""}"	desktop
C590844	2025-02-25T02:00:30Z	"{""email"":""park5390@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-3381""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":16437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32874,""status"":""settled""}"	mobile
C588221	2025-02-25T06:15:02Z	"{""email"":""suzuki8822@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-4586""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":249804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249804,""status"":""completed""}"	mobile
C582325	2025-02-25T12:30:39Z	"{""email"":""kim5240@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-5242""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":25342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126710,""status"":""settled""}"	tablet
C586591	2025-02-25T15:15:21Z	"{""email"":""suzuki2109@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-3651""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":15276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61104,""status"":""completed""}"	desktop
C583994	2025-02-25T08:15:10Z	"{""email"":""park5285@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-8374""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":14114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70570,""status"":""settled""}"	mobile
C589180	2025-02-25T07:25:17Z	"{""email"":""suzuki4703@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-8079""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":98905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494525,""status"":""pending""}"	mobile
C590057	2025-02-25T21:30:13Z	"{""email"":""park2876@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-3125""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":184913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369826,""status"":""settled""}"	desktop
C591247	2025-02-25T14:10:44Z	"{""email"":""kim1032@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-6833""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":2242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6726,""status"":""settled""}"	desktop
C586854	2025-02-25T17:55:28Z	"{""email"":""tanaka702@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-4963""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":21049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84196,""status"":""settled""}"	desktop
C583552	2025-02-25T16:35:29Z	"{""email"":""kim3467@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-1066""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":195562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195562,""status"":""completed""}"	tablet
C580804	2025-02-25T08:15:19Z	"{""email"":""suzuki7798@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-2406""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":27697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138485,""status"":""settled""}"	mobile
C583248	2025-02-25T06:45:46Z	"{""email"":""lee7256@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-2426""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":8183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24549,""status"":""completed""}"	mobile
C589381	2025-02-25T16:45:56Z	"{""email"":""suzuki9633@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-6377""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":126729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253458,""status"":""settled""}"	mobile
C584625	2025-02-25T08:10:12Z	"{""email"":""kim9833@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-5227""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":25606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102424,""status"":""settled""}"	desktop
C585659	2025-02-25T02:35:23Z	"{""email"":""tanaka6544@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-1817""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":11803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35409,""status"":""pending""}"	tablet
C580803	2025-02-25T11:15:52Z	"{""email"":""park6362@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-1526""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":239018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195090,""status"":""settled""}"	tablet
C584084	2025-02-25T21:20:20Z	"{""email"":""yamada7596@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-2875""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":9905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49525,""status"":""completed""}"	tablet
C587072	2025-02-25T23:10:57Z	"{""email"":""tanaka8255@example.kr"",""country"":""KR"",""phone"":""+82-10-3894-6285""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":51920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103840,""status"":""settled""}"	mobile
C588988	2025-02-25T04:55:00Z	"{""email"":""tanaka739@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-6067""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":20332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20332,""status"":""settled""}"	mobile
C585601	2025-02-25T18:25:50Z	"{""email"":""tanaka159@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-6036""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":160869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482607,""status"":""pending""}"	tablet
C588816	2025-02-25T20:40:26Z	"{""email"":""tanaka5023@example.jp"",""country"":""JP"",""phone"":""+81-90-8391-3589""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":14989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44967,""status"":""pending""}"	mobile
C589221	2025-02-25T13:30:44Z	"{""email"":""kim2781@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-3690""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":6300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18900,""status"":""settled""}"	tablet
C584033	2025-02-25T15:05:20Z	"{""email"":""lee3414@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-8675""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":183169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549507,""status"":""settled""}"	tablet
C590736	2025-02-25T11:10:07Z	"{""email"":""yamada4068@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-7152""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":22448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44896,""status"":""settled""}"	mobile
C585063	2025-02-25T18:40:51Z	"{""email"":""suzuki5474@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-4284""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":98336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491680,""status"":""completed""}"	mobile
C586912	2025-02-25T06:15:37Z	"{""email"":""lee6139@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-8435""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":14108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42324,""status"":""completed""}"	desktop
C585260	2025-02-25T13:40:07Z	"{""email"":""yamada9972@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-7684""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":11999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23998,""status"":""settled""}"	mobile
C586494	2025-02-25T09:50:10Z	"{""email"":""yamada2923@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-6473""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":35783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107349,""status"":""settled""}"	mobile
C586370	2025-02-25T14:15:40Z	"{""email"":""park7330@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":68797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68797,""status"":""settled""}"	tablet
C582895	2025-02-25T12:20:21Z	"{""email"":""suzuki5458@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-5427""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":15053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75265,""status"":""completed""}"	mobile
C589183	2025-02-25T00:45:40Z	"{""email"":""park8599@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-5294""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":80945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323780,""status"":""pending""}"	tablet
C584318	2025-02-25T22:00:47Z	"{""email"":""lee215@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-2411""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":19408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19408,""status"":""settled""}"	desktop
C586762	2025-02-25T07:40:07Z	"{""email"":""tanaka3617@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-6968""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":5528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27640,""status"":""pending""}"	tablet
C582092	2025-02-25T04:50:38Z	"{""email"":""tanaka1624@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-8049""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":23360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70080,""status"":""settled""}"	tablet
C584500	2025-02-25T07:15:00Z	"{""email"":""park916@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-4534""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":261175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783525,""status"":""settled""}"	tablet
C582169	2025-02-25T12:05:27Z	"{""email"":""tanaka2269@example.jp"",""country"":""JP"",""phone"":""+81-90-9469-2981""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":27491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54982,""status"":""settled""}"	mobile
C582332	2025-02-25T00:00:21Z	"{""email"":""yamada3199@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-3503""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":12941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38823,""status"":""settled""}"	desktop
C586336	2025-02-25T01:35:27Z	"{""email"":""park4884@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-2776""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":69177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69177,""status"":""settled""}"	desktop
C583594	2025-02-25T02:55:34Z	"{""email"":""lee4226@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-2229""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":204274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817096,""status"":""completed""}"	desktop
C586384	2025-02-25T10:05:26Z	"{""email"":""suzuki6956@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-2440""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":10373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41492,""status"":""completed""}"	mobile
C589893	2025-02-25T20:15:00Z	"{""email"":""tanaka1378@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-3350""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":208439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625317,""status"":""settled""}"	tablet
C583931	2025-02-25T13:00:22Z	"{""email"":""lee1791@example.jp"",""country"":""JP"",""phone"":""+81-90-4392-6487""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":3677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3677,""status"":""settled""}"	tablet
C587528	2025-02-25T09:15:45Z	"{""email"":""park5848@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-1877""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":34022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102066,""status"":""settled""}"	mobile
C583168	2025-02-25T02:20:27Z	"{""email"":""yamada5473@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-3819""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":4774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4774,""status"":""settled""}"	desktop
C588850	2025-02-25T20:30:44Z	"{""email"":""kim2283@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-2763""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":17073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85365,""status"":""settled""}"	mobile
C587859	2025-02-25T19:45:49Z	"{""email"":""yamada5952@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-1763""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":3601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7202,""status"":""completed""}"	desktop
C584914	2025-02-25T14:45:51Z	"{""email"":""suzuki2757@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-8781""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":27970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83910,""status"":""completed""}"	mobile
C586097	2025-02-25T11:40:56Z	"{""email"":""lee8676@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-9350""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":120221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120221,""status"":""pending""}"	desktop
C587906	2025-02-25T12:45:16Z	"{""email"":""yamada1084@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-2496""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":231598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694794,""status"":""pending""}"	desktop
C582532	2025-02-25T17:40:46Z	"{""email"":""park2925@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-3700""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":248940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497880,""status"":""completed""}"	tablet
C583727	2025-02-25T08:20:50Z	"{""email"":""yamada8650@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-8676""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":222907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445814,""status"":""completed""}"	tablet
C588745	2025-02-25T03:55:24Z	"{""email"":""tanaka427@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-3097""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":56901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56901,""status"":""settled""}"	desktop
C588313	2025-02-25T16:30:53Z	"{""email"":""lee654@example.jp"",""country"":""JP"",""phone"":""+81-90-7645-1226""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":27018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54036,""status"":""settled""}"	tablet
C587307	2025-02-25T07:00:02Z	"{""email"":""park3062@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-7172""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":8284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41420,""status"":""settled""}"	mobile
C584552	2025-02-25T17:10:49Z	"{""email"":""suzuki5150@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-3401""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":187206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936030,""status"":""settled""}"	mobile
C590502	2025-02-25T01:50:35Z	"{""email"":""tanaka1158@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-7392""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":7641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22923,""status"":""pending""}"	mobile
C585217	2025-02-25T19:20:52Z	"{""email"":""tanaka9715@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-5102""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":166422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665688,""status"":""settled""}"	desktop
C585887	2025-02-25T01:30:58Z	"{""email"":""suzuki3012@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-5916""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":259246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777738,""status"":""settled""}"	tablet
C591241	2025-02-25T13:20:58Z	"{""email"":""park663@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-8077""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":1366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1366,""status"":""settled""}"	desktop
