order_number	created_at	customer_info	line_items	payment_details	device_type
C191363	2025-01-19T07:05:01Z	"{""email"":""yamada3933@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-8450""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":19009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57027,""status"":""settled""}"	tablet
C192061	2025-01-19T00:40:38Z	"{""email"":""kim6263@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-7103""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":100188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300564,""status"":""settled""}"	desktop
C195637	2025-01-19T04:40:44Z	"{""email"":""tanaka167@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-1708""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":53442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160326,""status"":""settled""}"	desktop
C191263	2025-01-19T04:50:32Z	"{""email"":""yamada2383@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-8933""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":48928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146784,""status"":""settled""}"	desktop
C193467	2025-01-19T06:25:58Z	"{""email"":""tanaka3368@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-7651""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":8914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26742,""status"":""settled""}"	mobile
C195290	2025-01-19T16:40:24Z	"{""email"":""park5643@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-4379""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":235102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175510,""status"":""pending""}"	desktop
C197616	2025-01-19T12:20:53Z	"{""email"":""kim9958@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-9316""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":250920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501840,""status"":""settled""}"	mobile
C193856	2025-01-19T10:25:06Z	"{""email"":""tanaka354@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-2511""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2397,""status"":""settled""}"	desktop
C199013	2025-01-19T17:35:11Z	"{""email"":""yamada3652@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-3051""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90825,""status"":""settled""}"	desktop
C192672	2025-01-19T11:45:51Z	"{""email"":""yamada9277@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-7450""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":23723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118615,""status"":""completed""}"	desktop
C200071	2025-01-19T06:50:31Z	"{""email"":""yamada7255@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-1786""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":13955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69775,""status"":""completed""}"	desktop
C198617	2025-01-19T11:20:11Z	"{""email"":""tanaka5091@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-4623""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":10784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32352,""status"":""completed""}"	tablet
C195268	2025-01-19T18:45:15Z	"{""email"":""yamada5100@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-4549""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":132784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265568,""status"":""pending""}"	desktop
C199259	2025-01-19T22:25:29Z	"{""email"":""yamada4400@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-5104""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":239946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719838,""status"":""completed""}"	mobile
C193191	2025-01-19T06:40:22Z	"{""email"":""tanaka3748@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-6260""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":20687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62061,""status"":""settled""}"	desktop
C196095	2025-01-19T15:40:07Z	"{""email"":""tanaka8095@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-1616""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":66912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267648,""status"":""settled""}"	tablet
C200572	2025-01-19T17:30:27Z	"{""email"":""park8657@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-8321""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":49955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49955,""status"":""completed""}"	mobile
C194243	2025-01-19T17:05:52Z	"{""email"":""tanaka6183@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-6505""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":4361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8722,""status"":""settled""}"	desktop
C192709	2025-01-19T09:05:39Z	"{""email"":""tanaka7704@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-7390""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":75218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75218,""status"":""settled""}"	mobile
C194045	2025-01-19T03:45:25Z	"{""email"":""lee4892@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-8489""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":166064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332128,""status"":""settled""}"	mobile
C197885	2025-01-19T08:05:53Z	"{""email"":""tanaka4822@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-8817""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":13434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26868,""status"":""settled""}"	desktop
C198906	2025-01-19T19:50:04Z	"{""email"":""suzuki5795@example.kr"",""country"":""KR"",""phone"":""+82-10-7398-9568""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":51227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51227,""status"":""pending""}"	tablet
C196632	2025-01-19T14:15:31Z	"{""email"":""suzuki5979@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-3129""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":61172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61172,""status"":""settled""}"	mobile
C198943	2025-01-19T12:00:29Z	"{""email"":""suzuki4652@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-6163""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":137641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688205,""status"":""settled""}"	mobile
C191536	2025-01-19T15:30:31Z	"{""email"":""kim1589@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-4124""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":74618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298472,""status"":""settled""}"	desktop
C191100	2025-01-19T07:05:56Z	"{""email"":""suzuki7219@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-9816""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":11517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46068,""status"":""settled""}"	desktop
C194964	2025-01-19T17:15:04Z	"{""email"":""park9845@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-8335""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":18246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54738,""status"":""settled""}"	desktop
C195681	2025-01-19T12:10:51Z	"{""email"":""yamada434@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-3493""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":19173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76692,""status"":""settled""}"	desktop
C194213	2025-01-19T14:50:39Z	"{""email"":""kim1343@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-5110""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":3966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15864,""status"":""settled""}"	desktop
C197987	2025-01-19T16:30:10Z	"{""email"":""tanaka2758@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-1884""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":86841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86841,""status"":""completed""}"	mobile
C197862	2025-01-19T22:10:08Z	"{""email"":""suzuki2898@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-9667""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":21412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21412,""status"":""settled""}"	tablet
C199081	2025-01-19T02:50:30Z	"{""email"":""suzuki7601@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-8466""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":98244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98244,""status"":""settled""}"	tablet
C193440	2025-01-19T18:05:07Z	"{""email"":""tanaka3492@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-8983""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":14641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58564,""status"":""settled""}"	tablet
C196278	2025-01-19T11:45:51Z	"{""email"":""tanaka4419@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-4468""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":24599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98396,""status"":""settled""}"	mobile
C198668	2025-01-19T20:45:40Z	"{""email"":""yamada9493@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-5515""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":229395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688185,""status"":""pending""}"	tablet
C192864	2025-01-19T08:45:44Z	"{""email"":""lee9572@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-2809""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":123988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619940,""status"":""settled""}"	mobile
C195875	2025-01-19T13:00:24Z	"{""email"":""park3029@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-8654""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":29302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117208,""status"":""settled""}"	mobile
C195701	2025-01-19T03:25:40Z	"{""email"":""park4489@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-1096""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":12553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25106,""status"":""completed""}"	desktop
C197314	2025-01-19T10:30:16Z	"{""email"":""park8841@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-8431""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":6253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18759,""status"":""settled""}"	mobile
C196416	2025-01-19T14:25:32Z	"{""email"":""park2407@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-8817""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":114758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344274,""status"":""pending""}"	desktop
C190788	2025-01-19T15:40:10Z	"{""email"":""tanaka2989@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-5003""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":62861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314305,""status"":""settled""}"	desktop
C190406	2025-01-19T05:05:03Z	"{""email"":""yamada9297@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-5313""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":17188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34376,""status"":""settled""}"	tablet
C198515	2025-01-19T10:05:17Z	"{""email"":""kim2708@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-6472""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":120793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120793,""status"":""settled""}"	mobile
C194346	2025-01-19T21:10:24Z	"{""email"":""tanaka5487@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-1767""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":186106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744424,""status"":""settled""}"	desktop
C192741	2025-01-19T19:25:03Z	"{""email"":""tanaka607@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-4166""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":100756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302268,""status"":""settled""}"	mobile
C193240	2025-01-19T12:05:06Z	"{""email"":""suzuki5785@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-6835""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":9483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47415,""status"":""completed""}"	desktop
C194853	2025-01-19T05:05:23Z	"{""email"":""tanaka614@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-1086""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":24011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48022,""status"":""completed""}"	tablet
C194427	2025-01-19T00:15:31Z	"{""email"":""suzuki2598@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-8226""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":55347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166041,""status"":""pending""}"	desktop
C192402	2025-01-19T13:55:29Z	"{""email"":""park8013@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-9038""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":160415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481245,""status"":""completed""}"	desktop
C190542	2025-01-19T04:30:01Z	"{""email"":""tanaka2491@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-9651""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":27182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81546,""status"":""settled""}"	mobile
