order_number	created_at	customer_info	line_items	payment_details	device_type
C759687	2025-03-13T19:35:01Z	"{""email"":""kim2956@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-3249""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":9709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19418,""status"":""settled""}"	desktop
C752012	2025-03-13T04:50:18Z	"{""email"":""yamada5825@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-2706""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":206135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824540,""status"":""pending""}"	tablet
C757373	2025-03-13T16:55:43Z	"{""email"":""suzuki4780@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-3765""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":111741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111741,""status"":""pending""}"	tablet
C759935	2025-03-13T20:15:08Z	"{""email"":""yamada2870@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-5366""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":4709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23545,""status"":""completed""}"	tablet
C758691	2025-03-13T17:35:32Z	"{""email"":""kim9196@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-9433""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":54019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216076,""status"":""completed""}"	tablet
C757337	2025-03-13T17:30:07Z	"{""email"":""lee2637@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-9293""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":28746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143730,""status"":""pending""}"	tablet
C751781	2025-03-13T22:55:28Z	"{""email"":""park7319@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-5948""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":3083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6166,""status"":""settled""}"	mobile
C757241	2025-03-13T23:15:47Z	"{""email"":""yamada7327@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-7064""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":4043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4043,""status"":""settled""}"	mobile
C757213	2025-03-13T10:15:32Z	"{""email"":""lee727@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-6984""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":43066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215330,""status"":""settled""}"	tablet
C755676	2025-03-13T23:25:52Z	"{""email"":""suzuki3340@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-3954""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":124880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499520,""status"":""settled""}"	mobile
C752209	2025-03-13T05:10:27Z	"{""email"":""lee2371@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-4551""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":27888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111552,""status"":""settled""}"	tablet
C757026	2025-03-13T11:30:47Z	"{""email"":""lee9997@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-2050""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":6893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20679,""status"":""settled""}"	mobile
C757893	2025-03-13T02:35:56Z	"{""email"":""tanaka5910@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-6250""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":28067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28067,""status"":""completed""}"	desktop
C757045	2025-03-13T00:00:48Z	"{""email"":""suzuki2844@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-9977""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":15068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75340,""status"":""completed""}"	tablet
C757365	2025-03-13T17:50:37Z	"{""email"":""suzuki3962@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-8537""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":20881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62643,""status"":""settled""}"	tablet
C750366	2025-03-13T14:25:57Z	"{""email"":""yamada4284@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-8109""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":158693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":793465,""status"":""completed""}"	desktop
C751307	2025-03-13T01:20:52Z	"{""email"":""suzuki2902@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-5285""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":1594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3188,""status"":""settled""}"	desktop
C754607	2025-03-13T01:55:14Z	"{""email"":""lee5906@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-9760""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":55010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220040,""status"":""settled""}"	desktop
C758282	2025-03-13T13:50:49Z	"{""email"":""lee637@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-7905""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":103888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415552,""status"":""settled""}"	mobile
C753601	2025-03-13T02:30:13Z	"{""email"":""lee4952@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-1275""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":58781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176343,""status"":""settled""}"	mobile
C750723	2025-03-13T09:35:16Z	"{""email"":""park7225@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-7498""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":8881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35524,""status"":""settled""}"	tablet
C757678	2025-03-13T06:55:21Z	"{""email"":""park9233@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-8132""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":111233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444932,""status"":""pending""}"	desktop
C752389	2025-03-13T10:15:24Z	"{""email"":""kim1701@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-1352""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":45516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136548,""status"":""completed""}"	mobile
C756333	2025-03-13T10:20:45Z	"{""email"":""suzuki7647@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-6836""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":28586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142930,""status"":""completed""}"	mobile
C751312	2025-03-13T13:10:39Z	"{""email"":""park9855@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-4064""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":5873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23492,""status"":""settled""}"	mobile
C750074	2025-03-13T04:50:11Z	"{""email"":""park2697@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":4074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12222,""status"":""settled""}"	tablet
C757100	2025-03-13T00:40:51Z	"{""email"":""lee502@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-9811""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":25506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51012,""status"":""completed""}"	mobile
C757542	2025-03-13T12:15:21Z	"{""email"":""lee104@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-6176""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":7065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14130,""status"":""completed""}"	desktop
C753880	2025-03-13T17:25:05Z	"{""email"":""yamada8328@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-5106""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":5490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10980,""status"":""pending""}"	tablet
C751009	2025-03-13T01:25:13Z	"{""email"":""yamada4640@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-1249""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":161454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645816,""status"":""settled""}"	tablet
C757859	2025-03-13T07:25:18Z	"{""email"":""yamada3246@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-2380""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":7181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14362,""status"":""settled""}"	tablet
C754232	2025-03-13T07:00:01Z	"{""email"":""kim4@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-4565""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":38052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190260,""status"":""settled""}"	mobile
C751676	2025-03-13T07:20:40Z	"{""email"":""suzuki8283@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-3324""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":10492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41968,""status"":""completed""}"	tablet
C751943	2025-03-13T20:35:10Z	"{""email"":""suzuki9242@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":25262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50524,""status"":""settled""}"	tablet
C758192	2025-03-13T21:35:27Z	"{""email"":""park5378@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-3993""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":22415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112075,""status"":""settled""}"	tablet
C753337	2025-03-13T18:20:22Z	"{""email"":""lee5528@example.kr"",""country"":""KR"",""phone"":""+82-10-9350-6789""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":52518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105036,""status"":""settled""}"	tablet
C758939	2025-03-13T16:15:52Z	"{""email"":""kim4011@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-3332""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":63221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252884,""status"":""settled""}"	tablet
C757756	2025-03-13T06:15:31Z	"{""email"":""yamada96@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-5294""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":256259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512518,""status"":""pending""}"	tablet
C756601	2025-03-13T12:50:41Z	"{""email"":""suzuki7626@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-8644""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":69035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345175,""status"":""settled""}"	tablet
C750007	2025-03-13T17:40:45Z	"{""email"":""park5780@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-5416""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":84388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84388,""status"":""completed""}"	mobile
C754892	2025-03-13T17:05:17Z	"{""email"":""yamada2603@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-2672""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":5257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26285,""status"":""completed""}"	tablet
C756416	2025-03-13T01:20:52Z	"{""email"":""yamada3444@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-7266""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":217029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651087,""status"":""settled""}"	tablet
C752347	2025-03-13T10:45:30Z	"{""email"":""suzuki6590@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-8000""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":3255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13020,""status"":""settled""}"	tablet
C757046	2025-03-13T02:00:58Z	"{""email"":""tanaka1851@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-9492""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":204597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022985,""status"":""completed""}"	tablet
C750168	2025-03-13T15:55:00Z	"{""email"":""lee3938@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-4415""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":127153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508612,""status"":""settled""}"	desktop
C751810	2025-03-13T22:15:21Z	"{""email"":""yamada511@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-8564""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":28301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84903,""status"":""settled""}"	tablet
C752993	2025-03-13T18:35:53Z	"{""email"":""tanaka9162@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-6010""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":25029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75087,""status"":""settled""}"	tablet
C756199	2025-03-13T20:20:05Z	"{""email"":""yamada9337@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-4278""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":61640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123280,""status"":""completed""}"	tablet
C758951	2025-03-13T14:55:07Z	"{""email"":""tanaka7251@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-2555""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":28265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28265,""status"":""settled""}"	desktop
C758836	2025-03-13T07:10:57Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-3521""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":20290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20290,""status"":""settled""}"	mobile
C756184	2025-03-13T02:30:37Z	"{""email"":""suzuki517@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-4576""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":198947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397894,""status"":""settled""}"	tablet
C759306	2025-03-13T15:20:42Z	"{""email"":""kim7916@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-9093""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":28848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57696,""status"":""completed""}"	desktop
C759868	2025-03-13T17:20:04Z	"{""email"":""lee4419@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-4798""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":20759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62277,""status"":""settled""}"	mobile
C752034	2025-03-13T03:00:49Z	"{""email"":""kim2718@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-1333""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":28664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28664,""status"":""settled""}"	tablet
C750374	2025-03-13T15:50:10Z	"{""email"":""suzuki7826@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-6390""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":19410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77640,""status"":""completed""}"	tablet
C759486	2025-03-13T02:45:23Z	"{""email"":""park9433@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-9625""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":4454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17816,""status"":""settled""}"	mobile
C755042	2025-03-13T02:45:14Z	"{""email"":""park6642@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":4341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8682,""status"":""settled""}"	mobile
C753797	2025-03-13T16:10:17Z	"{""email"":""yamada1832@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-4930""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":3132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12528,""status"":""settled""}"	desktop
C755817	2025-03-13T23:20:09Z	"{""email"":""tanaka8651@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-6352""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":27107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81321,""status"":""settled""}"	desktop
C751517	2025-03-13T02:25:47Z	"{""email"":""lee3747@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-8706""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":27945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83835,""status"":""completed""}"	desktop
C756478	2025-03-13T04:55:18Z	"{""email"":""park3142@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-2435""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":75214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300856,""status"":""completed""}"	mobile
C756183	2025-03-13T07:50:49Z	"{""email"":""kim2046@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-3947""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":20178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40356,""status"":""settled""}"	tablet
C757621	2025-03-13T10:30:47Z	"{""email"":""yamada9510@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-1878""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":37248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37248,""status"":""settled""}"	tablet
C753236	2025-03-13T10:35:35Z	"{""email"":""yamada1265@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-4470""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":1863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9315,""status"":""completed""}"	tablet
C757947	2025-03-13T06:45:18Z	"{""email"":""tanaka7949@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-4004""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":25833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129165,""status"":""pending""}"	desktop
C756263	2025-03-13T09:45:16Z	"{""email"":""yamada9565@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":23709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23709,""status"":""completed""}"	tablet
C758777	2025-03-13T20:30:48Z	"{""email"":""park6200@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-8686""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":145631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291262,""status"":""settled""}"	tablet
C752762	2025-03-13T01:55:22Z	"{""email"":""suzuki1309@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-2947""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":1147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3441,""status"":""pending""}"	mobile
C752840	2025-03-13T06:40:31Z	"{""email"":""yamada1015@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-1112""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":9597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28791,""status"":""settled""}"	mobile
C755921	2025-03-13T08:15:18Z	"{""email"":""yamada3569@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-7979""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36237,""status"":""settled""}"	tablet
C749898	2025-03-13T01:50:52Z	"{""email"":""park7509@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-5011""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":176020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352040,""status"":""completed""}"	mobile
C757758	2025-03-13T17:00:06Z	"{""email"":""yamada659@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-3507""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":1267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1267,""status"":""settled""}"	tablet
C757108	2025-03-13T16:05:02Z	"{""email"":""yamada9514@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-5478""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":13549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67745,""status"":""settled""}"	desktop
C751826	2025-03-13T01:10:21Z	"{""email"":""park4142@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-8994""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":44750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179000,""status"":""pending""}"	tablet
C759596	2025-03-13T10:00:10Z	"{""email"":""yamada5327@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-1675""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":127503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510012,""status"":""settled""}"	desktop
C751767	2025-03-13T09:45:41Z	"{""email"":""park6042@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-1476""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":22384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22384,""status"":""completed""}"	mobile
C751013	2025-03-13T11:55:21Z	"{""email"":""suzuki2145@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-4283""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":27558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82674,""status"":""settled""}"	desktop
C752686	2025-03-13T23:40:24Z	"{""email"":""kim3540@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-3733""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":65062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325310,""status"":""completed""}"	desktop
C758577	2025-03-13T21:05:54Z	"{""email"":""yamada3500@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-5852""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":11750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23500,""status"":""settled""}"	tablet
C756799	2025-03-13T21:15:15Z	"{""email"":""yamada9198@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-6265""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":196224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392448,""status"":""settled""}"	desktop
C752668	2025-03-13T10:20:44Z	"{""email"":""suzuki5100@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-4121""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":20106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60318,""status"":""settled""}"	tablet
C752047	2025-03-13T21:55:52Z	"{""email"":""yamada8094@example.kr"",""country"":""KR"",""phone"":""+82-10-2857-3834""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":45641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182564,""status"":""completed""}"	desktop
C754780	2025-03-13T14:40:53Z	"{""email"":""tanaka534@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-9365""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":108885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435540,""status"":""completed""}"	desktop
