order_number	created_at	customer_info	line_items	payment_details	device_type
C408551	2025-02-08T02:25:57Z	"{""email"":""lee5820@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-8002""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":8706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8706,""status"":""completed""}"	desktop
C401634	2025-02-08T12:45:58Z	"{""email"":""park7834@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-3995""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":96212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384848,""status"":""completed""}"	tablet
C406979	2025-02-08T08:50:16Z	"{""email"":""lee6727@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-8000""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":16183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64732,""status"":""settled""}"	desktop
C406920	2025-02-08T16:05:45Z	"{""email"":""lee493@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-2108""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":150953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452859,""status"":""completed""}"	tablet
C404557	2025-02-08T22:25:15Z	"{""email"":""lee5206@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-6353""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3795,""status"":""settled""}"	tablet
C407958	2025-02-08T19:15:31Z	"{""email"":""tanaka2313@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-7486""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":106752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213504,""status"":""settled""}"	desktop
C408408	2025-02-08T00:50:34Z	"{""email"":""park220@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-1079""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":26970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80910,""status"":""settled""}"	mobile
C410892	2025-02-08T19:25:34Z	"{""email"":""suzuki4078@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-9519""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":80077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320308,""status"":""settled""}"	tablet
C405466	2025-02-08T18:35:35Z	"{""email"":""suzuki4755@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-3688""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98052,""status"":""settled""}"	desktop
C401819	2025-02-08T03:10:31Z	"{""email"":""suzuki2734@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-8790""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":23640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118200,""status"":""pending""}"	desktop
C405005	2025-02-08T06:05:08Z	"{""email"":""kim4881@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":3599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17995,""status"":""pending""}"	desktop
C405591	2025-02-08T15:50:28Z	"{""email"":""tanaka3732@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-5794""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":228099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456198,""status"":""settled""}"	tablet
C409302	2025-02-08T11:00:52Z	"{""email"":""tanaka1542@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-7131""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":13527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40581,""status"":""settled""}"	mobile
C410866	2025-02-08T16:05:10Z	"{""email"":""lee9370@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-6726""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":235851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943404,""status"":""pending""}"	tablet
C402453	2025-02-08T12:05:47Z	"{""email"":""kim8642@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-1186""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":218624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1093120,""status"":""pending""}"	mobile
C404933	2025-02-08T11:00:10Z	"{""email"":""lee9755@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-4487""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":125529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125529,""status"":""settled""}"	tablet
C411440	2025-02-08T07:30:10Z	"{""email"":""tanaka202@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-2748""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":145207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726035,""status"":""completed""}"	mobile
C403521	2025-02-08T20:45:54Z	"{""email"":""suzuki9849@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-2422""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":56314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112628,""status"":""settled""}"	mobile
C405046	2025-02-08T08:30:31Z	"{""email"":""tanaka5765@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-6596""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":22573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90292,""status"":""settled""}"	tablet
C406895	2025-02-08T04:50:03Z	"{""email"":""tanaka742@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-9476""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":23581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23581,""status"":""settled""}"	desktop
C406392	2025-02-08T01:10:52Z	"{""email"":""suzuki7048@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-1781""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":37498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187490,""status"":""settled""}"	tablet
C404333	2025-02-08T19:45:45Z	"{""email"":""park8817@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-1716""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":92400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92400,""status"":""pending""}"	tablet
C411157	2025-02-08T20:55:12Z	"{""email"":""tanaka1133@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-7128""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":109762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109762,""status"":""settled""}"	desktop
C409423	2025-02-08T03:45:37Z	"{""email"":""suzuki7709@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-4694""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":209105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045525,""status"":""settled""}"	desktop
C410528	2025-02-08T09:20:47Z	"{""email"":""tanaka5953@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-7105""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":20128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60384,""status"":""completed""}"	desktop
C407244	2025-02-08T04:55:45Z	"{""email"":""suzuki2611@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-1654""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":29300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146500,""status"":""settled""}"	tablet
C406866	2025-02-08T19:00:32Z	"{""email"":""park8291@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-8613""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":11056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22112,""status"":""completed""}"	desktop
C411712	2025-02-08T00:50:12Z	"{""email"":""park1383@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-8646""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":23774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71322,""status"":""settled""}"	desktop
C409306	2025-02-08T05:00:02Z	"{""email"":""kim5061@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-2707""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":15770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78850,""status"":""settled""}"	tablet
C411485	2025-02-08T12:25:11Z	"{""email"":""kim1677@example.jp"",""country"":""JP"",""phone"":""+81-90-6637-1413""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":10437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41748,""status"":""pending""}"	tablet
C408265	2025-02-08T14:55:27Z	"{""email"":""suzuki5645@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-5002""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":27521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82563,""status"":""pending""}"	mobile
C409052	2025-02-08T11:35:08Z	"{""email"":""yamada8418@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-5837""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":28787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57574,""status"":""completed""}"	desktop
C408105	2025-02-08T07:20:59Z	"{""email"":""park9760@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-3304""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":97126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291378,""status"":""settled""}"	tablet
C409927	2025-02-08T11:20:45Z	"{""email"":""kim7906@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-4201""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":4168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20840,""status"":""settled""}"	mobile
C405486	2025-02-08T10:50:44Z	"{""email"":""yamada8904@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-5958""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":60769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243076,""status"":""settled""}"	desktop
C407379	2025-02-08T15:40:28Z	"{""email"":""yamada1649@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-3602""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":25311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126555,""status"":""pending""}"	mobile
C410474	2025-02-08T03:05:01Z	"{""email"":""lee9073@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-7287""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":255270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765810,""status"":""settled""}"	desktop
C409360	2025-02-08T09:30:22Z	"{""email"":""tanaka1566@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-5474""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":27965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27965,""status"":""settled""}"	tablet
C401334	2025-02-08T04:35:44Z	"{""email"":""suzuki3805@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-3157""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":118156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590780,""status"":""settled""}"	tablet
C405945	2025-02-08T07:05:02Z	"{""email"":""kim7195@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-8037""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":133838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267676,""status"":""completed""}"	desktop
C406867	2025-02-08T02:30:15Z	"{""email"":""lee1247@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-2570""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":36779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110337,""status"":""settled""}"	desktop
C401308	2025-02-08T18:55:41Z	"{""email"":""kim9018@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-2068""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":12794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38382,""status"":""settled""}"	mobile
C402366	2025-02-08T07:45:24Z	"{""email"":""kim5851@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-2511""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":29737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148685,""status"":""settled""}"	tablet
C410669	2025-02-08T00:55:33Z	"{""email"":""suzuki4693@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-4695""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":191706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958530,""status"":""settled""}"	tablet
C401966	2025-02-08T15:20:22Z	"{""email"":""kim2809@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-6087""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":14675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44025,""status"":""settled""}"	tablet
C406347	2025-02-08T10:45:17Z	"{""email"":""lee3398@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-1442""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":4882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24410,""status"":""settled""}"	mobile
C403517	2025-02-08T16:05:53Z	"{""email"":""yamada2159@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-8239""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":23192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46384,""status"":""settled""}"	tablet
C409151	2025-02-08T16:50:02Z	"{""email"":""lee1210@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-5410""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":9145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18290,""status"":""settled""}"	desktop
C404562	2025-02-08T19:50:54Z	"{""email"":""suzuki5565@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-4020""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":19693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98465,""status"":""completed""}"	desktop
C410350	2025-02-08T22:00:07Z	"{""email"":""park2558@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-1067""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":4108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16432,""status"":""completed""}"	tablet
C408822	2025-02-08T12:25:05Z	"{""email"":""kim2940@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-9766""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":254310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271550,""status"":""settled""}"	tablet
C405978	2025-02-08T19:25:05Z	"{""email"":""lee1965@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-3718""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":3471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6942,""status"":""settled""}"	mobile
C411521	2025-02-08T03:20:29Z	"{""email"":""lee4102@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-2871""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":191034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764136,""status"":""settled""}"	tablet
C404160	2025-02-08T23:30:05Z	"{""email"":""yamada6812@example.kr"",""country"":""KR"",""phone"":""+82-10-1548-8139""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":86948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86948,""status"":""settled""}"	mobile
C403955	2025-02-08T18:55:10Z	"{""email"":""suzuki2416@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-8096""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":223192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223192,""status"":""settled""}"	mobile
C403847	2025-02-08T17:20:37Z	"{""email"":""lee1310@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-5851""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":102174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204348,""status"":""settled""}"	tablet
C405779	2025-02-08T20:50:25Z	"{""email"":""suzuki4671@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-4050""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36213,""status"":""settled""}"	tablet
C403304	2025-02-08T17:35:52Z	"{""email"":""tanaka6634@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-1861""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":14240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14240,""status"":""settled""}"	desktop
C411417	2025-02-08T14:05:16Z	"{""email"":""kim592@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-2433""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":20446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61338,""status"":""pending""}"	mobile
C407468	2025-02-08T11:55:08Z	"{""email"":""park7803@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-3348""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":25552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102208,""status"":""settled""}"	tablet
C411551	2025-02-08T12:15:58Z	"{""email"":""yamada2704@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-3450""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":174550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174550,""status"":""completed""}"	tablet
C401506	2025-02-08T03:35:37Z	"{""email"":""lee9717@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-8737""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":166582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333164,""status"":""settled""}"	mobile
C406253	2025-02-08T01:20:18Z	"{""email"":""yamada5632@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-7719""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":18124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18124,""status"":""pending""}"	mobile
C402814	2025-02-08T10:00:59Z	"{""email"":""kim7418@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-1854""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":5310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10620,""status"":""pending""}"	desktop
C404005	2025-02-08T21:50:25Z	"{""email"":""tanaka1213@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-3340""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4282,""status"":""settled""}"	tablet
C407239	2025-02-08T03:00:53Z	"{""email"":""lee9516@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-4327""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":234421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468842,""status"":""settled""}"	tablet
C404985	2025-02-08T10:55:53Z	"{""email"":""suzuki2015@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-6562""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49504,""status"":""settled""}"	tablet
C402130	2025-02-08T03:15:05Z	"{""email"":""park1721@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-7596""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":5552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22208,""status"":""settled""}"	mobile
C408086	2025-02-08T23:35:36Z	"{""email"":""yamada4864@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-4040""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":242606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970424,""status"":""settled""}"	tablet
C408152	2025-02-08T16:30:47Z	"{""email"":""kim83@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-4316""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":214254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1071270,""status"":""completed""}"	tablet
C404117	2025-02-08T10:55:20Z	"{""email"":""suzuki4425@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-9306""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":124704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124704,""status"":""pending""}"	desktop
C409640	2025-02-08T20:45:21Z	"{""email"":""suzuki6733@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-3630""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":19371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96855,""status"":""completed""}"	tablet
C407963	2025-02-08T12:40:37Z	"{""email"":""lee650@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-9706""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":113405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340215,""status"":""completed""}"	mobile
C405871	2025-02-08T20:35:14Z	"{""email"":""tanaka2100@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-2812""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85424,""status"":""pending""}"	tablet
C411698	2025-02-08T13:00:06Z	"{""email"":""park1544@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-3024""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":258949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776847,""status"":""completed""}"	desktop
C404371	2025-02-08T21:50:51Z	"{""email"":""park8347@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-7560""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":20567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82268,""status"":""settled""}"	desktop
C410292	2025-02-08T15:35:27Z	"{""email"":""tanaka9538@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-8268""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":1633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8165,""status"":""completed""}"	mobile
C408674	2025-02-08T14:50:49Z	"{""email"":""park2945@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-7868""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":16837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67348,""status"":""completed""}"	mobile
C403468	2025-02-08T14:00:04Z	"{""email"":""kim141@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-3922""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":131068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131068,""status"":""completed""}"	desktop
C408049	2025-02-08T22:40:20Z	"{""email"":""suzuki8857@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-4331""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":27558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110232,""status"":""settled""}"	tablet
C409695	2025-02-08T18:45:11Z	"{""email"":""yamada9049@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-2336""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":20857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104285,""status"":""pending""}"	tablet
C402272	2025-02-08T17:35:53Z	"{""email"":""kim3019@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-6711""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":144564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289128,""status"":""settled""}"	tablet
C408916	2025-02-08T10:10:22Z	"{""email"":""kim2347@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-1034""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":109721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548605,""status"":""settled""}"	mobile
