order_number	created_at	customer_info	line_items	payment_details	device_type
C348776	2025-02-03T01:25:09Z	"{""email"":""kim9564@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-1766""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":256849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770547,""status"":""completed""}"	tablet
C351051	2025-02-03T05:00:20Z	"{""email"":""yamada6589@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35572,""status"":""settled""}"	mobile
C356378	2025-02-03T08:35:26Z	"{""email"":""lee5623@example.kr"",""country"":""KR"",""phone"":""+82-10-9562-7116""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":40088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200440,""status"":""settled""}"	desktop
C358705	2025-02-03T12:45:45Z	"{""email"":""kim23@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-1357""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":260766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1303830,""status"":""pending""}"	mobile
C351803	2025-02-03T18:30:02Z	"{""email"":""kim632@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-7671""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":97089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194178,""status"":""completed""}"	mobile
C353372	2025-02-03T08:25:17Z	"{""email"":""tanaka5222@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-4131""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":29361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58722,""status"":""settled""}"	tablet
C356740	2025-02-03T09:10:39Z	"{""email"":""park740@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-7089""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":111051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222102,""status"":""settled""}"	tablet
C356630	2025-02-03T15:30:29Z	"{""email"":""kim8878@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-1210""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":8577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25731,""status"":""completed""}"	tablet
C357615	2025-02-03T21:45:36Z	"{""email"":""tanaka5852@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-8730""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":256485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256485,""status"":""settled""}"	tablet
C349039	2025-02-03T20:40:30Z	"{""email"":""kim3370@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-8310""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":197756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791024,""status"":""settled""}"	mobile
C355854	2025-02-03T21:05:44Z	"{""email"":""yamada5662@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-3773""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":216521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082605,""status"":""settled""}"	mobile
C355719	2025-02-03T23:15:42Z	"{""email"":""lee3281@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-3238""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":25061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50122,""status"":""settled""}"	desktop
C355447	2025-02-03T00:50:25Z	"{""email"":""lee4709@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-9586""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":243849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731547,""status"":""pending""}"	mobile
C351684	2025-02-03T09:35:17Z	"{""email"":""tanaka5729@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-1829""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":12504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50016,""status"":""settled""}"	mobile
C353530	2025-02-03T14:05:15Z	"{""email"":""lee197@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-7583""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":92970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185940,""status"":""settled""}"	mobile
C356148	2025-02-03T03:30:00Z	"{""email"":""suzuki5521@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-9993""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101344,""status"":""settled""}"	desktop
C352670	2025-02-03T08:10:26Z	"{""email"":""park4343@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-9163""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":17373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86865,""status"":""settled""}"	mobile
C349509	2025-02-03T00:35:25Z	"{""email"":""kim9505@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-6957""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":5388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26940,""status"":""pending""}"	desktop
C350077	2025-02-03T05:20:04Z	"{""email"":""suzuki7716@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-9490""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":8087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24261,""status"":""completed""}"	mobile
C356225	2025-02-03T02:05:08Z	"{""email"":""yamada3777@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-8339""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":76993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384965,""status"":""settled""}"	desktop
C351501	2025-02-03T19:35:47Z	"{""email"":""tanaka2024@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-6075""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":11865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23730,""status"":""completed""}"	mobile
C357960	2025-02-03T07:55:03Z	"{""email"":""yamada9672@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-5436""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":46866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234330,""status"":""settled""}"	mobile
C358181	2025-02-03T22:10:30Z	"{""email"":""suzuki2252@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-8491""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":109930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219860,""status"":""settled""}"	mobile
C356750	2025-02-03T01:05:50Z	"{""email"":""lee2805@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-7745""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":3626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3626,""status"":""settled""}"	desktop
C353618	2025-02-03T05:00:06Z	"{""email"":""yamada490@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-8227""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":15027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45081,""status"":""settled""}"	mobile
C358467	2025-02-03T17:30:24Z	"{""email"":""kim7170@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-7112""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":7672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30688,""status"":""pending""}"	desktop
C356754	2025-02-03T18:55:28Z	"{""email"":""lee3568@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-6420""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":140608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140608,""status"":""completed""}"	desktop
C355033	2025-02-03T04:50:23Z	"{""email"":""yamada1554@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-3832""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":33807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135228,""status"":""settled""}"	tablet
C354018	2025-02-03T14:55:59Z	"{""email"":""tanaka8406@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-3200""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":13142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39426,""status"":""settled""}"	mobile
C352842	2025-02-03T13:30:57Z	"{""email"":""kim957@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-4352""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":93085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186170,""status"":""completed""}"	mobile
C351512	2025-02-03T12:10:11Z	"{""email"":""lee8141@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-9713""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":196426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196426,""status"":""pending""}"	mobile
C358076	2025-02-03T13:00:04Z	"{""email"":""suzuki2809@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-5454""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":4748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9496,""status"":""completed""}"	tablet
C357079	2025-02-03T02:40:10Z	"{""email"":""tanaka8831@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-4991""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":5369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21476,""status"":""completed""}"	tablet
C355353	2025-02-03T19:05:00Z	"{""email"":""park2631@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-4936""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":8189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24567,""status"":""settled""}"	desktop
C354565	2025-02-03T17:20:20Z	"{""email"":""kim7620@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-9125""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":13803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27606,""status"":""settled""}"	mobile
C349468	2025-02-03T05:20:04Z	"{""email"":""kim4867@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-7677""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":25829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77487,""status"":""completed""}"	desktop
C352093	2025-02-03T09:10:16Z	"{""email"":""tanaka117@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-6863""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":123840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247680,""status"":""settled""}"	mobile
C352011	2025-02-03T22:15:13Z	"{""email"":""kim240@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-7202""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":252519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252519,""status"":""settled""}"	tablet
C355226	2025-02-03T10:45:24Z	"{""email"":""suzuki3809@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-8860""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":3176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6352,""status"":""pending""}"	tablet
C354109	2025-02-03T17:15:11Z	"{""email"":""suzuki4928@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-6931""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":42704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170816,""status"":""settled""}"	mobile
C348939	2025-02-03T05:40:48Z	"{""email"":""tanaka6228@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-7850""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":91749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275247,""status"":""completed""}"	mobile
C352362	2025-02-03T00:50:08Z	"{""email"":""park7348@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-9946""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":186986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747944,""status"":""settled""}"	mobile
C351537	2025-02-03T14:15:32Z	"{""email"":""tanaka7334@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-6080""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":256600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283000,""status"":""settled""}"	mobile
C351670	2025-02-03T02:50:59Z	"{""email"":""lee2499@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-3033""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":11922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11922,""status"":""completed""}"	tablet
C352108	2025-02-03T02:20:04Z	"{""email"":""tanaka7342@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-3927""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":133033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532132,""status"":""completed""}"	mobile
C354583	2025-02-03T18:40:43Z	"{""email"":""suzuki2888@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":51612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258060,""status"":""completed""}"	tablet
C353951	2025-02-03T08:30:43Z	"{""email"":""lee1110@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-8431""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":61865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247460,""status"":""pending""}"	mobile
C358628	2025-02-03T12:25:54Z	"{""email"":""suzuki4801@example.jp"",""country"":""JP"",""phone"":""+81-90-5042-3290""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":25628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51256,""status"":""settled""}"	tablet
C356482	2025-02-03T09:05:41Z	"{""email"":""suzuki8483@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-8962""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":19625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19625,""status"":""settled""}"	desktop
C358764	2025-02-03T10:30:57Z	"{""email"":""yamada8907@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-3058""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":234921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234921,""status"":""completed""}"	tablet
C357943	2025-02-03T13:25:24Z	"{""email"":""lee804@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-8941""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":239744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198720,""status"":""pending""}"	mobile
C353395	2025-02-03T04:45:11Z	"{""email"":""kim104@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-1239""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":257181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771543,""status"":""settled""}"	tablet
C352953	2025-02-03T22:20:38Z	"{""email"":""park6781@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-7058""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":19839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79356,""status"":""settled""}"	tablet
C349007	2025-02-03T07:55:15Z	"{""email"":""suzuki831@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-8538""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":173681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521043,""status"":""completed""}"	mobile
C354614	2025-02-03T16:00:54Z	"{""email"":""lee4356@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-1092""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":26024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130120,""status"":""completed""}"	mobile
C354609	2025-02-03T02:30:09Z	"{""email"":""lee9315@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-8703""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":104559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522795,""status"":""settled""}"	desktop
C357629	2025-02-03T15:35:28Z	"{""email"":""tanaka3561@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-6256""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":22399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44798,""status"":""settled""}"	mobile
C352788	2025-02-03T15:40:25Z	"{""email"":""yamada3532@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-3723""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":20051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80204,""status"":""settled""}"	tablet
C356885	2025-02-03T04:50:56Z	"{""email"":""kim5149@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-8519""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":97502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487510,""status"":""completed""}"	tablet
C357688	2025-02-03T23:15:31Z	"{""email"":""tanaka7179@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-3071""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":7675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30700,""status"":""pending""}"	mobile
C357520	2025-02-03T02:45:41Z	"{""email"":""lee4250@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-5502""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":23859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23859,""status"":""completed""}"	desktop
C358451	2025-02-03T19:55:32Z	"{""email"":""tanaka407@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-6977""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":17788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53364,""status"":""completed""}"	tablet
C357799	2025-02-03T21:30:34Z	"{""email"":""park8806@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-3239""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2283,""status"":""settled""}"	mobile
C352804	2025-02-03T12:55:13Z	"{""email"":""lee6436@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-6952""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":75641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378205,""status"":""settled""}"	mobile
C349271	2025-02-03T03:10:04Z	"{""email"":""tanaka213@example.kr"",""country"":""KR"",""phone"":""+82-10-2510-4804""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":57810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57810,""status"":""completed""}"	tablet
C355130	2025-02-03T16:45:25Z	"{""email"":""suzuki8065@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-7217""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":31544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126176,""status"":""settled""}"	tablet
C352826	2025-02-03T22:10:03Z	"{""email"":""park8417@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-8312""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":189122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567366,""status"":""completed""}"	mobile
C351535	2025-02-03T23:20:37Z	"{""email"":""suzuki8360@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-3006""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":17888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35776,""status"":""pending""}"	desktop
C357070	2025-02-03T08:35:16Z	"{""email"":""lee5841@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-9793""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":8164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8164,""status"":""settled""}"	mobile
C358878	2025-02-03T12:50:30Z	"{""email"":""kim2780@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-8929""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":23345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46690,""status"":""pending""}"	tablet
C355410	2025-02-03T05:10:22Z	"{""email"":""kim821@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-9841""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":26400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79200,""status"":""completed""}"	tablet
C353022	2025-02-03T19:25:48Z	"{""email"":""tanaka3521@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-8134""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":22359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89436,""status"":""completed""}"	mobile
C354314	2025-02-03T21:15:22Z	"{""email"":""kim9944@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-8110""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":21736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108680,""status"":""settled""}"	tablet
C355589	2025-02-03T13:45:45Z	"{""email"":""lee3558@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-9000""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":216828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084140,""status"":""settled""}"	mobile
C356541	2025-02-03T03:00:55Z	"{""email"":""tanaka2045@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-5428""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":123586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370758,""status"":""settled""}"	tablet
C358770	2025-02-03T22:10:25Z	"{""email"":""kim2704@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-2013""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":2614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7842,""status"":""settled""}"	mobile
C354459	2025-02-03T09:45:55Z	"{""email"":""park1766@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-9296""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":47806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95612,""status"":""settled""}"	tablet
C351286	2025-02-03T09:55:55Z	"{""email"":""yamada1824@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-3401""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":142892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142892,""status"":""settled""}"	mobile
C354630	2025-02-03T02:25:47Z	"{""email"":""suzuki7379@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-9787""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":12967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51868,""status"":""completed""}"	tablet
C356447	2025-02-03T07:10:30Z	"{""email"":""kim1388@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-4805""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":63020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315100,""status"":""completed""}"	mobile
C356068	2025-02-03T05:10:59Z	"{""email"":""park6084@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-1192""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":4924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4924,""status"":""completed""}"	mobile
C349765	2025-02-03T09:10:02Z	"{""email"":""lee2814@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-9281""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":103793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103793,""status"":""completed""}"	desktop
C356036	2025-02-03T16:10:56Z	"{""email"":""suzuki3771@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-5876""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":90613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271839,""status"":""completed""}"	tablet
C351680	2025-02-03T03:35:28Z	"{""email"":""lee5181@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-6889""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":168431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336862,""status"":""pending""}"	tablet
C354242	2025-02-03T08:50:40Z	"{""email"":""tanaka254@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-1817""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":171609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514827,""status"":""settled""}"	mobile
C355089	2025-02-03T22:10:51Z	"{""email"":""kim8983@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-8535""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":96823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290469,""status"":""settled""}"	tablet
C354605	2025-02-03T09:05:38Z	"{""email"":""suzuki2250@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-9505""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":141272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423816,""status"":""completed""}"	mobile
C352416	2025-02-03T19:20:58Z	"{""email"":""park3385@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-7667""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":47417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94834,""status"":""completed""}"	desktop
C350980	2025-02-03T01:55:15Z	"{""email"":""tanaka9811@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-5821""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":24295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24295,""status"":""settled""}"	desktop
C351852	2025-02-03T15:40:11Z	"{""email"":""yamada3264@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-5017""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":119173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595865,""status"":""settled""}"	tablet
C349908	2025-02-03T21:50:22Z	"{""email"":""kim5515@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-8579""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":2561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2561,""status"":""completed""}"	desktop
C350649	2025-02-03T07:40:16Z	"{""email"":""suzuki8924@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-9856""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":11519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57595,""status"":""settled""}"	desktop
C354740	2025-02-03T16:00:14Z	"{""email"":""suzuki2623@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-6545""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":7275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14550,""status"":""completed""}"	desktop
