order_number	created_at	customer_info	line_items	payment_details	device_type
C345883	2025-02-02T06:10:11Z	"{""email"":""yamada3085@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-9524""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77990,""status"":""settled""}"	mobile
C342339	2025-02-02T14:10:05Z	"{""email"":""kim1689@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-3086""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":157871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631484,""status"":""settled""}"	desktop
C342204	2025-02-02T05:30:20Z	"{""email"":""lee7413@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-1481""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":161213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161213,""status"":""settled""}"	desktop
C342388	2025-02-02T04:10:22Z	"{""email"":""park8134@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-1678""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":6028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6028,""status"":""settled""}"	tablet
C345895	2025-02-02T21:35:04Z	"{""email"":""suzuki1570@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-6204""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":26100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78300,""status"":""completed""}"	tablet
C346464	2025-02-02T11:30:14Z	"{""email"":""tanaka74@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-2708""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":211395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634185,""status"":""settled""}"	mobile
C342161	2025-02-02T21:15:06Z	"{""email"":""park6833@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-3435""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":97281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291843,""status"":""settled""}"	tablet
C343836	2025-02-02T02:20:45Z	"{""email"":""lee7265@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-6530""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89736,""status"":""pending""}"	tablet
C344038	2025-02-02T20:25:38Z	"{""email"":""tanaka1575@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-1556""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":165457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330914,""status"":""completed""}"	desktop
C346053	2025-02-02T10:40:42Z	"{""email"":""park5660@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-4110""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":2666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2666,""status"":""completed""}"	tablet
C338907	2025-02-02T01:25:26Z	"{""email"":""yamada5477@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-6624""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":72581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362905,""status"":""settled""}"	tablet
C341725	2025-02-02T10:40:29Z	"{""email"":""tanaka2856@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-2168""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":25459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76377,""status"":""settled""}"	tablet
C346731	2025-02-02T18:00:28Z	"{""email"":""suzuki8619@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-2764""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":40222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40222,""status"":""settled""}"	mobile
C347736	2025-02-02T06:30:55Z	"{""email"":""tanaka834@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-9691""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":26646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26646,""status"":""settled""}"	tablet
C338710	2025-02-02T19:45:02Z	"{""email"":""lee6548@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-4539""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":20434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102170,""status"":""pending""}"	desktop
C339424	2025-02-02T20:00:04Z	"{""email"":""kim3521@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-4538""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":228434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142170,""status"":""completed""}"	tablet
C338019	2025-02-02T21:10:55Z	"{""email"":""kim6172@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-4654""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":98053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392212,""status"":""settled""}"	mobile
C348260	2025-02-02T00:20:20Z	"{""email"":""yamada8918@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-1462""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":22998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22998,""status"":""settled""}"	mobile
C346520	2025-02-02T01:35:18Z	"{""email"":""yamada8757@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-8965""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":180600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541800,""status"":""completed""}"	mobile
C342909	2025-02-02T11:55:06Z	"{""email"":""kim5854@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-6346""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":26838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107352,""status"":""settled""}"	tablet
C343290	2025-02-02T03:00:25Z	"{""email"":""tanaka3240@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-3332""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":11947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35841,""status"":""settled""}"	desktop
C347397	2025-02-02T10:00:04Z	"{""email"":""kim7746@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-1885""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":26752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133760,""status"":""settled""}"	desktop
C347552	2025-02-02T13:45:17Z	"{""email"":""park5541@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-8991""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":230161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150805,""status"":""settled""}"	desktop
C340352	2025-02-02T12:35:35Z	"{""email"":""lee7688@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-9856""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":71739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215217,""status"":""settled""}"	tablet
C338681	2025-02-02T10:15:35Z	"{""email"":""kim6612@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-4819""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":32668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98004,""status"":""completed""}"	desktop
C339716	2025-02-02T14:25:47Z	"{""email"":""tanaka6711@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-1052""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":236053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1180265,""status"":""completed""}"	tablet
C345202	2025-02-02T10:30:11Z	"{""email"":""yamada6023@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-7679""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":247109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988436,""status"":""completed""}"	tablet
C343797	2025-02-02T03:10:09Z	"{""email"":""lee5435@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-1417""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":221996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221996,""status"":""settled""}"	tablet
C347355	2025-02-02T00:50:48Z	"{""email"":""suzuki4396@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-4192""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":23669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71007,""status"":""completed""}"	mobile
C348365	2025-02-02T20:00:29Z	"{""email"":""suzuki9441@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-8043""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":38628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77256,""status"":""settled""}"	tablet
C340076	2025-02-02T15:15:01Z	"{""email"":""suzuki843@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-6920""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":120529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482116,""status"":""completed""}"	mobile
C345439	2025-02-02T12:35:02Z	"{""email"":""lee2937@example.kr"",""country"":""KR"",""phone"":""+82-10-5804-8884""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":238452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715356,""status"":""settled""}"	desktop
C347438	2025-02-02T18:40:44Z	"{""email"":""yamada4671@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-2393""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":175092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175092,""status"":""pending""}"	tablet
C341585	2025-02-02T17:05:01Z	"{""email"":""lee7782@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-5517""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":101194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505970,""status"":""completed""}"	desktop
C339080	2025-02-02T23:00:12Z	"{""email"":""yamada7114@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-7553""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":17714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17714,""status"":""settled""}"	mobile
C347036	2025-02-02T08:55:27Z	"{""email"":""park3907@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-3287""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":166213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664852,""status"":""settled""}"	tablet
C338900	2025-02-02T04:10:05Z	"{""email"":""lee7214@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-5284""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":51453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102906,""status"":""settled""}"	tablet
C339610	2025-02-02T12:55:19Z	"{""email"":""suzuki8786@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-3768""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":198220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792880,""status"":""settled""}"	tablet
C340560	2025-02-02T12:40:46Z	"{""email"":""kim7655@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-3746""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":2910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14550,""status"":""completed""}"	mobile
C342299	2025-02-02T17:00:59Z	"{""email"":""park2117@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-6084""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":19632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78528,""status"":""settled""}"	desktop
C338752	2025-02-02T17:50:55Z	"{""email"":""suzuki4269@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-7467""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":153154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765770,""status"":""completed""}"	tablet
C339679	2025-02-02T13:10:07Z	"{""email"":""yamada4666@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-2359""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":171334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171334,""status"":""completed""}"	desktop
C348028	2025-02-02T23:45:54Z	"{""email"":""kim7266@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-7854""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":253784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507568,""status"":""settled""}"	mobile
C341216	2025-02-02T21:25:39Z	"{""email"":""suzuki5610@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-6952""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":23266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93064,""status"":""settled""}"	desktop
C338714	2025-02-02T05:20:45Z	"{""email"":""suzuki4765@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-5671""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138050,""status"":""settled""}"	desktop
C348058	2025-02-02T17:20:04Z	"{""email"":""tanaka505@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":263783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1318915,""status"":""completed""}"	mobile
C342138	2025-02-02T09:00:06Z	"{""email"":""park6642@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-9497""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":170904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854520,""status"":""settled""}"	tablet
C341168	2025-02-02T12:20:16Z	"{""email"":""tanaka4462@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-5505""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":76173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152346,""status"":""settled""}"	mobile
C340740	2025-02-02T04:25:17Z	"{""email"":""yamada8496@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-2244""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":3166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3166,""status"":""completed""}"	mobile
C345034	2025-02-02T09:10:18Z	"{""email"":""park4764@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-1549""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":15945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79725,""status"":""completed""}"	desktop
C345252	2025-02-02T02:10:56Z	"{""email"":""kim5159@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-1355""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":8651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8651,""status"":""settled""}"	mobile
C346540	2025-02-02T21:25:20Z	"{""email"":""park216@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-4763""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":6170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12340,""status"":""settled""}"	desktop
C341500	2025-02-02T19:00:36Z	"{""email"":""lee7187@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-4020""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":25634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51268,""status"":""completed""}"	tablet
C340831	2025-02-02T20:40:28Z	"{""email"":""suzuki5609@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-6977""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":236148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472296,""status"":""settled""}"	desktop
C345874	2025-02-02T10:25:09Z	"{""email"":""suzuki3721@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-1771""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":45696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228480,""status"":""settled""}"	tablet
C339009	2025-02-02T09:10:10Z	"{""email"":""lee6505@example.jp"",""country"":""JP"",""phone"":""+81-90-9806-4483""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":25275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101100,""status"":""completed""}"	mobile
C347233	2025-02-02T08:00:53Z	"{""email"":""tanaka5614@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-3552""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":8328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24984,""status"":""settled""}"	desktop
C345150	2025-02-02T15:35:32Z	"{""email"":""kim5633@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-8881""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":116662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583310,""status"":""completed""}"	desktop
C345512	2025-02-02T12:30:00Z	"{""email"":""lee9303@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-4211""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":15005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75025,""status"":""settled""}"	tablet
C344709	2025-02-02T03:05:49Z	"{""email"":""park3118@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-6411""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":24020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96080,""status"":""pending""}"	tablet
C347326	2025-02-02T11:30:36Z	"{""email"":""lee569@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-3148""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":183979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367958,""status"":""completed""}"	tablet
C343528	2025-02-02T18:45:03Z	"{""email"":""kim4852@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":25348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101392,""status"":""settled""}"	tablet
C341954	2025-02-02T10:55:17Z	"{""email"":""yamada8290@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-8869""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":22717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90868,""status"":""pending""}"	desktop
C346796	2025-02-02T21:30:55Z	"{""email"":""suzuki2732@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-7375""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":23102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69306,""status"":""settled""}"	tablet
C341502	2025-02-02T18:25:55Z	"{""email"":""park2959@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-2665""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":29722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89166,""status"":""settled""}"	mobile
C345218	2025-02-02T03:05:03Z	"{""email"":""lee1529@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-1547""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":52107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260535,""status"":""settled""}"	mobile
C343763	2025-02-02T08:35:42Z	"{""email"":""suzuki100@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-7528""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":24229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96916,""status"":""settled""}"	tablet
C341389	2025-02-02T09:30:55Z	"{""email"":""park1476@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-3464""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":28625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114500,""status"":""settled""}"	mobile
C341635	2025-02-02T15:35:29Z	"{""email"":""park4566@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-2495""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":11469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45876,""status"":""completed""}"	mobile
C339372	2025-02-02T08:25:13Z	"{""email"":""lee5064@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-3169""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":30248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90744,""status"":""completed""}"	mobile
C345530	2025-02-02T01:45:22Z	"{""email"":""suzuki5052@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":3805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3805,""status"":""settled""}"	mobile
C338929	2025-02-02T18:55:05Z	"{""email"":""yamada4336@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-3295""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":34838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104514,""status"":""pending""}"	mobile
C338546	2025-02-02T09:00:51Z	"{""email"":""lee4135@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-7198""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":60729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60729,""status"":""settled""}"	desktop
C346636	2025-02-02T21:00:06Z	"{""email"":""suzuki5243@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-5719""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":18192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54576,""status"":""settled""}"	mobile
C341848	2025-02-02T06:30:12Z	"{""email"":""tanaka9509@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-3030""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":191945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191945,""status"":""settled""}"	desktop
C341628	2025-02-02T05:45:26Z	"{""email"":""park9630@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-6549""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":7346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29384,""status"":""completed""}"	tablet
C340611	2025-02-02T21:00:18Z	"{""email"":""yamada3164@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-4833""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":14949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44847,""status"":""completed""}"	mobile
C347474	2025-02-02T11:40:35Z	"{""email"":""lee4674@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-9297""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":9321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27963,""status"":""completed""}"	mobile
C341892	2025-02-02T16:40:48Z	"{""email"":""suzuki6729@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-2438""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":232895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465790,""status"":""settled""}"	mobile
C340125	2025-02-02T17:20:56Z	"{""email"":""park7896@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-5677""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":27221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136105,""status"":""pending""}"	desktop
C344891	2025-02-02T14:05:47Z	"{""email"":""park8058@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-3827""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":39676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119028,""status"":""settled""}"	desktop
C348118	2025-02-02T17:30:00Z	"{""email"":""kim3093@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-1201""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":27925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55850,""status"":""settled""}"	tablet
C346605	2025-02-02T10:45:47Z	"{""email"":""park2431@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-3730""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":196211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392422,""status"":""settled""}"	desktop
C342191	2025-02-02T01:10:37Z	"{""email"":""tanaka6388@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-9796""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":21145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84580,""status"":""completed""}"	mobile
C340929	2025-02-02T01:25:53Z	"{""email"":""park447@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-4333""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":127374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636870,""status"":""pending""}"	tablet
C346145	2025-02-02T07:55:16Z	"{""email"":""kim3496@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-2344""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":180303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721212,""status"":""settled""}"	tablet
C343039	2025-02-02T08:45:59Z	"{""email"":""suzuki9632@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-4614""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":214382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428764,""status"":""completed""}"	desktop
C347689	2025-02-02T23:35:32Z	"{""email"":""suzuki5827@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-2552""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":72378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361890,""status"":""settled""}"	desktop
C343833	2025-02-02T21:00:35Z	"{""email"":""yamada5988@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-3308""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":24102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72306,""status"":""settled""}"	mobile
C343308	2025-02-02T22:35:23Z	"{""email"":""suzuki9129@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-5102""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":139300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139300,""status"":""settled""}"	desktop
C339065	2025-02-02T14:10:49Z	"{""email"":""park5595@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-1778""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":204357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204357,""status"":""settled""}"	desktop
C341523	2025-02-02T21:35:53Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-5992""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":15114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45342,""status"":""pending""}"	tablet
C344875	2025-02-02T09:55:09Z	"{""email"":""yamada7164@example.kr"",""country"":""KR"",""phone"":""+82-10-4803-7357""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":92500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462500,""status"":""completed""}"	mobile
