order_number	created_at	customer_info	line_items	payment_details	device_type
C612089	2025-02-27T13:55:40Z	"{""email"":""suzuki356@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-6311""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":124083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124083,""status"":""completed""}"	desktop
C605316	2025-02-27T13:00:23Z	"{""email"":""lee1699@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-2650""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":18986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75944,""status"":""pending""}"	tablet
C603209	2025-02-27T12:40:59Z	"{""email"":""tanaka2660@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-3493""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":26980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53960,""status"":""completed""}"	mobile
C610321	2025-02-27T20:55:27Z	"{""email"":""yamada7394@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-2817""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":105900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105900,""status"":""completed""}"	mobile
C608318	2025-02-27T19:55:22Z	"{""email"":""suzuki4216@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-7596""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":182390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182390,""status"":""completed""}"	tablet
C610885	2025-02-27T01:10:58Z	"{""email"":""kim6025@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-4480""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":76741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230223,""status"":""settled""}"	mobile
C609643	2025-02-27T10:55:45Z	"{""email"":""lee8601@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-3255""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":16799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83995,""status"":""settled""}"	mobile
C603955	2025-02-27T02:45:34Z	"{""email"":""suzuki3465@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-5785""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":5270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10540,""status"":""completed""}"	mobile
C611000	2025-02-27T07:20:42Z	"{""email"":""kim4652@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-7984""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":24095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72285,""status"":""settled""}"	tablet
C611906	2025-02-27T10:45:19Z	"{""email"":""suzuki5148@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-3099""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":231437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":925748,""status"":""settled""}"	mobile
C607058	2025-02-27T04:15:48Z	"{""email"":""lee3255@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-7440""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":14629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58516,""status"":""settled""}"	desktop
C606509	2025-02-27T00:25:36Z	"{""email"":""park3323@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-5803""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":24086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24086,""status"":""pending""}"	desktop
C603531	2025-02-27T04:30:07Z	"{""email"":""tanaka291@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-8559""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":18688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74752,""status"":""settled""}"	tablet
C608613	2025-02-27T00:35:33Z	"{""email"":""tanaka4227@example.kr"",""country"":""KR"",""phone"":""+82-10-7846-3826""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":109482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218964,""status"":""completed""}"	tablet
C603729	2025-02-27T02:10:47Z	"{""email"":""lee7474@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-8501""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":14936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44808,""status"":""settled""}"	desktop
C610935	2025-02-27T23:25:10Z	"{""email"":""suzuki1715@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-8969""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":149341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597364,""status"":""completed""}"	desktop
C610178	2025-02-27T05:40:00Z	"{""email"":""yamada6701@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-2254""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":120665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241330,""status"":""settled""}"	desktop
C607783	2025-02-27T00:50:03Z	"{""email"":""suzuki6416@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-2630""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":7122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28488,""status"":""settled""}"	desktop
C609855	2025-02-27T22:20:34Z	"{""email"":""kim5915@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-4453""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":216786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083930,""status"":""completed""}"	tablet
C611359	2025-02-27T12:50:37Z	"{""email"":""kim5871@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-9509""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":19160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19160,""status"":""settled""}"	tablet
C608349	2025-02-27T06:50:17Z	"{""email"":""tanaka9621@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-6813""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":114737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573685,""status"":""settled""}"	desktop
C607145	2025-02-27T19:20:10Z	"{""email"":""yamada946@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-4923""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":101911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509555,""status"":""settled""}"	desktop
C603447	2025-02-27T18:10:32Z	"{""email"":""suzuki8683@example.jp"",""country"":""JP"",""phone"":""+81-90-6134-4291""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":18942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94710,""status"":""settled""}"	tablet
C607613	2025-02-27T16:35:24Z	"{""email"":""suzuki7472@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-4661""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":6518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6518,""status"":""settled""}"	mobile
C607212	2025-02-27T03:30:05Z	"{""email"":""suzuki8183@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-7273""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":14269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42807,""status"":""completed""}"	tablet
C607670	2025-02-27T20:05:50Z	"{""email"":""tanaka7509@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-7218""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":115804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463216,""status"":""settled""}"	desktop
C610264	2025-02-27T16:10:10Z	"{""email"":""lee2205@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-3004""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":6092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30460,""status"":""settled""}"	mobile
C603972	2025-02-27T06:55:31Z	"{""email"":""yamada3908@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-8807""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":24382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121910,""status"":""pending""}"	mobile
C609918	2025-02-27T20:35:08Z	"{""email"":""tanaka5744@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-6991""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":209647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048235,""status"":""settled""}"	mobile
C610131	2025-02-27T16:40:16Z	"{""email"":""lee7981@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-9920""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":1263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5052,""status"":""settled""}"	mobile
C603099	2025-02-27T22:40:24Z	"{""email"":""tanaka131@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-6485""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":13606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54424,""status"":""settled""}"	desktop
C602329	2025-02-27T02:15:36Z	"{""email"":""tanaka9370@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-9913""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":208530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208530,""status"":""pending""}"	mobile
C605253	2025-02-27T04:20:07Z	"{""email"":""suzuki6139@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-7181""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":49384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197536,""status"":""pending""}"	mobile
C606852	2025-02-27T08:40:01Z	"{""email"":""suzuki579@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-8250""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":143756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575024,""status"":""settled""}"	mobile
C607710	2025-02-27T07:05:08Z	"{""email"":""tanaka5049@example.kr"",""country"":""KR"",""phone"":""+82-10-5871-7783""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":243932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243932,""status"":""settled""}"	mobile
C603890	2025-02-27T22:45:10Z	"{""email"":""tanaka5249@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-8448""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":138624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138624,""status"":""pending""}"	mobile
C608590	2025-02-27T02:35:46Z	"{""email"":""yamada2240@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-2396""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":78408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392040,""status"":""completed""}"	tablet
C605694	2025-02-27T00:50:50Z	"{""email"":""yamada8294@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-5879""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":108780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108780,""status"":""settled""}"	desktop
C608168	2025-02-27T06:25:10Z	"{""email"":""kim6845@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-2399""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":256372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769116,""status"":""completed""}"	desktop
C603726	2025-02-27T08:00:23Z	"{""email"":""park1170@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-2424""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":243256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973024,""status"":""completed""}"	mobile
C603915	2025-02-27T08:50:15Z	"{""email"":""yamada8201@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-9710""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":13426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53704,""status"":""completed""}"	tablet
C602003	2025-02-27T22:35:21Z	"{""email"":""park1382@example.kr"",""country"":""KR"",""phone"":""+82-10-2982-1566""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":178882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178882,""status"":""settled""}"	mobile
C610537	2025-02-27T12:20:55Z	"{""email"":""lee8247@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-1321""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":90776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90776,""status"":""settled""}"	tablet
C604605	2025-02-27T07:30:36Z	"{""email"":""park8780@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-4788""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":1456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4368,""status"":""completed""}"	tablet
C609557	2025-02-27T16:40:38Z	"{""email"":""lee7706@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-1724""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18134,""status"":""completed""}"	tablet
C605338	2025-02-27T07:10:54Z	"{""email"":""yamada5838@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-9359""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73470,""status"":""settled""}"	desktop
C607452	2025-02-27T12:20:41Z	"{""email"":""tanaka6935@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-2416""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":15857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15857,""status"":""completed""}"	mobile
C606615	2025-02-27T15:40:40Z	"{""email"":""kim4692@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-1654""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":159099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159099,""status"":""settled""}"	mobile
C602042	2025-02-27T04:05:07Z	"{""email"":""yamada8615@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-5640""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":42861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128583,""status"":""settled""}"	desktop
C602540	2025-02-27T04:25:39Z	"{""email"":""tanaka8312@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-2255""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":77284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154568,""status"":""settled""}"	mobile
C610514	2025-02-27T03:40:38Z	"{""email"":""tanaka9430@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-5757""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":26357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26357,""status"":""settled""}"	tablet
C603533	2025-02-27T09:00:10Z	"{""email"":""park4699@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-3614""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":8606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25818,""status"":""completed""}"	desktop
C610071	2025-02-27T00:45:33Z	"{""email"":""suzuki49@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-8219""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":251481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502962,""status"":""settled""}"	desktop
C604635	2025-02-27T13:45:30Z	"{""email"":""suzuki1406@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-1969""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":17810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17810,""status"":""settled""}"	tablet
C605727	2025-02-27T15:15:31Z	"{""email"":""suzuki6983@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-6112""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":252906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252906,""status"":""completed""}"	mobile
C609580	2025-02-27T21:20:13Z	"{""email"":""lee9944@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-9107""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":11703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23406,""status"":""settled""}"	mobile
C611114	2025-02-27T21:35:13Z	"{""email"":""suzuki4953@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7502""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":166207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332414,""status"":""settled""}"	tablet
C605925	2025-02-27T04:55:49Z	"{""email"":""lee6740@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1910""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":8061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40305,""status"":""settled""}"	tablet
C602809	2025-02-27T06:30:38Z	"{""email"":""tanaka4329@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-4325""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":118613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593065,""status"":""pending""}"	tablet
C605762	2025-02-27T20:05:23Z	"{""email"":""suzuki8249@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-5886""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":252756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263780,""status"":""settled""}"	mobile
C604310	2025-02-27T16:00:21Z	"{""email"":""suzuki7963@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-6451""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":14941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74705,""status"":""completed""}"	desktop
C612108	2025-02-27T07:20:02Z	"{""email"":""suzuki8851@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-6701""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":1059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1059,""status"":""settled""}"	desktop
C609972	2025-02-27T17:25:43Z	"{""email"":""tanaka7920@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-6913""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":21510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21510,""status"":""completed""}"	desktop
C602546	2025-02-27T17:35:42Z	"{""email"":""yamada9567@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-6021""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":126943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634715,""status"":""settled""}"	desktop
C602393	2025-02-27T04:25:37Z	"{""email"":""lee1346@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-4268""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":46547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139641,""status"":""completed""}"	desktop
C611697	2025-02-27T02:40:44Z	"{""email"":""park1011@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-2807""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":189847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379694,""status"":""pending""}"	desktop
C609642	2025-02-27T16:30:48Z	"{""email"":""tanaka5396@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-9171""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":12529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62645,""status"":""completed""}"	desktop
C608966	2025-02-27T11:35:46Z	"{""email"":""kim99@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-6567""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":6672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6672,""status"":""settled""}"	tablet
C611646	2025-02-27T05:40:30Z	"{""email"":""suzuki4491@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-6915""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":4739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23695,""status"":""pending""}"	mobile
C611477	2025-02-27T14:30:29Z	"{""email"":""yamada8685@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-8656""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":23491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117455,""status"":""settled""}"	tablet
C608072	2025-02-27T02:20:23Z	"{""email"":""yamada2877@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-4472""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":127805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383415,""status"":""completed""}"	tablet
C611439	2025-02-27T13:15:25Z	"{""email"":""tanaka9443@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-5948""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":258683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258683,""status"":""completed""}"	desktop
C603793	2025-02-27T08:25:42Z	"{""email"":""tanaka5990@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-4502""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":1017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4068,""status"":""settled""}"	tablet
C605014	2025-02-27T16:45:01Z	"{""email"":""kim5369@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-6005""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":142519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142519,""status"":""completed""}"	desktop
C609417	2025-02-27T19:20:40Z	"{""email"":""kim5095@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-1493""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":19582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39164,""status"":""completed""}"	desktop
C609662	2025-02-27T03:20:22Z	"{""email"":""lee9000@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-7570""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":55493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277465,""status"":""settled""}"	tablet
C610346	2025-02-27T09:15:43Z	"{""email"":""park1600@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-6007""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":92504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370016,""status"":""completed""}"	mobile
C604664	2025-02-27T13:05:14Z	"{""email"":""kim7522@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-9759""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":70572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211716,""status"":""completed""}"	mobile
C604075	2025-02-27T10:40:14Z	"{""email"":""suzuki2775@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-6671""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":4248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16992,""status"":""completed""}"	desktop
C609796	2025-02-27T16:50:59Z	"{""email"":""suzuki813@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-7224""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":2013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6039,""status"":""completed""}"	mobile
C611245	2025-02-27T00:55:39Z	"{""email"":""lee8217@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-6698""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":1458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4374,""status"":""completed""}"	desktop
C609498	2025-02-27T16:00:02Z	"{""email"":""suzuki3993@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-8445""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":8622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17244,""status"":""completed""}"	tablet
C609076	2025-02-27T22:55:02Z	"{""email"":""kim6124@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-8115""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":22987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45974,""status"":""settled""}"	desktop
C607481	2025-02-27T08:40:38Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-2674""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":30634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30634,""status"":""settled""}"	desktop
C612044	2025-02-27T14:55:27Z	"{""email"":""park5715@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-9432""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":24406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48812,""status"":""pending""}"	mobile
C608506	2025-02-27T02:55:46Z	"{""email"":""tanaka1293@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-9006""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":7280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29120,""status"":""settled""}"	tablet
C602139	2025-02-27T20:05:56Z	"{""email"":""tanaka8003@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-1523""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":141555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566220,""status"":""settled""}"	mobile
C602918	2025-02-27T09:20:45Z	"{""email"":""suzuki6005@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":18229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54687,""status"":""settled""}"	desktop
C610206	2025-02-27T01:30:35Z	"{""email"":""kim7802@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-7469""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":22618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67854,""status"":""pending""}"	tablet
C603566	2025-02-27T20:10:54Z	"{""email"":""suzuki9286@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-1116""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":76754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230262,""status"":""completed""}"	tablet
C608657	2025-02-27T19:50:08Z	"{""email"":""park5346@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2841""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":1192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2384,""status"":""settled""}"	tablet
C603101	2025-02-27T12:45:49Z	"{""email"":""tanaka2660@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-8558""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":87128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348512,""status"":""settled""}"	desktop
