order_number	created_at	customer_info	line_items	payment_details	device_type
C866833	2025-03-24T18:50:18Z	"{""email"":""yamada9003@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-2914""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":200569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802276,""status"":""completed""}"	desktop
C872628	2025-03-24T01:05:27Z	"{""email"":""lee3653@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-7985""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":7594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30376,""status"":""settled""}"	desktop
C870494	2025-03-24T08:15:06Z	"{""email"":""lee8376@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-4150""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":25848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25848,""status"":""settled""}"	tablet
C875948	2025-03-24T01:45:48Z	"{""email"":""park6902@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-5947""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":149083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447249,""status"":""settled""}"	tablet
C874705	2025-03-24T03:20:23Z	"{""email"":""park742@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-6723""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":11445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22890,""status"":""settled""}"	desktop
C870734	2025-03-24T01:35:30Z	"{""email"":""kim6764@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-7684""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":18705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93525,""status"":""completed""}"	desktop
C871298	2025-03-24T18:20:50Z	"{""email"":""suzuki6115@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-7470""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":29384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88152,""status"":""completed""}"	desktop
C874371	2025-03-24T19:30:11Z	"{""email"":""suzuki4474@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-9788""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":21680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65040,""status"":""completed""}"	tablet
C875094	2025-03-24T07:55:47Z	"{""email"":""tanaka8451@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-2727""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":175764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878820,""status"":""settled""}"	mobile
C873994	2025-03-24T20:30:47Z	"{""email"":""yamada1501@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-8051""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":7432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7432,""status"":""completed""}"	tablet
C871940	2025-03-24T09:20:31Z	"{""email"":""lee3403@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-6470""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":196361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589083,""status"":""pending""}"	tablet
C866360	2025-03-24T04:05:08Z	"{""email"":""kim3797@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-7266""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":28103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56206,""status"":""settled""}"	desktop
C873804	2025-03-24T02:15:59Z	"{""email"":""tanaka9320@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-8961""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":25341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126705,""status"":""completed""}"	tablet
C873247	2025-03-24T23:15:10Z	"{""email"":""lee651@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-8249""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":2686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5372,""status"":""pending""}"	desktop
C866039	2025-03-24T04:45:20Z	"{""email"":""park8005@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-3732""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":11348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22696,""status"":""completed""}"	desktop
C870514	2025-03-24T21:05:02Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-7941""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":39017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156068,""status"":""completed""}"	mobile
C873505	2025-03-24T09:10:12Z	"{""email"":""lee3777@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":61233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61233,""status"":""completed""}"	mobile
C869263	2025-03-24T17:05:03Z	"{""email"":""park8934@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-6537""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":126970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380910,""status"":""settled""}"	tablet
C869976	2025-03-24T22:40:27Z	"{""email"":""tanaka9670@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-6137""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":65196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325980,""status"":""settled""}"	mobile
C873398	2025-03-24T22:30:07Z	"{""email"":""tanaka1558@example.kr"",""country"":""KR"",""phone"":""+82-10-8988-9303""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":139320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557280,""status"":""completed""}"	desktop
C869997	2025-03-24T13:25:52Z	"{""email"":""kim4043@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-3900""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":252117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252117,""status"":""pending""}"	tablet
C869177	2025-03-24T23:45:49Z	"{""email"":""yamada8113@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-4107""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":95911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479555,""status"":""completed""}"	mobile
C869044	2025-03-24T10:55:40Z	"{""email"":""yamada615@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-9481""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":21650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108250,""status"":""settled""}"	mobile
C870997	2025-03-24T21:50:43Z	"{""email"":""suzuki2985@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-8133""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":179497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897485,""status"":""settled""}"	desktop
C875364	2025-03-24T10:20:39Z	"{""email"":""tanaka8250@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-8294""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":240432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721296,""status"":""settled""}"	tablet
C866459	2025-03-24T21:55:47Z	"{""email"":""park6561@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-8889""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":9300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46500,""status"":""completed""}"	desktop
C868246	2025-03-24T12:25:39Z	"{""email"":""yamada2565@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-5694""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":100349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301047,""status"":""settled""}"	tablet
C875780	2025-03-24T12:05:56Z	"{""email"":""park4353@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-1452""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12031,""status"":""completed""}"	desktop
C874118	2025-03-24T14:05:00Z	"{""email"":""lee7238@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-9017""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":1774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3548,""status"":""settled""}"	tablet
C875248	2025-03-24T12:20:00Z	"{""email"":""lee9662@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-4357""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28731,""status"":""settled""}"	tablet
C870289	2025-03-24T05:10:00Z	"{""email"":""kim1479@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-6707""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":5369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26845,""status"":""completed""}"	tablet
C871735	2025-03-24T08:15:28Z	"{""email"":""lee5301@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-7939""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":127848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255696,""status"":""settled""}"	tablet
C869401	2025-03-24T02:00:46Z	"{""email"":""suzuki9953@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":26301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52602,""status"":""settled""}"	mobile
C871369	2025-03-24T23:55:11Z	"{""email"":""tanaka1731@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-8573""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":87372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262116,""status"":""settled""}"	desktop
C869633	2025-03-24T18:50:37Z	"{""email"":""suzuki9741@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-1267""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18002,""status"":""completed""}"	tablet
C869630	2025-03-24T21:35:12Z	"{""email"":""lee9071@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-8923""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":21578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21578,""status"":""pending""}"	desktop
C866467	2025-03-24T16:40:35Z	"{""email"":""yamada8588@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-6819""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":70634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211902,""status"":""completed""}"	desktop
C867532	2025-03-24T09:00:36Z	"{""email"":""park3404@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-7460""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":85849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429245,""status"":""settled""}"	tablet
C872891	2025-03-24T18:10:25Z	"{""email"":""lee7190@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-9063""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":18803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56409,""status"":""settled""}"	desktop
C866974	2025-03-24T20:20:04Z	"{""email"":""kim1488@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-5644""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":21704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108520,""status"":""settled""}"	mobile
C875257	2025-03-24T09:25:53Z	"{""email"":""park6624@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-2684""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":7171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35855,""status"":""settled""}"	tablet
C872497	2025-03-24T20:40:12Z	"{""email"":""lee6304@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-6956""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":79797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398985,""status"":""settled""}"	desktop
C866091	2025-03-24T07:50:47Z	"{""email"":""kim6890@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-2332""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":177376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177376,""status"":""completed""}"	tablet
C872473	2025-03-24T15:50:29Z	"{""email"":""suzuki3690@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-1118""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":172354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344708,""status"":""completed""}"	tablet
C867253	2025-03-24T10:20:39Z	"{""email"":""yamada7434@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-2857""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":28698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86094,""status"":""completed""}"	tablet
C869029	2025-03-24T08:10:19Z	"{""email"":""suzuki5389@example.jp"",""country"":""JP"",""phone"":""+81-90-1484-9936""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":7272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21816,""status"":""pending""}"	mobile
C870684	2025-03-24T23:30:28Z	"{""email"":""lee7472@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-4653""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":207862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623586,""status"":""settled""}"	mobile
C873281	2025-03-24T03:40:09Z	"{""email"":""lee6547@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-7414""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":22107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66321,""status"":""pending""}"	tablet
C872419	2025-03-24T23:00:08Z	"{""email"":""lee2374@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-1543""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":127492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382476,""status"":""pending""}"	mobile
C867855	2025-03-24T09:35:24Z	"{""email"":""tanaka2926@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-4656""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":5950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17850,""status"":""completed""}"	tablet
C872898	2025-03-24T18:05:23Z	"{""email"":""yamada4593@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-3734""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":122115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122115,""status"":""completed""}"	desktop
C875731	2025-03-24T00:30:26Z	"{""email"":""kim6568@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-2374""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":28915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144575,""status"":""completed""}"	mobile
C869223	2025-03-24T19:10:35Z	"{""email"":""suzuki4456@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-6982""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":148925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595700,""status"":""settled""}"	desktop
C869101	2025-03-24T21:35:47Z	"{""email"":""lee4621@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-1340""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":79144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79144,""status"":""settled""}"	tablet
C875474	2025-03-24T21:15:24Z	"{""email"":""kim2174@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-9410""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":4044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4044,""status"":""settled""}"	mobile
C871080	2025-03-24T02:20:17Z	"{""email"":""lee8560@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-1965""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":249478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247390,""status"":""settled""}"	mobile
C872740	2025-03-24T16:45:01Z	"{""email"":""kim5064@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-4623""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":15814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47442,""status"":""settled""}"	mobile
C869756	2025-03-24T00:00:24Z	"{""email"":""lee7461@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-9238""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":192670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385340,""status"":""settled""}"	desktop
C867086	2025-03-24T13:30:21Z	"{""email"":""tanaka8743@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-2343""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":12096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24192,""status"":""pending""}"	mobile
C872075	2025-03-24T20:50:17Z	"{""email"":""suzuki8604@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-5859""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":261712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523424,""status"":""settled""}"	mobile
C868648	2025-03-24T23:35:54Z	"{""email"":""tanaka2813@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-9603""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":22815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45630,""status"":""pending""}"	mobile
C868060	2025-03-24T13:45:22Z	"{""email"":""tanaka62@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-4970""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":71296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356480,""status"":""settled""}"	desktop
C869274	2025-03-24T08:25:26Z	"{""email"":""park2137@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-7175""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":77853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311412,""status"":""completed""}"	desktop
C869111	2025-03-24T13:00:16Z	"{""email"":""yamada9048@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-8859""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":20827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41654,""status"":""pending""}"	mobile
C871239	2025-03-24T10:35:54Z	"{""email"":""tanaka9791@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-2148""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":27279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54558,""status"":""completed""}"	desktop
C867237	2025-03-24T12:35:01Z	"{""email"":""suzuki3826@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-7030""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":22149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66447,""status"":""settled""}"	desktop
C867809	2025-03-24T07:25:23Z	"{""email"":""yamada916@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-9821""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":69698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348490,""status"":""settled""}"	tablet
C872994	2025-03-24T17:10:59Z	"{""email"":""tanaka814@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-3550""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":29623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148115,""status"":""settled""}"	tablet
C870380	2025-03-24T22:45:36Z	"{""email"":""yamada538@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-4925""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":218014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218014,""status"":""completed""}"	mobile
C870641	2025-03-24T01:40:30Z	"{""email"":""park8378@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-6322""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":253828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507656,""status"":""completed""}"	tablet
C869362	2025-03-24T21:00:53Z	"{""email"":""tanaka1112@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-2333""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":4359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21795,""status"":""settled""}"	mobile
C875069	2025-03-24T17:15:57Z	"{""email"":""yamada3964@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-5133""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":10487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31461,""status"":""settled""}"	tablet
C870282	2025-03-24T11:45:39Z	"{""email"":""suzuki228@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-3681""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":11270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11270,""status"":""settled""}"	tablet
C869716	2025-03-24T10:50:48Z	"{""email"":""suzuki9341@example.jp"",""country"":""JP"",""phone"":""+81-90-6628-2123""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":2924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14620,""status"":""completed""}"	mobile
C872292	2025-03-24T17:00:15Z	"{""email"":""park5907@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-2995""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":83879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335516,""status"":""settled""}"	desktop
C872849	2025-03-24T15:25:06Z	"{""email"":""tanaka8082@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-6171""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":68218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204654,""status"":""completed""}"	tablet
C876406	2025-03-24T08:50:58Z	"{""email"":""park7345@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-9759""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":10347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31041,""status"":""settled""}"	desktop
C866824	2025-03-24T20:40:52Z	"{""email"":""park2881@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-1161""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":26013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104052,""status"":""completed""}"	mobile
C870697	2025-03-24T11:40:19Z	"{""email"":""kim4579@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-8918""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":14223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71115,""status"":""settled""}"	desktop
C869009	2025-03-24T10:55:10Z	"{""email"":""lee512@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-6479""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":15439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46317,""status"":""settled""}"	tablet
C871575	2025-03-24T04:40:10Z	"{""email"":""tanaka9279@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-6785""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":13861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69305,""status"":""pending""}"	desktop
C870026	2025-03-24T19:35:46Z	"{""email"":""suzuki2944@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-3603""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":189338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946690,""status"":""pending""}"	tablet
C867607	2025-03-24T06:05:16Z	"{""email"":""tanaka3134@example.kr"",""country"":""KR"",""phone"":""+82-10-6183-4619""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":263868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055472,""status"":""settled""}"	tablet
C866183	2025-03-24T03:40:44Z	"{""email"":""park3092@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-4450""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":8474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16948,""status"":""pending""}"	tablet
C874092	2025-03-24T22:00:49Z	"{""email"":""tanaka3473@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-8803""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":29869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89607,""status"":""completed""}"	tablet
C867965	2025-03-24T21:50:01Z	"{""email"":""tanaka1889@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-9155""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":139157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278314,""status"":""pending""}"	desktop
C865949	2025-03-24T17:00:06Z	"{""email"":""kim353@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-8250""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":8287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16574,""status"":""completed""}"	desktop
C866462	2025-03-24T21:50:07Z	"{""email"":""suzuki5981@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-8459""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":9612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19224,""status"":""completed""}"	tablet
C866385	2025-03-24T00:00:52Z	"{""email"":""park6861@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-6062""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":195167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975835,""status"":""completed""}"	mobile
C868269	2025-03-24T00:15:46Z	"{""email"":""lee9208@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-3844""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":150311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450933,""status"":""settled""}"	desktop
C874296	2025-03-24T20:05:50Z	"{""email"":""yamada5679@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-9511""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":248434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248434,""status"":""settled""}"	tablet
C873291	2025-03-24T05:45:41Z	"{""email"":""kim3796@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-9593""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":67272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134544,""status"":""completed""}"	tablet
C871188	2025-03-24T02:30:39Z	"{""email"":""lee805@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-7211""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":3531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17655,""status"":""settled""}"	tablet
