order_number	created_at	customer_info	line_items	payment_details	device_type
C190349	2025-01-19T14:05:38Z	"{""email"":""yamada3711@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-9806""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":6835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27340,""status"":""settled""}"	desktop
C190556	2025-01-19T23:45:33Z	"{""email"":""yamada8068@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-5653""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":14983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14983,""status"":""settled""}"	tablet
C197420	2025-01-19T19:45:53Z	"{""email"":""kim9560@example.kr"",""country"":""KR"",""phone"":""+82-10-7715-2099""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":192640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192640,""status"":""settled""}"	desktop
C195814	2025-01-19T19:25:59Z	"{""email"":""park3576@example.jp"",""country"":""JP"",""phone"":""+81-90-6664-4781""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":10793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43172,""status"":""settled""}"	desktop
C198297	2025-01-19T14:55:46Z	"{""email"":""tanaka6136@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-3791""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":155851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779255,""status"":""settled""}"	tablet
C196476	2025-01-19T11:25:20Z	"{""email"":""park4835@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-5197""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":24113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120565,""status"":""completed""}"	desktop
C199935	2025-01-19T00:25:47Z	"{""email"":""park3403@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-7913""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":19296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77184,""status"":""completed""}"	mobile
C199071	2025-01-19T22:00:19Z	"{""email"":""kim7333@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":6431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12862,""status"":""completed""}"	mobile
C193877	2025-01-19T08:30:40Z	"{""email"":""lee2836@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-7869""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":263105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263105,""status"":""settled""}"	desktop
C195383	2025-01-19T08:20:23Z	"{""email"":""lee1505@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-7092""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":40355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40355,""status"":""settled""}"	tablet
C191036	2025-01-19T13:25:27Z	"{""email"":""suzuki9463@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-3146""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":16086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16086,""status"":""settled""}"	desktop
C200515	2025-01-19T02:10:25Z	"{""email"":""yamada1787@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-8914""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":225917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903668,""status"":""completed""}"	mobile
C198588	2025-01-19T07:40:49Z	"{""email"":""suzuki5604@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-1119""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":14261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28522,""status"":""settled""}"	desktop
C191236	2025-01-19T13:25:08Z	"{""email"":""suzuki2002@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-5614""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":61904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247616,""status"":""settled""}"	mobile
C197207	2025-01-19T03:10:52Z	"{""email"":""tanaka592@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-1581""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":8860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8860,""status"":""completed""}"	tablet
C192541	2025-01-19T16:00:03Z	"{""email"":""suzuki7296@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-5152""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":162591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650364,""status"":""settled""}"	desktop
C198090	2025-01-19T08:30:23Z	"{""email"":""suzuki1791@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-9986""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":152331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761655,""status"":""settled""}"	mobile
C196690	2025-01-19T12:50:28Z	"{""email"":""park6224@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-5919""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":19326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19326,""status"":""completed""}"	mobile
C197606	2025-01-19T15:35:08Z	"{""email"":""yamada5391@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-2397""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6290,""status"":""settled""}"	tablet
C196077	2025-01-19T14:15:17Z	"{""email"":""suzuki4496@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-4090""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":21620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43240,""status"":""completed""}"	mobile
C195481	2025-01-19T04:25:25Z	"{""email"":""lee9123@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-9692""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":242396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211980,""status"":""settled""}"	mobile
C195609	2025-01-19T15:45:44Z	"{""email"":""yamada5476@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-8925""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":253012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012048,""status"":""settled""}"	mobile
C196839	2025-01-19T22:55:42Z	"{""email"":""suzuki8064@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-1307""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":59335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118670,""status"":""settled""}"	desktop
C199576	2025-01-19T10:00:00Z	"{""email"":""yamada8631@example.kr"",""country"":""KR"",""phone"":""+82-10-2068-3335""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":49469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247345,""status"":""settled""}"	mobile
C190803	2025-01-19T12:25:46Z	"{""email"":""yamada4115@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-7869""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":256308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768924,""status"":""settled""}"	desktop
C191046	2025-01-19T23:15:44Z	"{""email"":""kim3428@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-1576""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":1166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5830,""status"":""completed""}"	mobile
C200594	2025-01-19T03:20:33Z	"{""email"":""park4762@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-5280""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":167396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167396,""status"":""settled""}"	desktop
C195674	2025-01-19T11:45:29Z	"{""email"":""tanaka1910@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":24094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96376,""status"":""completed""}"	mobile
C192415	2025-01-19T11:40:04Z	"{""email"":""park3257@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-4521""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":107828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539140,""status"":""settled""}"	tablet
C193335	2025-01-19T22:40:16Z	"{""email"":""kim5848@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-9330""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":204288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408576,""status"":""settled""}"	tablet
C195654	2025-01-19T17:45:48Z	"{""email"":""park7222@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-3140""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":14532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14532,""status"":""completed""}"	mobile
C200344	2025-01-19T07:05:36Z	"{""email"":""suzuki4479@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-3222""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":257081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771243,""status"":""settled""}"	desktop
C192664	2025-01-19T22:35:21Z	"{""email"":""tanaka1049@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-9642""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":17861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71444,""status"":""settled""}"	tablet
C192931	2025-01-19T23:15:47Z	"{""email"":""suzuki9942@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-9281""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":27225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54450,""status"":""settled""}"	desktop
C196877	2025-01-19T12:30:29Z	"{""email"":""park5869@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-1397""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":3203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6406,""status"":""settled""}"	mobile
C198078	2025-01-19T17:30:14Z	"{""email"":""yamada5020@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-1457""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":116459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116459,""status"":""completed""}"	tablet
C190933	2025-01-19T15:00:20Z	"{""email"":""yamada9454@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-9887""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":2863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5726,""status"":""completed""}"	desktop
C200543	2025-01-19T14:40:25Z	"{""email"":""yamada8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-9643""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":92368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277104,""status"":""settled""}"	desktop
C193290	2025-01-19T00:45:05Z	"{""email"":""lee6171@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-2524""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":23573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94292,""status"":""pending""}"	desktop
C199956	2025-01-19T10:25:55Z	"{""email"":""kim7184@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-4173""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":99893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399572,""status"":""completed""}"	tablet
C199478	2025-01-19T21:30:19Z	"{""email"":""kim3254@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-6563""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24146,""status"":""completed""}"	desktop
C196024	2025-01-19T20:15:03Z	"{""email"":""kim5005@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-5515""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":24710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74130,""status"":""settled""}"	mobile
C190189	2025-01-19T10:10:30Z	"{""email"":""kim4912@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-9856""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":149738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748690,""status"":""settled""}"	desktop
C191814	2025-01-19T03:50:45Z	"{""email"":""yamada5610@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-2384""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":93377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373508,""status"":""settled""}"	tablet
C197356	2025-01-19T12:00:42Z	"{""email"":""tanaka3517@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-4823""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":15873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47619,""status"":""settled""}"	tablet
C193507	2025-01-19T15:45:55Z	"{""email"":""kim5412@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-3512""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":169075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507225,""status"":""completed""}"	desktop
C199030	2025-01-19T21:15:20Z	"{""email"":""yamada6539@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-5559""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":21639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43278,""status"":""settled""}"	mobile
C196016	2025-01-19T13:05:41Z	"{""email"":""tanaka3760@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-7432""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":104654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104654,""status"":""pending""}"	desktop
C190696	2025-01-19T01:25:39Z	"{""email"":""lee4972@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-2822""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":8910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35640,""status"":""settled""}"	mobile
C197846	2025-01-19T13:25:41Z	"{""email"":""park2158@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-9990""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":155906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623624,""status"":""completed""}"	desktop
C196257	2025-01-19T17:10:47Z	"{""email"":""lee9534@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-8156""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":177406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709624,""status"":""settled""}"	desktop
C190912	2025-01-19T18:20:48Z	"{""email"":""kim7851@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-5943""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":71143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355715,""status"":""pending""}"	mobile
C190857	2025-01-19T05:00:25Z	"{""email"":""kim8212@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-2894""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":204559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818236,""status"":""settled""}"	mobile
C191430	2025-01-19T03:15:32Z	"{""email"":""suzuki4972@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-1080""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":2799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13995,""status"":""completed""}"	tablet
C197302	2025-01-19T16:20:35Z	"{""email"":""lee2777@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-3981""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":100928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201856,""status"":""settled""}"	tablet
C193296	2025-01-19T20:20:44Z	"{""email"":""lee3906@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-3723""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":174378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523134,""status"":""settled""}"	desktop
C197976	2025-01-19T18:50:01Z	"{""email"":""tanaka5732@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-6036""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":160052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160052,""status"":""settled""}"	mobile
C200636	2025-01-19T13:55:26Z	"{""email"":""suzuki8376@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-6361""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":130024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260048,""status"":""settled""}"	mobile
C190823	2025-01-19T18:05:06Z	"{""email"":""suzuki6199@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-2148""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":32811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98433,""status"":""settled""}"	mobile
C199854	2025-01-19T08:50:15Z	"{""email"":""kim8612@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-8561""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":5402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16206,""status"":""settled""}"	tablet
C190093	2025-01-19T19:45:14Z	"{""email"":""yamada8449@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-8441""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":184113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368226,""status"":""pending""}"	desktop
C191557	2025-01-19T17:45:04Z	"{""email"":""yamada6903@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-9937""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59694,""status"":""settled""}"	tablet
C190701	2025-01-19T12:35:35Z	"{""email"":""yamada7373@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-7800""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":27010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108040,""status"":""settled""}"	desktop
C198973	2025-01-19T01:45:05Z	"{""email"":""kim3277@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-5994""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":196187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980935,""status"":""settled""}"	mobile
C200176	2025-01-19T02:40:19Z	"{""email"":""kim4322@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-7018""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":193446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773784,""status"":""settled""}"	mobile
C191048	2025-01-19T19:20:12Z	"{""email"":""suzuki3270@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-5909""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":163810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163810,""status"":""settled""}"	desktop
C193460	2025-01-19T04:50:58Z	"{""email"":""kim7716@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-9106""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":25613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51226,""status"":""pending""}"	desktop
C191974	2025-01-19T11:15:15Z	"{""email"":""suzuki5065@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-4213""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":108879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326637,""status"":""settled""}"	tablet
C190258	2025-01-19T08:50:43Z	"{""email"":""tanaka7288@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-2008""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":34757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69514,""status"":""completed""}"	mobile
C192708	2025-01-19T22:05:46Z	"{""email"":""kim8145@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-8997""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":46346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185384,""status"":""settled""}"	tablet
C195192	2025-01-19T07:00:51Z	"{""email"":""kim7478@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-1284""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":40873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122619,""status"":""settled""}"	mobile
