order_number	created_at	customer_info	line_items	payment_details	device_type
C588400	2025-02-25T03:45:01Z	"{""email"":""tanaka2937@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-7309""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":9003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18006,""status"":""settled""}"	mobile
C591266	2025-02-25T10:50:34Z	"{""email"":""lee174@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-6559""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":19512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58536,""status"":""completed""}"	desktop
C588399	2025-02-25T08:55:06Z	"{""email"":""suzuki3132@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-9510""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":62771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251084,""status"":""settled""}"	tablet
C590133	2025-02-25T06:25:41Z	"{""email"":""kim1317@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-6096""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":108992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326976,""status"":""completed""}"	mobile
C589717	2025-02-25T09:45:40Z	"{""email"":""suzuki1608@example.jp"",""country"":""JP"",""phone"":""+81-90-1213-3977""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":11491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34473,""status"":""completed""}"	desktop
C582441	2025-02-25T20:05:38Z	"{""email"":""yamada7735@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-1317""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":133281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133281,""status"":""pending""}"	mobile
C583288	2025-02-25T20:05:38Z	"{""email"":""lee2768@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-6263""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":2536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12680,""status"":""pending""}"	tablet
C581602	2025-02-25T18:00:30Z	"{""email"":""lee8849@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-5574""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":11425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57125,""status"":""completed""}"	tablet
C589298	2025-02-25T15:05:28Z	"{""email"":""yamada679@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-4614""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":77308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309232,""status"":""settled""}"	desktop
C582316	2025-02-25T16:20:21Z	"{""email"":""park6991@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-9338""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":15542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77710,""status"":""completed""}"	mobile
C590326	2025-02-25T17:00:40Z	"{""email"":""yamada4446@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-8911""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":36070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72140,""status"":""completed""}"	mobile
C590437	2025-02-25T02:35:33Z	"{""email"":""yamada7999@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-4787""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":108629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325887,""status"":""settled""}"	mobile
C585011	2025-02-25T03:45:31Z	"{""email"":""lee4291@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-7168""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":11102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22204,""status"":""settled""}"	desktop
C583099	2025-02-25T14:35:19Z	"{""email"":""tanaka1476@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-8811""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":40644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121932,""status"":""settled""}"	desktop
C586999	2025-02-25T03:00:47Z	"{""email"":""yamada9989@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-6029""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":7238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14476,""status"":""settled""}"	mobile
C587432	2025-02-25T05:35:32Z	"{""email"":""kim8327@example.jp"",""country"":""JP"",""phone"":""+81-90-7568-6281""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":22831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114155,""status"":""settled""}"	mobile
C587281	2025-02-25T14:05:07Z	"{""email"":""tanaka1631@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-5623""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":13557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54228,""status"":""settled""}"	tablet
C580879	2025-02-25T04:05:06Z	"{""email"":""lee948@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-4688""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":71042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355210,""status"":""settled""}"	tablet
C584939	2025-02-25T20:15:02Z	"{""email"":""lee710@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-5125""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":76454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229362,""status"":""settled""}"	desktop
C584322	2025-02-25T02:30:22Z	"{""email"":""suzuki3733@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-4114""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":66273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66273,""status"":""settled""}"	mobile
C590595	2025-02-25T17:05:16Z	"{""email"":""lee4088@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":164890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659560,""status"":""settled""}"	tablet
C589837	2025-02-25T14:30:00Z	"{""email"":""park8178@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-8487""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":11176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55880,""status"":""settled""}"	desktop
C588213	2025-02-25T02:50:09Z	"{""email"":""kim3794@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-8083""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":105726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105726,""status"":""settled""}"	tablet
C588361	2025-02-25T17:00:42Z	"{""email"":""yamada6524@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-1995""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":75373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301492,""status"":""settled""}"	mobile
C588641	2025-02-25T15:45:12Z	"{""email"":""lee1805@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-8075""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":14617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73085,""status"":""settled""}"	desktop
C588259	2025-02-25T13:50:03Z	"{""email"":""yamada3116@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-3875""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":188569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377138,""status"":""completed""}"	desktop
C586558	2025-02-25T09:40:00Z	"{""email"":""yamada4465@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-6247""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":7851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15702,""status"":""completed""}"	mobile
C581497	2025-02-25T00:15:11Z	"{""email"":""tanaka3429@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-3332""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":43995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131985,""status"":""settled""}"	desktop
C583281	2025-02-25T18:40:49Z	"{""email"":""yamada2271@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-7919""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":7422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22266,""status"":""settled""}"	mobile
