order_number	created_at	customer_info	line_items	payment_details	device_type
C567786	2025-02-23T22:55:51Z	"{""email"":""tanaka3128@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-2019""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":12199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24398,""status"":""pending""}"	desktop
C560787	2025-02-23T12:35:49Z	"{""email"":""lee9832@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-6062""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":108615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325845,""status"":""settled""}"	mobile
C560687	2025-02-23T10:25:28Z	"{""email"":""tanaka9675@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-5429""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":120787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241574,""status"":""settled""}"	mobile
C562563	2025-02-23T03:10:18Z	"{""email"":""tanaka3288@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-3844""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":8150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32600,""status"":""completed""}"	tablet
C565143	2025-02-23T04:55:29Z	"{""email"":""lee8473@example.kr"",""country"":""KR"",""phone"":""+82-10-4220-8901""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":260445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1302225,""status"":""settled""}"	desktop
C569810	2025-02-23T15:20:04Z	"{""email"":""lee7509@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-7000""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":15913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15913,""status"":""completed""}"	mobile
C562173	2025-02-23T10:55:13Z	"{""email"":""yamada5588@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-6788""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":31292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31292,""status"":""settled""}"	tablet
C569240	2025-02-23T07:35:29Z	"{""email"":""lee1259@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-6652""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":24301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121505,""status"":""pending""}"	mobile
C561630	2025-02-23T22:35:36Z	"{""email"":""tanaka456@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-6043""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":13703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13703,""status"":""pending""}"	tablet
C565336	2025-02-23T04:50:17Z	"{""email"":""park3282@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-1322""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":23720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118600,""status"":""settled""}"	mobile
C565559	2025-02-23T02:15:50Z	"{""email"":""lee1603@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-6536""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":149934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299868,""status"":""completed""}"	desktop
C566647	2025-02-23T21:25:32Z	"{""email"":""kim2021@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-1121""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":13417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40251,""status"":""settled""}"	mobile
C570134	2025-02-23T13:05:18Z	"{""email"":""tanaka9313@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-8507""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":24347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97388,""status"":""settled""}"	mobile
C568645	2025-02-23T06:05:09Z	"{""email"":""lee8790@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-3316""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":71506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214518,""status"":""settled""}"	mobile
C561217	2025-02-23T03:50:51Z	"{""email"":""park3866@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-8076""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":29285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117140,""status"":""settled""}"	mobile
C563547	2025-02-23T07:40:29Z	"{""email"":""suzuki422@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-3290""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":81119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324476,""status"":""settled""}"	mobile
C560949	2025-02-23T18:35:20Z	"{""email"":""lee7078@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-9147""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":247032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741096,""status"":""completed""}"	mobile
C563207	2025-02-23T04:50:12Z	"{""email"":""yamada8156@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-9066""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":241801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241801,""status"":""settled""}"	desktop
C564586	2025-02-23T01:10:13Z	"{""email"":""lee4560@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-5080""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":9832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9832,""status"":""settled""}"	mobile
C569229	2025-02-23T01:10:59Z	"{""email"":""yamada4995@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-4761""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":2243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11215,""status"":""settled""}"	desktop
C561336	2025-02-23T17:05:55Z	"{""email"":""park2856@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-1096""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":7096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21288,""status"":""completed""}"	tablet
C562992	2025-02-23T03:50:10Z	"{""email"":""yamada8980@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-8572""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":18711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93555,""status"":""settled""}"	mobile
C568536	2025-02-23T03:55:18Z	"{""email"":""yamada5980@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-6732""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":164621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329242,""status"":""settled""}"	tablet
C569310	2025-02-23T23:10:07Z	"{""email"":""yamada277@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-1592""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":15930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15930,""status"":""settled""}"	desktop
C562583	2025-02-23T21:15:55Z	"{""email"":""yamada5310@example.kr"",""country"":""KR"",""phone"":""+82-10-7111-5373""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":34694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173470,""status"":""settled""}"	mobile
C569179	2025-02-23T04:25:03Z	"{""email"":""park5371@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-8526""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":24065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72195,""status"":""pending""}"	mobile
C565553	2025-02-23T22:50:51Z	"{""email"":""suzuki8639@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-8744""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":90153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90153,""status"":""completed""}"	mobile
C565147	2025-02-23T03:40:54Z	"{""email"":""suzuki613@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-5855""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":25298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75894,""status"":""settled""}"	tablet
C565002	2025-02-23T20:15:54Z	"{""email"":""yamada5318@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-1429""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":238942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716826,""status"":""settled""}"	mobile
C564945	2025-02-23T16:50:08Z	"{""email"":""yamada9947@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-4224""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":21764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21764,""status"":""settled""}"	desktop
C562539	2025-02-23T13:40:17Z	"{""email"":""kim5156@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-9231""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":28087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112348,""status"":""settled""}"	desktop
C566869	2025-02-23T05:05:41Z	"{""email"":""tanaka2766@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-8687""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":163159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815795,""status"":""completed""}"	mobile
C561942	2025-02-23T01:30:41Z	"{""email"":""suzuki2975@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-3364""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":125448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125448,""status"":""completed""}"	mobile
C561551	2025-02-23T18:35:23Z	"{""email"":""tanaka4475@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-4874""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34238,""status"":""settled""}"	tablet
C562936	2025-02-23T20:25:53Z	"{""email"":""lee2926@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-5978""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":176688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706752,""status"":""completed""}"	desktop
C565763	2025-02-23T02:15:22Z	"{""email"":""kim2362@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-3366""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":106692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533460,""status"":""settled""}"	tablet
C568815	2025-02-23T05:30:55Z	"{""email"":""kim9132@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-2816""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":26514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132570,""status"":""settled""}"	tablet
C559736	2025-02-23T14:20:23Z	"{""email"":""tanaka7641@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-3749""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":33218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132872,""status"":""settled""}"	mobile
C569949	2025-02-23T01:05:35Z	"{""email"":""tanaka6480@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-2863""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":165496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827480,""status"":""settled""}"	desktop
C560969	2025-02-23T00:20:56Z	"{""email"":""tanaka2808@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-1456""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":17803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17803,""status"":""settled""}"	desktop
C561794	2025-02-23T17:20:07Z	"{""email"":""yamada5667@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-4787""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":10522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42088,""status"":""settled""}"	tablet
C566523	2025-02-23T07:55:29Z	"{""email"":""yamada8467@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-2037""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":210739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421478,""status"":""settled""}"	desktop
C569360	2025-02-23T22:15:15Z	"{""email"":""yamada2112@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-1652""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":22239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66717,""status"":""settled""}"	tablet
C561729	2025-02-23T00:40:36Z	"{""email"":""yamada3700@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-4505""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":24929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124645,""status"":""completed""}"	mobile
C560518	2025-02-23T06:55:37Z	"{""email"":""kim6576@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-6241""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":7097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7097,""status"":""settled""}"	desktop
C564900	2025-02-23T23:35:30Z	"{""email"":""suzuki8422@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-7647""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":83736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167472,""status"":""settled""}"	desktop
C560476	2025-02-23T18:25:08Z	"{""email"":""lee2860@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-7564""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":218620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437240,""status"":""settled""}"	desktop
C569167	2025-02-23T01:35:13Z	"{""email"":""park3396@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-3428""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":13233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66165,""status"":""settled""}"	desktop
C560971	2025-02-23T05:20:06Z	"{""email"":""yamada2212@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-3335""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":160118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160118,""status"":""settled""}"	desktop
C569327	2025-02-23T01:35:40Z	"{""email"":""suzuki4127@example.jp"",""country"":""JP"",""phone"":""+81-90-5242-5998""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":28542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114168,""status"":""completed""}"	mobile
C565163	2025-02-23T21:55:49Z	"{""email"":""park1908@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-3887""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":177018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177018,""status"":""settled""}"	mobile
C567848	2025-02-23T15:00:04Z	"{""email"":""tanaka2235@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-6354""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":73294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219882,""status"":""pending""}"	desktop
C566237	2025-02-23T11:15:03Z	"{""email"":""kim3252@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-7472""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":215443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215443,""status"":""settled""}"	tablet
C567392	2025-02-23T15:40:28Z	"{""email"":""yamada2089@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-7968""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":143681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143681,""status"":""completed""}"	tablet
C567715	2025-02-23T10:50:54Z	"{""email"":""yamada1349@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-2642""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":17549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70196,""status"":""settled""}"	desktop
C569675	2025-02-23T22:55:41Z	"{""email"":""lee6006@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-2361""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":23671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118355,""status"":""pending""}"	desktop
C566469	2025-02-23T10:05:37Z	"{""email"":""kim8293@example.jp"",""country"":""JP"",""phone"":""+81-90-2727-6657""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":22203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66609,""status"":""settled""}"	desktop
C568463	2025-02-23T03:10:04Z	"{""email"":""kim9142@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-9179""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":2549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7647,""status"":""settled""}"	mobile
C569401	2025-02-23T18:35:40Z	"{""email"":""suzuki2539@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-2029""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":18275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91375,""status"":""settled""}"	desktop
C561417	2025-02-23T08:10:19Z	"{""email"":""park2688@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-1224""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":1847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1847,""status"":""pending""}"	mobile
C565092	2025-02-23T19:25:17Z	"{""email"":""kim966@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-8342""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":40065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160260,""status"":""settled""}"	mobile
C564957	2025-02-23T11:15:34Z	"{""email"":""tanaka9995@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-5064""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":258419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516838,""status"":""settled""}"	desktop
C567592	2025-02-23T02:00:28Z	"{""email"":""suzuki997@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-4205""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":13814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41442,""status"":""completed""}"	mobile
C561600	2025-02-23T23:00:25Z	"{""email"":""park2300@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-3891""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":46975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234875,""status"":""settled""}"	tablet
C569425	2025-02-23T08:55:21Z	"{""email"":""suzuki4403@example.kr"",""country"":""KR"",""phone"":""+82-10-9350-9387""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":16087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80435,""status"":""settled""}"	tablet
C564927	2025-02-23T14:05:43Z	"{""email"":""lee8251@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-9373""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":163498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653992,""status"":""settled""}"	desktop
C566397	2025-02-23T18:25:48Z	"{""email"":""park6128@example.jp"",""country"":""JP"",""phone"":""+81-90-2240-2439""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":22194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22194,""status"":""pending""}"	desktop
C564536	2025-02-23T05:20:23Z	"{""email"":""kim7177@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-6569""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":3877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11631,""status"":""settled""}"	desktop
C563033	2025-02-23T13:20:38Z	"{""email"":""kim9970@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-8186""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":81502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244506,""status"":""settled""}"	tablet
C561000	2025-02-23T12:00:45Z	"{""email"":""park5546@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-5126""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":232199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464398,""status"":""settled""}"	mobile
C564225	2025-02-23T16:20:30Z	"{""email"":""park2412@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-5254""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":124295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621475,""status"":""settled""}"	mobile
C561808	2025-02-23T00:45:15Z	"{""email"":""suzuki1306@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-9936""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":8968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44840,""status"":""settled""}"	desktop
C566726	2025-02-23T18:35:32Z	"{""email"":""suzuki9070@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-2492""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":28534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57068,""status"":""pending""}"	mobile
C565030	2025-02-23T11:40:19Z	"{""email"":""tanaka8201@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-9849""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":6044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24176,""status"":""settled""}"	desktop
C566661	2025-02-23T03:40:20Z	"{""email"":""tanaka1278@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-3846""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":19389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19389,""status"":""settled""}"	mobile
C569951	2025-02-23T00:50:39Z	"{""email"":""kim3330@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-8546""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":86897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173794,""status"":""completed""}"	desktop
C567697	2025-02-23T21:15:23Z	"{""email"":""yamada4307@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-8096""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":183012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":915060,""status"":""settled""}"	desktop
C562362	2025-02-23T17:15:56Z	"{""email"":""park7075@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-2520""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":11609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46436,""status"":""settled""}"	desktop
C564663	2025-02-23T15:55:37Z	"{""email"":""park8254@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-6814""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":5169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25845,""status"":""settled""}"	desktop
C566447	2025-02-23T04:55:54Z	"{""email"":""lee8412@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-1629""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":3612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14448,""status"":""completed""}"	desktop
C568103	2025-02-23T14:00:15Z	"{""email"":""kim3316@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-4885""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":2623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10492,""status"":""completed""}"	mobile
C565855	2025-02-23T06:10:30Z	"{""email"":""suzuki3303@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-1886""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":235255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235255,""status"":""completed""}"	tablet
C562002	2025-02-23T12:50:38Z	"{""email"":""park4520@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-2760""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":195055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390110,""status"":""completed""}"	mobile
C568820	2025-02-23T02:50:56Z	"{""email"":""kim6300@example.jp"",""country"":""JP"",""phone"":""+81-90-4303-8172""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":26487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105948,""status"":""completed""}"	desktop
C567370	2025-02-23T05:55:15Z	"{""email"":""suzuki7463@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-8890""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":255280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510560,""status"":""settled""}"	tablet
C566917	2025-02-23T21:50:54Z	"{""email"":""yamada5988@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-9101""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":187284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749136,""status"":""settled""}"	desktop
C568099	2025-02-23T01:20:22Z	"{""email"":""suzuki6143@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-2934""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":22565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112825,""status"":""settled""}"	mobile
C567586	2025-02-23T13:55:55Z	"{""email"":""suzuki6820@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-4567""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22005,""status"":""completed""}"	mobile
C566693	2025-02-23T11:35:49Z	"{""email"":""tanaka6802@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-8743""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":13055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13055,""status"":""settled""}"	desktop
C568528	2025-02-23T19:55:46Z	"{""email"":""lee7760@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-9368""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":202422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607266,""status"":""settled""}"	mobile
C562043	2025-02-23T23:50:26Z	"{""email"":""tanaka8376@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-6814""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":19269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57807,""status"":""settled""}"	desktop
C562706	2025-02-23T10:30:40Z	"{""email"":""park3375@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-5454""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":194648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194648,""status"":""completed""}"	tablet
