order_number	created_at	customer_info	line_items	payment_details	device_type
C791100	2025-03-16T06:45:43Z	"{""email"":""yamada1348@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-5515""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15691,""status"":""settled""}"	desktop
C790872	2025-03-16T18:35:02Z	"{""email"":""tanaka6057@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-7546""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":84121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420605,""status"":""pending""}"	tablet
C784764	2025-03-16T23:15:06Z	"{""email"":""kim6027@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-6050""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":64509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193527,""status"":""completed""}"	mobile
C782633	2025-03-16T11:30:54Z	"{""email"":""park8955@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-9423""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":21767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108835,""status"":""settled""}"	mobile
C791679	2025-03-16T05:10:20Z	"{""email"":""lee9082@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-5072""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":231691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926764,""status"":""completed""}"	tablet
C785535	2025-03-16T19:50:41Z	"{""email"":""kim9339@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-3825""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":166779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166779,""status"":""completed""}"	mobile
C788945	2025-03-16T13:55:37Z	"{""email"":""lee2833@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-3227""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":28250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84750,""status"":""completed""}"	tablet
C791531	2025-03-16T02:20:34Z	"{""email"":""kim1173@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-8308""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":60741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303705,""status"":""settled""}"	mobile
C785383	2025-03-16T04:15:59Z	"{""email"":""yamada3042@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-2108""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":40970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81940,""status"":""completed""}"	desktop
C791478	2025-03-16T02:20:29Z	"{""email"":""suzuki7722@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-9860""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":17132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68528,""status"":""settled""}"	tablet
C787985	2025-03-16T07:10:54Z	"{""email"":""park3241@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-5972""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":40883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163532,""status"":""settled""}"	desktop
C781809	2025-03-16T20:40:23Z	"{""email"":""yamada4867@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-3803""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":27001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81003,""status"":""settled""}"	mobile
C783822	2025-03-16T08:35:48Z	"{""email"":""tanaka8871@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-7033""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":14085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28170,""status"":""completed""}"	desktop
C787355	2025-03-16T15:15:15Z	"{""email"":""park724@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-1630""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":28534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114136,""status"":""pending""}"	desktop
C791358	2025-03-16T21:10:42Z	"{""email"":""lee1548@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-3364""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":10085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10085,""status"":""completed""}"	mobile
C790355	2025-03-16T19:55:01Z	"{""email"":""tanaka4564@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-5942""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":24465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97860,""status"":""settled""}"	tablet
C788791	2025-03-16T02:35:57Z	"{""email"":""lee7188@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-9424""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":1813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5439,""status"":""completed""}"	mobile
C791403	2025-03-16T22:00:02Z	"{""email"":""suzuki6121@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-4606""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":3076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12304,""status"":""settled""}"	desktop
C789472	2025-03-16T15:10:24Z	"{""email"":""yamada5729@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-7683""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":146073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438219,""status"":""settled""}"	tablet
C788701	2025-03-16T11:15:43Z	"{""email"":""kim4602@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-7174""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":252620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010480,""status"":""settled""}"	desktop
C783807	2025-03-16T02:50:06Z	"{""email"":""suzuki5467@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":14105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56420,""status"":""settled""}"	mobile
C782624	2025-03-16T03:15:42Z	"{""email"":""park124@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-9562""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":103370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516850,""status"":""settled""}"	desktop
C790885	2025-03-16T13:10:40Z	"{""email"":""yamada6974@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-7628""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":18405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36810,""status"":""completed""}"	mobile
C785939	2025-03-16T21:10:08Z	"{""email"":""kim743@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-7395""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":41696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208480,""status"":""completed""}"	tablet
C784216	2025-03-16T21:05:03Z	"{""email"":""suzuki7696@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-9734""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":15997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15997,""status"":""pending""}"	mobile
C786220	2025-03-16T20:00:18Z	"{""email"":""tanaka139@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-4923""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":23577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117885,""status"":""settled""}"	tablet
C788741	2025-03-16T12:45:53Z	"{""email"":""park2998@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-3020""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":69780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69780,""status"":""settled""}"	tablet
C787191	2025-03-16T19:25:32Z	"{""email"":""suzuki2992@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-9741""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":225491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1127455,""status"":""pending""}"	tablet
C790468	2025-03-16T09:05:15Z	"{""email"":""tanaka8808@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-8843""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":12280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24560,""status"":""settled""}"	tablet
C790823	2025-03-16T14:45:42Z	"{""email"":""suzuki3370@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-4676""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":74568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223704,""status"":""pending""}"	mobile
C781630	2025-03-16T18:35:50Z	"{""email"":""park4095@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-4480""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":9818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19636,""status"":""settled""}"	mobile
C790837	2025-03-16T14:35:13Z	"{""email"":""park7386@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-3825""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":74787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299148,""status"":""completed""}"	tablet
C791675	2025-03-16T16:20:57Z	"{""email"":""park4358@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-6912""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":253552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1267760,""status"":""settled""}"	desktop
C787044	2025-03-16T04:15:29Z	"{""email"":""park547@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-2358""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":23472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70416,""status"":""completed""}"	tablet
C785025	2025-03-16T17:20:19Z	"{""email"":""park9878@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-3294""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":248728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497456,""status"":""completed""}"	mobile
C785853	2025-03-16T02:55:39Z	"{""email"":""suzuki5857@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-7307""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":202525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202525,""status"":""settled""}"	desktop
C790238	2025-03-16T11:00:10Z	"{""email"":""kim7502@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-2165""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":8960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8960,""status"":""settled""}"	mobile
C783752	2025-03-16T09:00:22Z	"{""email"":""lee9115@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-2664""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":69937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279748,""status"":""pending""}"	mobile
C786753	2025-03-16T06:10:23Z	"{""email"":""park1441@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-5316""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":31885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31885,""status"":""settled""}"	tablet
C787476	2025-03-16T12:15:12Z	"{""email"":""suzuki3233@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-8192""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":213370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213370,""status"":""settled""}"	tablet
C782652	2025-03-16T11:15:03Z	"{""email"":""yamada4189@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-5396""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":28025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112100,""status"":""settled""}"	desktop
C783337	2025-03-16T08:00:26Z	"{""email"":""kim8855@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-1652""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":82449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329796,""status"":""completed""}"	desktop
C782125	2025-03-16T02:25:49Z	"{""email"":""lee7717@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-6273""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":21505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107525,""status"":""settled""}"	mobile
C787976	2025-03-16T01:35:25Z	"{""email"":""kim8422@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-6493""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":182075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546225,""status"":""completed""}"	mobile
C784739	2025-03-16T23:45:32Z	"{""email"":""kim7876@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-8384""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":183670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183670,""status"":""settled""}"	mobile
C785606	2025-03-16T09:25:44Z	"{""email"":""suzuki1327@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-7090""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":160236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160236,""status"":""completed""}"	mobile
C782805	2025-03-16T18:25:23Z	"{""email"":""kim8847@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-8387""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":20302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20302,""status"":""settled""}"	mobile
C783629	2025-03-16T17:25:05Z	"{""email"":""park8944@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-8135""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":124788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249576,""status"":""completed""}"	desktop
C790422	2025-03-16T02:20:36Z	"{""email"":""yamada3917@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-8213""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":15756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31512,""status"":""settled""}"	tablet
C781821	2025-03-16T00:45:35Z	"{""email"":""kim9320@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-2342""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":5864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5864,""status"":""settled""}"	mobile
C789746	2025-03-16T18:40:23Z	"{""email"":""yamada8274@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-6901""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":19941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99705,""status"":""pending""}"	tablet
C786065	2025-03-16T10:05:17Z	"{""email"":""suzuki4117@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-3807""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":51782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103564,""status"":""settled""}"	tablet
C782231	2025-03-16T04:45:03Z	"{""email"":""park5042@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-5567""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":232368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464736,""status"":""settled""}"	tablet
C789692	2025-03-16T07:10:51Z	"{""email"":""park1062@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":20895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41790,""status"":""completed""}"	tablet
C790696	2025-03-16T12:05:36Z	"{""email"":""tanaka5754@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-6691""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":12104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24208,""status"":""settled""}"	desktop
C791882	2025-03-16T14:45:10Z	"{""email"":""lee5400@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-2287""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":211077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633231,""status"":""settled""}"	mobile
C787677	2025-03-16T16:25:42Z	"{""email"":""kim6599@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-8002""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":214709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644127,""status"":""settled""}"	tablet
C783096	2025-03-16T20:30:12Z	"{""email"":""tanaka188@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-7585""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":238642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954568,""status"":""pending""}"	mobile
C783555	2025-03-16T08:10:14Z	"{""email"":""lee9395@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-2248""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":13972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13972,""status"":""settled""}"	desktop
C787311	2025-03-16T08:55:54Z	"{""email"":""kim3577@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-6909""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":60323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120646,""status"":""settled""}"	tablet
C788469	2025-03-16T09:50:08Z	"{""email"":""tanaka887@example.kr"",""country"":""KR"",""phone"":""+82-10-8882-4488""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":175620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702480,""status"":""settled""}"	desktop
C786294	2025-03-16T02:10:38Z	"{""email"":""suzuki7829@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-8535""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":24855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124275,""status"":""settled""}"	tablet
C784744	2025-03-16T21:35:40Z	"{""email"":""park9737@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-8232""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":72687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363435,""status"":""settled""}"	desktop
C786241	2025-03-16T13:50:47Z	"{""email"":""tanaka9869@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":29496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88488,""status"":""settled""}"	mobile
C791522	2025-03-16T18:45:39Z	"{""email"":""park9025@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-4040""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":84827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339308,""status"":""settled""}"	mobile
C787114	2025-03-16T18:40:22Z	"{""email"":""kim4684@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-4807""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":10846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43384,""status"":""completed""}"	mobile
C783986	2025-03-16T22:50:09Z	"{""email"":""lee1576@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-1589""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":8117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24351,""status"":""pending""}"	mobile
C789262	2025-03-16T04:25:07Z	"{""email"":""kim489@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-3675""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":60665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242660,""status"":""settled""}"	tablet
C784561	2025-03-16T00:35:41Z	"{""email"":""park2022@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-5561""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":68132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340660,""status"":""pending""}"	desktop
C783106	2025-03-16T12:35:17Z	"{""email"":""yamada6536@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-8029""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":58846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117692,""status"":""settled""}"	desktop
C786808	2025-03-16T08:00:25Z	"{""email"":""suzuki7675@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-6809""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":157994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157994,""status"":""settled""}"	mobile
C789759	2025-03-16T20:30:29Z	"{""email"":""park5356@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-4018""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":121493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607465,""status"":""pending""}"	mobile
C788187	2025-03-16T12:30:51Z	"{""email"":""lee86@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-4373""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":23118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46236,""status"":""settled""}"	desktop
C790197	2025-03-16T19:35:49Z	"{""email"":""tanaka9479@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-8414""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":137542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687710,""status"":""completed""}"	desktop
C791899	2025-03-16T11:50:04Z	"{""email"":""kim3345@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-2574""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":229258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458516,""status"":""pending""}"	mobile
C788439	2025-03-16T17:15:13Z	"{""email"":""suzuki5626@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-9240""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":244487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244487,""status"":""settled""}"	desktop
C787367	2025-03-16T18:40:47Z	"{""email"":""tanaka9160@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-3575""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":17218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17218,""status"":""settled""}"	tablet
C788153	2025-03-16T11:40:32Z	"{""email"":""kim3705@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-9514""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":7353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7353,""status"":""settled""}"	tablet
C788207	2025-03-16T15:30:37Z	"{""email"":""kim9105@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-8530""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":230127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920508,""status"":""settled""}"	desktop
C789813	2025-03-16T06:15:55Z	"{""email"":""yamada7734@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-9813""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":16701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83505,""status"":""settled""}"	mobile
C784848	2025-03-16T00:40:21Z	"{""email"":""park5709@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-9596""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":107213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428852,""status"":""completed""}"	tablet
C783397	2025-03-16T22:20:22Z	"{""email"":""kim2481@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-8455""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":25829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51658,""status"":""settled""}"	mobile
C791998	2025-03-16T01:50:28Z	"{""email"":""kim1506@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-6662""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":121223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242446,""status"":""settled""}"	mobile
