order_number	created_at	customer_info	line_items	payment_details	device_type
C274365	2025-01-26T10:15:17Z	"{""email"":""suzuki6601@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-9133""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":20304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40608,""status"":""pending""}"	tablet
C264604	2025-01-26T11:00:13Z	"{""email"":""tanaka1631@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-2454""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":21308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42616,""status"":""settled""}"	tablet
C267255	2025-01-26T22:50:42Z	"{""email"":""tanaka8338@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-3089""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":10416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41664,""status"":""completed""}"	mobile
C270675	2025-01-26T23:05:49Z	"{""email"":""yamada8823@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-5642""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":18253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73012,""status"":""settled""}"	mobile
C271007	2025-01-26T11:00:36Z	"{""email"":""suzuki1494@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-5751""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":5496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10992,""status"":""settled""}"	desktop
C272718	2025-01-26T08:25:51Z	"{""email"":""yamada9847@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-7503""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":25660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102640,""status"":""settled""}"	mobile
C266989	2025-01-26T11:15:48Z	"{""email"":""lee5375@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-1634""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":6506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32530,""status"":""settled""}"	desktop
C271560	2025-01-26T02:45:21Z	"{""email"":""park7395@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-3774""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":5224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26120,""status"":""settled""}"	mobile
C269235	2025-01-26T23:10:40Z	"{""email"":""tanaka6036@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-5332""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":16031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16031,""status"":""settled""}"	desktop
C265820	2025-01-26T13:30:47Z	"{""email"":""yamada2315@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-3970""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":18943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75772,""status"":""settled""}"	desktop
C273317	2025-01-26T02:50:36Z	"{""email"":""suzuki639@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-1116""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":15692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47076,""status"":""settled""}"	desktop
C270083	2025-01-26T23:30:32Z	"{""email"":""kim9471@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-6980""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":11206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22412,""status"":""settled""}"	mobile
C269373	2025-01-26T03:10:30Z	"{""email"":""lee5237@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-8084""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":114392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343176,""status"":""settled""}"	tablet
C266851	2025-01-26T19:05:43Z	"{""email"":""kim1870@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-3936""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":204926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024630,""status"":""completed""}"	desktop
C274179	2025-01-26T09:15:20Z	"{""email"":""lee776@example.jp"",""country"":""JP"",""phone"":""+81-90-3050-5789""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":27291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81873,""status"":""completed""}"	desktop
C264794	2025-01-26T11:50:15Z	"{""email"":""kim2694@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-5036""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":146330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585320,""status"":""settled""}"	desktop
C268553	2025-01-26T20:00:52Z	"{""email"":""lee4160@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-7446""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":4744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9488,""status"":""settled""}"	tablet
C267154	2025-01-26T07:25:17Z	"{""email"":""suzuki1284@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-2851""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":73933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221799,""status"":""completed""}"	desktop
C273539	2025-01-26T00:05:19Z	"{""email"":""tanaka2747@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-7506""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":17447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52341,""status"":""settled""}"	desktop
C272948	2025-01-26T02:50:27Z	"{""email"":""tanaka8765@example.jp"",""country"":""JP"",""phone"":""+81-90-8946-6268""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":18118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36236,""status"":""settled""}"	tablet
C270491	2025-01-26T01:55:12Z	"{""email"":""park5575@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-9181""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":259698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519396,""status"":""settled""}"	desktop
C266659	2025-01-26T04:25:19Z	"{""email"":""park2199@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-5717""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":102308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204616,""status"":""settled""}"	mobile
C270356	2025-01-26T10:35:47Z	"{""email"":""kim4374@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-7078""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":26956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80868,""status"":""completed""}"	desktop
C267920	2025-01-26T21:25:55Z	"{""email"":""yamada20@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-9478""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":25281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101124,""status"":""settled""}"	mobile
C269296	2025-01-26T21:10:30Z	"{""email"":""park8703@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-4621""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":13185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52740,""status"":""completed""}"	desktop
C264373	2025-01-26T04:25:34Z	"{""email"":""yamada7496@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-7320""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":28392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85176,""status"":""settled""}"	mobile
C267624	2025-01-26T07:10:39Z	"{""email"":""tanaka1880@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-7299""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":16939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50817,""status"":""settled""}"	tablet
C270523	2025-01-26T12:30:15Z	"{""email"":""yamada6481@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-9814""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":7395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29580,""status"":""completed""}"	mobile
C265034	2025-01-26T13:25:53Z	"{""email"":""park2547@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-6054""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":49444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247220,""status"":""settled""}"	tablet
C270251	2025-01-26T09:20:08Z	"{""email"":""kim1407@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-8765""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":148976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148976,""status"":""settled""}"	mobile
C268664	2025-01-26T17:05:59Z	"{""email"":""kim3685@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-1947""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":54253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271265,""status"":""completed""}"	mobile
C270350	2025-01-26T00:45:17Z	"{""email"":""yamada1025@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-6233""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":7403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7403,""status"":""settled""}"	mobile
C268066	2025-01-26T00:30:30Z	"{""email"":""yamada8868@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-9330""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":10306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10306,""status"":""settled""}"	mobile
C265436	2025-01-26T14:25:46Z	"{""email"":""kim745@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-9113""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":19734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98670,""status"":""completed""}"	desktop
C264784	2025-01-26T04:40:48Z	"{""email"":""lee1030@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-6664""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":13718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13718,""status"":""settled""}"	mobile
C268980	2025-01-26T10:45:25Z	"{""email"":""park8538@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-7717""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":24173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48346,""status"":""settled""}"	tablet
C271162	2025-01-26T22:15:22Z	"{""email"":""park9928@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-5579""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":71691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71691,""status"":""completed""}"	tablet
C269158	2025-01-26T18:35:46Z	"{""email"":""tanaka6710@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-9974""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":25295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50590,""status"":""settled""}"	desktop
C266180	2025-01-26T18:25:44Z	"{""email"":""kim1682@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-1344""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":13200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52800,""status"":""settled""}"	mobile
C268091	2025-01-26T01:10:18Z	"{""email"":""tanaka5217@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-9636""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":182364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729456,""status"":""completed""}"	tablet
C272380	2025-01-26T16:05:44Z	"{""email"":""tanaka3826@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":12482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49928,""status"":""settled""}"	tablet
C264154	2025-01-26T02:15:02Z	"{""email"":""lee7729@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-3307""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":7783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23349,""status"":""completed""}"	mobile
C268906	2025-01-26T12:55:20Z	"{""email"":""yamada6725@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-9371""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":260086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780258,""status"":""pending""}"	desktop
C269751	2025-01-26T23:40:41Z	"{""email"":""park7695@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-1120""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":29040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29040,""status"":""settled""}"	mobile
C272746	2025-01-26T11:00:55Z	"{""email"":""park4422@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-5013""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":56275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168825,""status"":""completed""}"	mobile
C271072	2025-01-26T09:25:41Z	"{""email"":""kim1549@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-2626""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":12570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50280,""status"":""completed""}"	mobile
C270143	2025-01-26T15:20:27Z	"{""email"":""kim7784@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-9756""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":12703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38109,""status"":""completed""}"	tablet
C266801	2025-01-26T19:35:35Z	"{""email"":""kim8979@example.kr"",""country"":""KR"",""phone"":""+82-10-4016-3684""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":57266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229064,""status"":""settled""}"	desktop
C268653	2025-01-26T18:50:42Z	"{""email"":""lee4915@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-8087""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":29145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87435,""status"":""completed""}"	mobile
C272503	2025-01-26T08:50:20Z	"{""email"":""kim5355@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-7387""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":185899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557697,""status"":""settled""}"	mobile
C272791	2025-01-26T02:10:24Z	"{""email"":""park7514@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-1280""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":11463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34389,""status"":""completed""}"	desktop
C273106	2025-01-26T12:55:48Z	"{""email"":""tanaka9730@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-7072""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":119104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119104,""status"":""settled""}"	mobile
C272435	2025-01-26T18:25:35Z	"{""email"":""tanaka6790@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-4058""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":25286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50572,""status"":""settled""}"	mobile
C264837	2025-01-26T20:20:26Z	"{""email"":""park6078@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-7253""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":118867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356601,""status"":""settled""}"	desktop
C268097	2025-01-26T09:05:26Z	"{""email"":""suzuki6176@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-7702""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":20640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61920,""status"":""settled""}"	mobile
C269259	2025-01-26T11:40:21Z	"{""email"":""kim4500@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-7442""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":28600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57200,""status"":""settled""}"	desktop
C272630	2025-01-26T02:20:12Z	"{""email"":""yamada3878@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-9743""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":28958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144790,""status"":""settled""}"	mobile
C268371	2025-01-26T12:25:38Z	"{""email"":""suzuki6847@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-6488""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":89427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268281,""status"":""completed""}"	desktop
C274123	2025-01-26T03:00:37Z	"{""email"":""park221@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-3239""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":5245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5245,""status"":""settled""}"	desktop
C266792	2025-01-26T07:45:37Z	"{""email"":""park1961@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-7889""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23688,""status"":""settled""}"	desktop
C267405	2025-01-26T17:15:48Z	"{""email"":""lee2799@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-2023""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":260547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1042188,""status"":""completed""}"	mobile
C266752	2025-01-26T09:30:24Z	"{""email"":""kim4323@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-5680""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":47765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238825,""status"":""settled""}"	desktop
C272312	2025-01-26T21:50:07Z	"{""email"":""suzuki2102@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":118001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236002,""status"":""pending""}"	mobile
C267544	2025-01-26T02:55:39Z	"{""email"":""park9373@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-7051""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":41160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41160,""status"":""settled""}"	mobile
C266994	2025-01-26T09:15:14Z	"{""email"":""yamada8984@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-4635""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":24270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72810,""status"":""settled""}"	tablet
