order_number	created_at	customer_info	line_items	payment_details	device_type
C194861	2025-01-19T11:10:16Z	"{""email"":""suzuki8052@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-6396""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":10690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32070,""status"":""completed""}"	tablet
C193093	2025-01-19T20:20:49Z	"{""email"":""park1837@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-8569""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":21580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107900,""status"":""settled""}"	mobile
C191592	2025-01-19T12:30:18Z	"{""email"":""lee4863@example.kr"",""country"":""KR"",""phone"":""+82-10-3883-6431""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":247028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494056,""status"":""settled""}"	desktop
C195761	2025-01-19T20:05:30Z	"{""email"":""kim7497@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-9399""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":7991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15982,""status"":""settled""}"	tablet
C196568	2025-01-19T17:35:56Z	"{""email"":""kim9985@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-5100""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":25815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51630,""status"":""pending""}"	tablet
C197988	2025-01-19T21:05:26Z	"{""email"":""tanaka1127@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-8811""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":42036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210180,""status"":""completed""}"	desktop
C193151	2025-01-19T03:30:50Z	"{""email"":""lee4713@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-1560""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":5751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17253,""status"":""settled""}"	desktop
C192382	2025-01-19T05:35:59Z	"{""email"":""tanaka7609@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-4890""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":8127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8127,""status"":""completed""}"	desktop
C193482	2025-01-19T15:30:22Z	"{""email"":""kim2574@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-8447""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":5157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20628,""status"":""completed""}"	desktop
C196815	2025-01-19T04:35:10Z	"{""email"":""park1968@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-1537""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":21729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65187,""status"":""settled""}"	desktop
C190113	2025-01-19T21:40:16Z	"{""email"":""yamada3048@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-3471""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":203353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610059,""status"":""completed""}"	desktop
C199261	2025-01-19T10:50:39Z	"{""email"":""park2373@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-9213""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":202150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404300,""status"":""completed""}"	tablet
C198065	2025-01-19T23:40:18Z	"{""email"":""kim2926@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-8754""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":74233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371165,""status"":""settled""}"	tablet
C197015	2025-01-19T19:50:47Z	"{""email"":""tanaka7501@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-8926""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":11264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33792,""status"":""settled""}"	tablet
C198545	2025-01-19T16:35:33Z	"{""email"":""lee1448@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-3769""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":139141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556564,""status"":""settled""}"	desktop
C199617	2025-01-19T00:40:52Z	"{""email"":""lee4046@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-8647""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":28420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56840,""status"":""completed""}"	tablet
C198138	2025-01-19T22:30:21Z	"{""email"":""lee7439@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-4213""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":27598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27598,""status"":""settled""}"	tablet
C194891	2025-01-19T09:30:39Z	"{""email"":""kim4112@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-5153""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":13042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26084,""status"":""settled""}"	desktop
C194608	2025-01-19T19:05:40Z	"{""email"":""suzuki1656@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-8643""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":19600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98000,""status"":""completed""}"	desktop
C191034	2025-01-19T23:55:49Z	"{""email"":""lee626@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-1606""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":27047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54094,""status"":""settled""}"	tablet
C194755	2025-01-19T16:35:18Z	"{""email"":""yamada3554@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-3161""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":244632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489264,""status"":""settled""}"	tablet
C196868	2025-01-19T12:10:00Z	"{""email"":""yamada8011@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-5820""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":7879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7879,""status"":""settled""}"	desktop
C194377	2025-01-19T01:00:37Z	"{""email"":""tanaka9438@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-3481""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":6683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20049,""status"":""completed""}"	tablet
C190987	2025-01-19T16:15:43Z	"{""email"":""kim5688@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-2327""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":8115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32460,""status"":""completed""}"	mobile
C200201	2025-01-19T07:55:46Z	"{""email"":""tanaka213@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-4688""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":138892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416676,""status"":""settled""}"	tablet
C193761	2025-01-19T19:05:37Z	"{""email"":""park3371@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-9682""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":12711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25422,""status"":""settled""}"	desktop
C197951	2025-01-19T18:15:09Z	"{""email"":""kim1539@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":29186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145930,""status"":""completed""}"	tablet
C197546	2025-01-19T09:25:16Z	"{""email"":""lee1309@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-8755""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":259726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259726,""status"":""settled""}"	mobile
C200307	2025-01-19T11:10:00Z	"{""email"":""suzuki8388@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-2588""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":141260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565040,""status"":""settled""}"	desktop
C194883	2025-01-19T21:30:14Z	"{""email"":""kim1918@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-7473""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":11472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45888,""status"":""settled""}"	mobile
C194368	2025-01-19T14:15:48Z	"{""email"":""yamada2876@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":11986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23972,""status"":""completed""}"	desktop
C195996	2025-01-19T16:40:40Z	"{""email"":""kim7468@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-6855""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":18100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54300,""status"":""settled""}"	desktop
C200013	2025-01-19T10:25:24Z	"{""email"":""park9891@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-8576""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":39900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119700,""status"":""settled""}"	desktop
C199070	2025-01-19T06:30:12Z	"{""email"":""lee7889@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-5427""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":8160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24480,""status"":""completed""}"	mobile
C199438	2025-01-19T00:20:34Z	"{""email"":""lee5852@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-7619""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":133423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533692,""status"":""completed""}"	desktop
C196763	2025-01-19T19:20:53Z	"{""email"":""kim875@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-8662""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":53208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212832,""status"":""settled""}"	desktop
C196004	2025-01-19T23:00:52Z	"{""email"":""yamada4440@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-3119""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":23624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23624,""status"":""completed""}"	mobile
C195464	2025-01-19T13:55:55Z	"{""email"":""tanaka8995@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-4573""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":21172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21172,""status"":""settled""}"	desktop
C191718	2025-01-19T17:20:49Z	"{""email"":""kim2014@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-2850""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":15301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15301,""status"":""completed""}"	mobile
C196288	2025-01-19T15:15:25Z	"{""email"":""suzuki7041@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-4965""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":252888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1264440,""status"":""pending""}"	desktop
C190762	2025-01-19T02:20:58Z	"{""email"":""suzuki7757@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-3464""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":4582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18328,""status"":""settled""}"	desktop
C196985	2025-01-19T23:20:52Z	"{""email"":""park2082@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-4157""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":24519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122595,""status"":""settled""}"	desktop
C200405	2025-01-19T00:25:15Z	"{""email"":""kim8735@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-6080""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":25907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77721,""status"":""completed""}"	mobile
C191465	2025-01-19T18:55:05Z	"{""email"":""tanaka9448@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-9995""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":16141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32282,""status"":""settled""}"	desktop
C197324	2025-01-19T16:50:10Z	"{""email"":""tanaka6495@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-4949""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":222154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110770,""status"":""pending""}"	desktop
C193176	2025-01-19T15:00:32Z	"{""email"":""lee6716@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-6879""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":11142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11142,""status"":""settled""}"	tablet
C191478	2025-01-19T13:35:00Z	"{""email"":""yamada2394@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-8260""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":5061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10122,""status"":""completed""}"	mobile
C194330	2025-01-19T21:35:03Z	"{""email"":""park8241@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-1520""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":202893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014465,""status"":""completed""}"	tablet
C199860	2025-01-19T08:50:00Z	"{""email"":""kim4482@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-6217""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":2666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10664,""status"":""pending""}"	tablet
C196801	2025-01-19T09:00:53Z	"{""email"":""park89@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-5906""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":27260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81780,""status"":""completed""}"	desktop
C193983	2025-01-19T19:40:28Z	"{""email"":""tanaka9853@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-3705""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":107528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215056,""status"":""settled""}"	tablet
C195237	2025-01-19T10:45:43Z	"{""email"":""lee8794@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-3170""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":142049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284098,""status"":""settled""}"	desktop
