order_number	created_at	customer_info	line_items	payment_details	device_type
C764402	2025-03-14T00:15:36Z	"{""email"":""tanaka6719@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-4585""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":19340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77360,""status"":""completed""}"	tablet
C763282	2025-03-14T12:10:52Z	"{""email"":""suzuki5331@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-5679""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3885,""status"":""settled""}"	tablet
C762665	2025-03-14T20:15:38Z	"{""email"":""park184@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-7722""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":51281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153843,""status"":""completed""}"	mobile
C765917	2025-03-14T22:00:25Z	"{""email"":""park7700@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-6236""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":177962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711848,""status"":""completed""}"	mobile
C764176	2025-03-14T03:25:21Z	"{""email"":""park5352@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-8042""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":181062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543186,""status"":""settled""}"	desktop
C768688	2025-03-14T08:20:02Z	"{""email"":""tanaka746@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-2516""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":1065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2130,""status"":""settled""}"	desktop
C764567	2025-03-14T11:20:58Z	"{""email"":""kim7981@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-7698""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":16152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64608,""status"":""settled""}"	tablet
C768062	2025-03-14T19:50:26Z	"{""email"":""suzuki9552@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-7490""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":163956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491868,""status"":""settled""}"	tablet
C763669	2025-03-14T09:55:09Z	"{""email"":""suzuki987@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-5636""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":45581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227905,""status"":""settled""}"	tablet
C762660	2025-03-14T09:45:02Z	"{""email"":""lee8344@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-4498""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":110938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221876,""status"":""completed""}"	desktop
C767653	2025-03-14T03:40:34Z	"{""email"":""park636@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-7996""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":8855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44275,""status"":""settled""}"	desktop
C767984	2025-03-14T02:40:52Z	"{""email"":""yamada4494@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-5658""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119525,""status"":""settled""}"	tablet
C761765	2025-03-14T01:20:16Z	"{""email"":""park2359@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-2929""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":19439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19439,""status"":""pending""}"	desktop
C766329	2025-03-14T20:25:46Z	"{""email"":""kim1313@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-1705""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":54322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217288,""status"":""settled""}"	mobile
C767033	2025-03-14T20:25:00Z	"{""email"":""yamada618@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-3419""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":17499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69996,""status"":""settled""}"	tablet
C763623	2025-03-14T03:45:16Z	"{""email"":""suzuki1584@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-9337""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":232558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465116,""status"":""settled""}"	mobile
C765330	2025-03-14T00:20:04Z	"{""email"":""yamada8157@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-2627""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":26349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79047,""status"":""completed""}"	mobile
C766789	2025-03-14T11:50:54Z	"{""email"":""kim2333@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-4315""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":261820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785460,""status"":""settled""}"	desktop
C765912	2025-03-14T04:25:26Z	"{""email"":""yamada7009@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-1440""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":131381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394143,""status"":""pending""}"	desktop
C765771	2025-03-14T09:00:25Z	"{""email"":""yamada3603@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-9243""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":187224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936120,""status"":""completed""}"	tablet
C769322	2025-03-14T13:00:51Z	"{""email"":""yamada8394@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-8230""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":253240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253240,""status"":""completed""}"	desktop
C762231	2025-03-14T01:55:16Z	"{""email"":""yamada2106@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-6367""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":18054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90270,""status"":""settled""}"	mobile
C766701	2025-03-14T00:40:13Z	"{""email"":""yamada2681@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-8855""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":19927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19927,""status"":""settled""}"	desktop
