order_number	created_at	customer_info	line_items	payment_details	device_type
C386956	2025-02-06T08:55:39Z	"{""email"":""yamada8867@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-1705""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":203609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018045,""status"":""settled""}"	tablet
C385593	2025-02-06T07:25:17Z	"{""email"":""kim5371@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-2169""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":17985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17985,""status"":""settled""}"	desktop
C385535	2025-02-06T16:20:34Z	"{""email"":""kim2865@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-5462""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":9427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9427,""status"":""settled""}"	mobile
C388593	2025-02-06T04:55:22Z	"{""email"":""tanaka9012@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-3735""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":15795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15795,""status"":""settled""}"	tablet
C386200	2025-02-06T11:30:43Z	"{""email"":""yamada8297@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9395""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":5984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5984,""status"":""settled""}"	mobile
C384559	2025-02-06T11:30:58Z	"{""email"":""yamada3525@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-6117""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":20028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60084,""status"":""settled""}"	mobile
C388112	2025-02-06T08:35:18Z	"{""email"":""suzuki6787@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-6700""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":152146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152146,""status"":""settled""}"	tablet
C387468	2025-02-06T09:25:25Z	"{""email"":""tanaka6687@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-1929""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":239860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479720,""status"":""pending""}"	desktop
C383024	2025-02-06T14:50:51Z	"{""email"":""park1271@example.jp"",""country"":""JP"",""phone"":""+81-90-8727-4385""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":26470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52940,""status"":""settled""}"	mobile
C388557	2025-02-06T18:25:13Z	"{""email"":""lee3915@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-7221""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":60337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181011,""status"":""settled""}"	desktop
C381486	2025-02-06T06:55:47Z	"{""email"":""lee482@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-5747""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":16404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32808,""status"":""settled""}"	tablet
C380165	2025-02-06T22:55:41Z	"{""email"":""tanaka444@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-8235""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":10235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51175,""status"":""completed""}"	tablet
C386943	2025-02-06T03:05:53Z	"{""email"":""yamada2829@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-7829""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":199201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796804,""status"":""pending""}"	tablet
C382170	2025-02-06T09:30:45Z	"{""email"":""park6332@example.kr"",""country"":""KR"",""phone"":""+82-10-7161-3069""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":97859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489295,""status"":""settled""}"	tablet
C380472	2025-02-06T15:35:04Z	"{""email"":""park7023@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-9221""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":14028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42084,""status"":""settled""}"	mobile
C390415	2025-02-06T15:35:38Z	"{""email"":""lee8056@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-3595""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":1534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6136,""status"":""pending""}"	desktop
C386935	2025-02-06T05:15:20Z	"{""email"":""yamada3291@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-8680""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":117628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470512,""status"":""settled""}"	tablet
C382631	2025-02-06T02:45:48Z	"{""email"":""yamada5096@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":20446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40892,""status"":""settled""}"	mobile
C381721	2025-02-06T05:20:44Z	"{""email"":""tanaka7455@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-5560""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":221637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221637,""status"":""settled""}"	tablet
C382503	2025-02-06T10:05:35Z	"{""email"":""suzuki6718@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-6268""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":9443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47215,""status"":""completed""}"	mobile
C386601	2025-02-06T10:55:37Z	"{""email"":""yamada4422@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-3938""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":8548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17096,""status"":""settled""}"	desktop
C383631	2025-02-06T21:50:24Z	"{""email"":""tanaka5823@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-1503""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":143074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429222,""status"":""settled""}"	mobile
C387687	2025-02-06T21:55:46Z	"{""email"":""tanaka570@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":6087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30435,""status"":""settled""}"	mobile
C384955	2025-02-06T06:20:02Z	"{""email"":""suzuki487@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-6786""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":219451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438902,""status"":""completed""}"	mobile
C382168	2025-02-06T22:55:44Z	"{""email"":""suzuki8117@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":24728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24728,""status"":""settled""}"	tablet
C385769	2025-02-06T19:55:24Z	"{""email"":""park3552@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-1461""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":121110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121110,""status"":""settled""}"	mobile
C387722	2025-02-06T07:15:59Z	"{""email"":""park8482@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-7425""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":27233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81699,""status"":""completed""}"	mobile
C380340	2025-02-06T06:25:42Z	"{""email"":""tanaka9064@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-3157""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":194002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776008,""status"":""settled""}"	desktop
C386899	2025-02-06T06:40:00Z	"{""email"":""kim4881@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-4698""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":21370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106850,""status"":""settled""}"	tablet
C384215	2025-02-06T04:25:17Z	"{""email"":""yamada4062@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-9860""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":17129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51387,""status"":""settled""}"	desktop
C387714	2025-02-06T12:15:11Z	"{""email"":""yamada2034@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-1905""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":63788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191364,""status"":""completed""}"	mobile
C385627	2025-02-06T18:05:25Z	"{""email"":""lee9855@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-9530""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":11995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35985,""status"":""completed""}"	desktop
C381002	2025-02-06T04:35:12Z	"{""email"":""tanaka8450@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-8068""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":147357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294714,""status"":""pending""}"	desktop
C380853	2025-02-06T07:00:57Z	"{""email"":""park6961@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-3067""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":19058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95290,""status"":""settled""}"	tablet
C383902	2025-02-06T02:15:40Z	"{""email"":""suzuki837@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-8734""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":5749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22996,""status"":""completed""}"	tablet
C381289	2025-02-06T01:05:16Z	"{""email"":""yamada3413@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-1400""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":2114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6342,""status"":""settled""}"	desktop
C384947	2025-02-06T16:45:55Z	"{""email"":""kim6264@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-9613""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":262447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049788,""status"":""settled""}"	tablet
C386074	2025-02-06T09:30:13Z	"{""email"":""suzuki8544@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-3419""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":29337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146685,""status"":""completed""}"	desktop
C386567	2025-02-06T03:15:43Z	"{""email"":""park3670@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-9897""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":29904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29904,""status"":""settled""}"	mobile
C381464	2025-02-06T03:05:44Z	"{""email"":""park3555@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-1995""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":16708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33416,""status"":""settled""}"	tablet
C384988	2025-02-06T23:10:22Z	"{""email"":""yamada638@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-7051""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":20646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61938,""status"":""completed""}"	tablet
C388529	2025-02-06T14:50:46Z	"{""email"":""park1610@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-5584""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":27499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82497,""status"":""settled""}"	tablet
C385729	2025-02-06T06:35:01Z	"{""email"":""yamada7541@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-2558""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":201725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201725,""status"":""completed""}"	desktop
C390006	2025-02-06T02:00:47Z	"{""email"":""suzuki7633@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-5510""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":19426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19426,""status"":""settled""}"	desktop
C383261	2025-02-06T03:25:57Z	"{""email"":""tanaka3084@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-5094""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":23056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46112,""status"":""pending""}"	mobile
C381760	2025-02-06T17:20:49Z	"{""email"":""tanaka6827@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-4114""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":17315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17315,""status"":""completed""}"	desktop
C387135	2025-02-06T07:30:33Z	"{""email"":""lee2109@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-5056""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":137567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275134,""status"":""pending""}"	mobile
C385480	2025-02-06T05:20:03Z	"{""email"":""kim3875@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":23925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95700,""status"":""settled""}"	tablet
C380967	2025-02-06T04:40:14Z	"{""email"":""yamada9903@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-5717""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":167003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334006,""status"":""settled""}"	tablet
C390643	2025-02-06T08:00:23Z	"{""email"":""park5633@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-9029""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":3516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7032,""status"":""completed""}"	tablet
C387860	2025-02-06T22:55:28Z	"{""email"":""tanaka5364@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-7063""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":1822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5466,""status"":""settled""}"	desktop
C387308	2025-02-06T00:55:58Z	"{""email"":""kim8828@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-4196""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":62522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250088,""status"":""completed""}"	tablet
C387686	2025-02-06T22:40:54Z	"{""email"":""tanaka4985@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-7542""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":113981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227962,""status"":""pending""}"	tablet
C381064	2025-02-06T04:25:09Z	"{""email"":""tanaka3697@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-2482""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":5914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29570,""status"":""settled""}"	tablet
C390715	2025-02-06T02:05:25Z	"{""email"":""suzuki2560@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-1155""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":10798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32394,""status"":""settled""}"	tablet
C381554	2025-02-06T05:45:12Z	"{""email"":""yamada7930@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-7881""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":206035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206035,""status"":""pending""}"	mobile
C386573	2025-02-06T12:40:06Z	"{""email"":""park7464@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-9274""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":23261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46522,""status"":""settled""}"	mobile
C388573	2025-02-06T10:50:42Z	"{""email"":""lee4258@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-6590""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":63302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126604,""status"":""completed""}"	mobile
C383720	2025-02-06T03:30:01Z	"{""email"":""kim201@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-2311""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":27501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137505,""status"":""settled""}"	desktop
C388324	2025-02-06T15:05:15Z	"{""email"":""tanaka7975@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-1133""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":28959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28959,""status"":""settled""}"	mobile
C386166	2025-02-06T11:05:15Z	"{""email"":""tanaka8559@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-2049""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":220487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102435,""status"":""completed""}"	desktop
C388158	2025-02-06T16:55:55Z	"{""email"":""lee545@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-4603""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":38729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193645,""status"":""settled""}"	desktop
C386394	2025-02-06T10:55:51Z	"{""email"":""tanaka500@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-9266""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":125517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376551,""status"":""settled""}"	tablet
C383974	2025-02-06T21:35:49Z	"{""email"":""tanaka6383@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-8521""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":21943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43886,""status"":""completed""}"	mobile
C382405	2025-02-06T23:45:54Z	"{""email"":""park905@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-2700""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":12656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50624,""status"":""completed""}"	desktop
C382224	2025-02-06T10:10:21Z	"{""email"":""lee975@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-2002""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":145786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728930,""status"":""pending""}"	mobile
C383958	2025-02-06T02:40:18Z	"{""email"":""tanaka8599@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-8895""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":5322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10644,""status"":""settled""}"	tablet
C385909	2025-02-06T23:25:29Z	"{""email"":""suzuki6276@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-4206""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":9553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9553,""status"":""completed""}"	mobile
C386999	2025-02-06T03:40:39Z	"{""email"":""park1145@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-9959""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":44167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220835,""status"":""settled""}"	mobile
C387938	2025-02-06T12:55:50Z	"{""email"":""kim3438@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-2442""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":10926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43704,""status"":""settled""}"	desktop
C385591	2025-02-06T06:10:43Z	"{""email"":""yamada4728@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-5048""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":10168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50840,""status"":""completed""}"	desktop
C387986	2025-02-06T10:45:06Z	"{""email"":""park449@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-4463""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":14823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29646,""status"":""settled""}"	mobile
C384389	2025-02-06T22:20:07Z	"{""email"":""suzuki7690@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-5103""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":7114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35570,""status"":""completed""}"	tablet
C385311	2025-02-06T05:10:51Z	"{""email"":""tanaka2853@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-4416""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":20375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61125,""status"":""pending""}"	mobile
C382295	2025-02-06T19:30:25Z	"{""email"":""yamada9361@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-1656""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":216274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":865096,""status"":""settled""}"	tablet
C383431	2025-02-06T15:40:36Z	"{""email"":""park4399@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-9851""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":3621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3621,""status"":""completed""}"	desktop
C383107	2025-02-06T09:50:18Z	"{""email"":""tanaka2386@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-5318""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":179549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538647,""status"":""pending""}"	tablet
C380830	2025-02-06T15:40:07Z	"{""email"":""tanaka193@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-2253""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":19685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19685,""status"":""settled""}"	tablet
C384729	2025-02-06T11:20:00Z	"{""email"":""yamada1529@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-3576""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":132144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264288,""status"":""settled""}"	desktop
C384829	2025-02-06T03:30:10Z	"{""email"":""lee2247@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-2839""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":14255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57020,""status"":""settled""}"	mobile
C383232	2025-02-06T10:30:49Z	"{""email"":""suzuki411@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-2969""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":2667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2667,""status"":""settled""}"	mobile
C383105	2025-02-06T18:15:59Z	"{""email"":""lee9789@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-4872""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":27161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27161,""status"":""settled""}"	tablet
C388688	2025-02-06T10:30:57Z	"{""email"":""park9902@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-1695""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":89735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448675,""status"":""completed""}"	tablet
C383085	2025-02-06T02:40:25Z	"{""email"":""suzuki6130@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":138431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138431,""status"":""completed""}"	tablet
C387695	2025-02-06T16:50:29Z	"{""email"":""suzuki5322@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-5397""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":25356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50712,""status"":""settled""}"	desktop
C384973	2025-02-06T06:40:18Z	"{""email"":""tanaka9195@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-3998""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":226283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678849,""status"":""settled""}"	mobile
C381483	2025-02-06T15:30:17Z	"{""email"":""lee3755@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-3475""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":16717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83585,""status"":""settled""}"	tablet
C387618	2025-02-06T17:05:59Z	"{""email"":""suzuki7381@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-4169""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":110207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220414,""status"":""completed""}"	tablet
C385787	2025-02-06T03:40:39Z	"{""email"":""tanaka2981@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-7807""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":6724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33620,""status"":""pending""}"	desktop
C384005	2025-02-06T20:20:31Z	"{""email"":""yamada9153@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-9575""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":6223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6223,""status"":""settled""}"	mobile
C383013	2025-02-06T07:55:03Z	"{""email"":""lee259@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-6162""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":142842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428526,""status"":""settled""}"	tablet
C381491	2025-02-06T23:30:34Z	"{""email"":""yamada9731@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-4219""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":83890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419450,""status"":""settled""}"	desktop
C384678	2025-02-06T01:10:56Z	"{""email"":""park1627@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-4417""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":24079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120395,""status"":""settled""}"	tablet
