order_number	created_at	customer_info	line_items	payment_details	device_type
C719052	2025-03-10T05:25:09Z	"{""email"":""park5785@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-5122""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":26923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26923,""status"":""completed""}"	desktop
C727446	2025-03-10T22:20:50Z	"{""email"":""tanaka820@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-2813""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":184047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552141,""status"":""settled""}"	desktop
C728252	2025-03-10T10:05:24Z	"{""email"":""lee8858@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-8302""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":15860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63440,""status"":""completed""}"	tablet
C722506	2025-03-10T03:25:10Z	"{""email"":""tanaka8524@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-8333""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":54584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54584,""status"":""completed""}"	mobile
C728346	2025-03-10T11:20:45Z	"{""email"":""park3967@example.jp"",""country"":""JP"",""phone"":""+81-90-8035-4090""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":3740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3740,""status"":""settled""}"	desktop
C720781	2025-03-10T01:25:17Z	"{""email"":""yamada8820@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-4891""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":5785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5785,""status"":""completed""}"	tablet
C719515	2025-03-10T13:00:23Z	"{""email"":""suzuki9311@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-5672""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":10260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10260,""status"":""completed""}"	desktop
C723904	2025-03-10T10:50:04Z	"{""email"":""kim5219@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-7893""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":55926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167778,""status"":""settled""}"	desktop
C728199	2025-03-10T06:40:59Z	"{""email"":""yamada3821@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-5933""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":21015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63045,""status"":""settled""}"	tablet
C725745	2025-03-10T08:30:26Z	"{""email"":""yamada6632@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-1160""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":238130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1190650,""status"":""settled""}"	desktop
C726028	2025-03-10T02:35:46Z	"{""email"":""suzuki1864@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":26159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26159,""status"":""settled""}"	tablet
C724435	2025-03-10T20:30:56Z	"{""email"":""suzuki1771@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-3691""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":208724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208724,""status"":""pending""}"	mobile
C719133	2025-03-10T15:55:51Z	"{""email"":""lee3874@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-2299""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":226415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452830,""status"":""completed""}"	tablet
C718661	2025-03-10T08:30:14Z	"{""email"":""park2753@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-9531""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":103757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415028,""status"":""pending""}"	mobile
C728021	2025-03-10T00:20:57Z	"{""email"":""lee4406@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-8425""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":19435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97175,""status"":""settled""}"	mobile
C720963	2025-03-10T12:55:15Z	"{""email"":""lee5555@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-1635""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":117661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470644,""status"":""settled""}"	desktop
C720752	2025-03-10T14:25:12Z	"{""email"":""yamada2794@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-4656""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":262023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786069,""status"":""settled""}"	mobile
C725031	2025-03-10T07:50:44Z	"{""email"":""park256@example.jp"",""country"":""JP"",""phone"":""+81-90-6134-4645""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":18524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55572,""status"":""settled""}"	mobile
C724423	2025-03-10T20:25:03Z	"{""email"":""yamada9890@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-5383""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":28428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85284,""status"":""completed""}"	tablet
C724529	2025-03-10T13:35:24Z	"{""email"":""yamada8618@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-8482""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":12351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49404,""status"":""completed""}"	mobile
C721448	2025-03-10T07:35:55Z	"{""email"":""park5561@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-7368""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":226451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679353,""status"":""completed""}"	mobile
C722028	2025-03-10T15:05:25Z	"{""email"":""suzuki197@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-4602""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":13171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52684,""status"":""settled""}"	tablet
C719920	2025-03-10T01:40:00Z	"{""email"":""yamada4761@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-5877""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":215904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863616,""status"":""settled""}"	mobile
C719782	2025-03-10T08:20:13Z	"{""email"":""kim2139@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-9386""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":20192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40384,""status"":""settled""}"	desktop
C719929	2025-03-10T05:20:36Z	"{""email"":""suzuki376@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-8643""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71690,""status"":""completed""}"	mobile
C726186	2025-03-10T11:30:45Z	"{""email"":""tanaka4126@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-3526""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":18900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56700,""status"":""completed""}"	tablet
C726258	2025-03-10T06:25:16Z	"{""email"":""kim7145@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-3023""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1690,""status"":""pending""}"	desktop
C723261	2025-03-10T01:10:07Z	"{""email"":""lee6110@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-6325""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17742,""status"":""settled""}"	desktop
C725794	2025-03-10T16:30:51Z	"{""email"":""yamada2594@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-6332""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":2459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2459,""status"":""completed""}"	tablet
C727493	2025-03-10T05:20:16Z	"{""email"":""park5108@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-9358""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":25433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127165,""status"":""completed""}"	desktop
C724201	2025-03-10T07:25:24Z	"{""email"":""lee1977@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-7504""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":225444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127220,""status"":""settled""}"	tablet
C720882	2025-03-10T17:00:01Z	"{""email"":""yamada9176@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-6110""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":6911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13822,""status"":""settled""}"	tablet
C723606	2025-03-10T05:20:27Z	"{""email"":""lee3379@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-6607""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":21435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64305,""status"":""settled""}"	tablet
C725998	2025-03-10T14:45:26Z	"{""email"":""tanaka5199@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-7070""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":71285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285140,""status"":""settled""}"	mobile
C727073	2025-03-10T14:00:13Z	"{""email"":""suzuki5500@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-4592""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":112114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448456,""status"":""settled""}"	tablet
C721434	2025-03-10T11:00:16Z	"{""email"":""tanaka9375@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-1397""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":17098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17098,""status"":""settled""}"	desktop
C721767	2025-03-10T03:05:32Z	"{""email"":""lee3311@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-7827""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":125582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251164,""status"":""settled""}"	tablet
C720306	2025-03-10T21:05:26Z	"{""email"":""yamada7066@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-9311""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":24908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74724,""status"":""completed""}"	desktop
C722810	2025-03-10T06:35:49Z	"{""email"":""tanaka7781@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-3366""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":6279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12558,""status"":""settled""}"	tablet
C728246	2025-03-10T06:10:29Z	"{""email"":""lee3184@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-6806""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":92228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184456,""status"":""settled""}"	mobile
C719220	2025-03-10T19:50:03Z	"{""email"":""yamada5556@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-3419""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":217636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217636,""status"":""completed""}"	tablet
C725436	2025-03-10T04:25:22Z	"{""email"":""park178@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-7543""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":123968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247936,""status"":""settled""}"	desktop
C725462	2025-03-10T01:05:11Z	"{""email"":""kim4938@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-5298""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":246652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739956,""status"":""settled""}"	desktop
C724320	2025-03-10T21:35:41Z	"{""email"":""kim6010@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-4192""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":184637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184637,""status"":""settled""}"	tablet
C718425	2025-03-10T08:30:42Z	"{""email"":""kim9068@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-6137""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":19495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38990,""status"":""completed""}"	mobile
C720417	2025-03-10T05:00:49Z	"{""email"":""kim4990@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-3944""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":141994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141994,""status"":""settled""}"	mobile
C718676	2025-03-10T01:25:47Z	"{""email"":""kim8367@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-5996""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":10623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21246,""status"":""settled""}"	tablet
C721976	2025-03-10T13:20:40Z	"{""email"":""tanaka3547@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-1240""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":44891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44891,""status"":""settled""}"	tablet
C728618	2025-03-10T09:15:34Z	"{""email"":""tanaka4457@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-1575""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":22641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90564,""status"":""settled""}"	tablet
C721102	2025-03-10T01:40:36Z	"{""email"":""lee5091@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-5498""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":71589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214767,""status"":""completed""}"	desktop
C724203	2025-03-10T09:35:42Z	"{""email"":""suzuki6610@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-8099""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":1479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1479,""status"":""settled""}"	mobile
C722346	2025-03-10T16:20:46Z	"{""email"":""tanaka8059@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-1568""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":5337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10674,""status"":""completed""}"	tablet
C724585	2025-03-10T23:30:31Z	"{""email"":""tanaka3230@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-7358""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":11164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55820,""status"":""settled""}"	tablet
C726852	2025-03-10T15:40:55Z	"{""email"":""tanaka1420@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-6630""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":25908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129540,""status"":""settled""}"	tablet
C722690	2025-03-10T10:20:26Z	"{""email"":""kim2447@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-4587""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":24336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48672,""status"":""completed""}"	tablet
C722459	2025-03-10T03:00:23Z	"{""email"":""park1449@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-7298""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":3034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6068,""status"":""settled""}"	desktop
C721485	2025-03-10T01:10:17Z	"{""email"":""tanaka7453@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-8787""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":19724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78896,""status"":""settled""}"	desktop
C725180	2025-03-10T06:00:49Z	"{""email"":""yamada5944@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-2054""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":20360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61080,""status"":""completed""}"	desktop
C718423	2025-03-10T04:00:45Z	"{""email"":""park6272@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-6309""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":25684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102736,""status"":""completed""}"	desktop
C721529	2025-03-10T13:50:22Z	"{""email"":""park9639@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-3282""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":18294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54882,""status"":""settled""}"	mobile
C727752	2025-03-10T15:50:58Z	"{""email"":""park5161@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-2547""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":218639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093195,""status"":""completed""}"	desktop
C719421	2025-03-10T19:40:20Z	"{""email"":""kim6114@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-1576""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":22086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22086,""status"":""settled""}"	desktop
C719418	2025-03-10T08:00:53Z	"{""email"":""park4129@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-3143""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":260452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041808,""status"":""settled""}"	tablet
C728217	2025-03-10T17:20:30Z	"{""email"":""kim4797@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-8974""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":191052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955260,""status"":""completed""}"	desktop
C719150	2025-03-10T13:10:57Z	"{""email"":""suzuki6735@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-4827""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":14378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57512,""status"":""settled""}"	tablet
C723110	2025-03-10T15:05:30Z	"{""email"":""park9136@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-5277""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":218513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218513,""status"":""settled""}"	tablet
C719661	2025-03-10T05:10:46Z	"{""email"":""yamada1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-9317""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":116333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348999,""status"":""settled""}"	mobile
C724686	2025-03-10T18:25:33Z	"{""email"":""park292@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-4427""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":245378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490756,""status"":""settled""}"	desktop
C727308	2025-03-10T09:30:05Z	"{""email"":""suzuki2537@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-6155""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":256228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256228,""status"":""completed""}"	mobile
C719527	2025-03-10T23:55:38Z	"{""email"":""kim1063@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-3751""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":25346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101384,""status"":""completed""}"	tablet
C723188	2025-03-10T00:00:58Z	"{""email"":""kim1380@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-1994""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":9827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39308,""status"":""settled""}"	desktop
C720667	2025-03-10T15:30:18Z	"{""email"":""park4230@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-1880""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":26661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106644,""status"":""completed""}"	tablet
C721371	2025-03-10T13:50:13Z	"{""email"":""lee5515@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-3692""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":242819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":971276,""status"":""settled""}"	mobile
C720853	2025-03-10T08:40:16Z	"{""email"":""suzuki3665@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-8845""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":102302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409208,""status"":""completed""}"	desktop
C722171	2025-03-10T23:25:10Z	"{""email"":""suzuki3270@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-2097""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":165074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825370,""status"":""completed""}"	tablet
C724523	2025-03-10T08:30:18Z	"{""email"":""park1662@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-9817""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25406,""status"":""settled""}"	desktop
C718652	2025-03-10T11:50:31Z	"{""email"":""lee9319@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-3876""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":24589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122945,""status"":""settled""}"	desktop
C725296	2025-03-10T19:05:14Z	"{""email"":""lee5333@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-6450""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":3215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16075,""status"":""settled""}"	mobile
C721210	2025-03-10T13:10:14Z	"{""email"":""kim9881@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-1629""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":31106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62212,""status"":""settled""}"	mobile
C721564	2025-03-10T10:10:55Z	"{""email"":""tanaka8306@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-9316""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":4225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8450,""status"":""settled""}"	mobile
C726969	2025-03-10T01:55:31Z	"{""email"":""lee3749@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-9525""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":110281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441124,""status"":""settled""}"	tablet
C723885	2025-03-10T19:00:07Z	"{""email"":""kim2533@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-2092""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17506,""status"":""completed""}"	desktop
C719888	2025-03-10T20:25:30Z	"{""email"":""kim8209@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-7370""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":100384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100384,""status"":""settled""}"	desktop
C720100	2025-03-10T13:40:29Z	"{""email"":""suzuki1420@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-3486""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":17963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89815,""status"":""completed""}"	desktop
C723626	2025-03-10T23:35:45Z	"{""email"":""yamada8027@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-5065""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":79580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159160,""status"":""settled""}"	tablet
C724657	2025-03-10T12:20:13Z	"{""email"":""park603@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-3386""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":150151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750755,""status"":""settled""}"	mobile
C724484	2025-03-10T07:10:46Z	"{""email"":""lee852@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-6776""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":17540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87700,""status"":""settled""}"	desktop
C725653	2025-03-10T22:20:13Z	"{""email"":""kim8192@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-1198""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":220999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441998,""status"":""completed""}"	tablet
C726426	2025-03-10T13:20:06Z	"{""email"":""suzuki3377@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-3344""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":26349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26349,""status"":""settled""}"	tablet
C721339	2025-03-10T02:10:26Z	"{""email"":""suzuki3994@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-7447""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":89504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89504,""status"":""pending""}"	mobile
C727475	2025-03-10T10:45:05Z	"{""email"":""tanaka7543@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-4961""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":95722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478610,""status"":""settled""}"	mobile
C727158	2025-03-10T10:15:43Z	"{""email"":""park1147@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-6785""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":225473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225473,""status"":""settled""}"	desktop
C727783	2025-03-10T20:45:23Z	"{""email"":""tanaka2635@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-2636""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":13398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40194,""status"":""settled""}"	desktop
