order_number	created_at	customer_info	line_items	payment_details	device_type
C668186	2025-03-05T12:25:09Z	"{""email"":""lee5218@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-3388""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29310,""status"":""settled""}"	mobile
C673826	2025-03-05T13:35:23Z	"{""email"":""tanaka4665@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-2245""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":67596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67596,""status"":""settled""}"	mobile
C667224	2025-03-05T12:30:41Z	"{""email"":""lee5837@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-4232""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":43964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219820,""status"":""settled""}"	mobile
C669849	2025-03-05T06:45:21Z	"{""email"":""park7465@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-7929""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":12400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62000,""status"":""settled""}"	tablet
C673631	2025-03-05T00:55:25Z	"{""email"":""tanaka1258@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-5684""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":258722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258722,""status"":""completed""}"	tablet
C671936	2025-03-05T09:00:22Z	"{""email"":""suzuki1349@example.jp"",""country"":""JP"",""phone"":""+81-90-7714-6019""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":13713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68565,""status"":""settled""}"	desktop
C667481	2025-03-05T03:45:35Z	"{""email"":""kim6036@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-6270""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":35808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35808,""status"":""settled""}"	mobile
C665763	2025-03-05T01:45:51Z	"{""email"":""suzuki4619@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-3867""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":132894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664470,""status"":""settled""}"	tablet
C667190	2025-03-05T17:30:09Z	"{""email"":""yamada2263@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-9368""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":28620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114480,""status"":""settled""}"	tablet
C668078	2025-03-05T06:05:14Z	"{""email"":""yamada1885@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-8579""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":1446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4338,""status"":""settled""}"	tablet
C674244	2025-03-05T17:40:21Z	"{""email"":""suzuki8515@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-7639""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":18467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55401,""status"":""settled""}"	desktop
C668749	2025-03-05T01:25:53Z	"{""email"":""tanaka7589@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-3649""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":1060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2120,""status"":""settled""}"	desktop
C667126	2025-03-05T12:35:40Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-8567""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":26000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130000,""status"":""settled""}"	tablet
C669147	2025-03-05T12:25:50Z	"{""email"":""park1415@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-8086""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":56374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56374,""status"":""pending""}"	mobile
C673555	2025-03-05T00:50:48Z	"{""email"":""tanaka8666@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-3561""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":49661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198644,""status"":""settled""}"	mobile
C665895	2025-03-05T19:45:50Z	"{""email"":""kim1117@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-6274""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":165932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663728,""status"":""settled""}"	tablet
C669585	2025-03-05T08:45:17Z	"{""email"":""suzuki3141@example.kr"",""country"":""KR"",""phone"":""+82-10-2506-1304""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":113783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568915,""status"":""completed""}"	mobile
C668381	2025-03-05T09:20:55Z	"{""email"":""lee5641@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-1749""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":156770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313540,""status"":""settled""}"	mobile
C675609	2025-03-05T16:45:21Z	"{""email"":""lee1438@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-4605""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2475,""status"":""completed""}"	desktop
C669767	2025-03-05T18:25:43Z	"{""email"":""kim2303@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-8386""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":57052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285260,""status"":""pending""}"	tablet
C668403	2025-03-05T18:55:23Z	"{""email"":""yamada4164@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-6904""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":69565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208695,""status"":""completed""}"	tablet
C667530	2025-03-05T18:50:38Z	"{""email"":""lee494@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-8673""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":4196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16784,""status"":""settled""}"	mobile
C670022	2025-03-05T04:35:02Z	"{""email"":""tanaka568@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-3563""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":118604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118604,""status"":""settled""}"	tablet
C675173	2025-03-05T00:00:55Z	"{""email"":""suzuki3026@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-4139""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":11085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11085,""status"":""settled""}"	mobile
C666185	2025-03-05T11:15:00Z	"{""email"":""park5900@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-3720""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":119640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478560,""status"":""settled""}"	mobile
C667439	2025-03-05T04:30:14Z	"{""email"":""yamada1813@example.jp"",""country"":""JP"",""phone"":""+81-90-5401-1544""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":28976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115904,""status"":""settled""}"	mobile
C673706	2025-03-05T19:45:43Z	"{""email"":""lee5911@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-8314""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":172364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344728,""status"":""pending""}"	tablet
C674398	2025-03-05T03:00:14Z	"{""email"":""tanaka9907@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-1637""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":7897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39485,""status"":""completed""}"	mobile
C674835	2025-03-05T06:35:34Z	"{""email"":""tanaka7077@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-2958""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":23846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47692,""status"":""settled""}"	tablet
C675775	2025-03-05T00:20:41Z	"{""email"":""yamada3904@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-3836""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":235604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235604,""status"":""completed""}"	desktop
C673560	2025-03-05T19:45:51Z	"{""email"":""park8219@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-7778""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":96301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288903,""status"":""settled""}"	mobile
C673836	2025-03-05T02:30:10Z	"{""email"":""yamada3251@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-4111""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58716,""status"":""settled""}"	mobile
C670293	2025-03-05T19:35:23Z	"{""email"":""yamada8135@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-9591""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":99445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99445,""status"":""settled""}"	mobile
C673416	2025-03-05T16:40:14Z	"{""email"":""yamada1412@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-6334""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":16999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84995,""status"":""completed""}"	desktop
C667361	2025-03-05T10:05:53Z	"{""email"":""yamada3397@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-9302""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":192571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577713,""status"":""settled""}"	desktop
C667147	2025-03-05T12:20:35Z	"{""email"":""yamada4365@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-6405""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":21340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42680,""status"":""settled""}"	mobile
C675124	2025-03-05T20:20:46Z	"{""email"":""tanaka6671@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-4374""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":29466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88398,""status"":""settled""}"	tablet
C675448	2025-03-05T06:35:18Z	"{""email"":""park6937@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-3321""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":1605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8025,""status"":""settled""}"	tablet
C675299	2025-03-05T13:15:04Z	"{""email"":""suzuki658@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-4334""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":190708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762832,""status"":""settled""}"	mobile
C666079	2025-03-05T12:05:07Z	"{""email"":""suzuki2317@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-4254""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":220122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880488,""status"":""completed""}"	mobile
C665633	2025-03-05T03:10:02Z	"{""email"":""park5576@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-9267""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":192168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768672,""status"":""completed""}"	tablet
C666977	2025-03-05T19:25:28Z	"{""email"":""park8184@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-6430""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":198599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794396,""status"":""pending""}"	desktop
C675221	2025-03-05T20:30:56Z	"{""email"":""park6960@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-9249""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":132277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264554,""status"":""completed""}"	tablet
C675713	2025-03-05T12:35:18Z	"{""email"":""suzuki7002@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-7781""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":9764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19528,""status"":""settled""}"	tablet
C673654	2025-03-05T21:45:27Z	"{""email"":""tanaka6976@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-1183""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":238789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955156,""status"":""settled""}"	desktop
C671717	2025-03-05T23:15:02Z	"{""email"":""suzuki8977@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-5690""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":86358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431790,""status"":""pending""}"	desktop
C669698	2025-03-05T06:05:52Z	"{""email"":""park2832@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-3017""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9388,""status"":""settled""}"	mobile
C669478	2025-03-05T05:25:59Z	"{""email"":""park9415@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-9855""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":155627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622508,""status"":""completed""}"	desktop
C675075	2025-03-05T18:40:52Z	"{""email"":""tanaka9356@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-2991""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":141646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283292,""status"":""completed""}"	mobile
C671481	2025-03-05T08:15:15Z	"{""email"":""lee688@example.kr"",""country"":""KR"",""phone"":""+82-10-7480-8250""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":212644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850576,""status"":""settled""}"	tablet
C666692	2025-03-05T16:35:47Z	"{""email"":""park8449@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-5737""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":26630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79890,""status"":""settled""}"	mobile
C670951	2025-03-05T10:05:25Z	"{""email"":""suzuki1592@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-4420""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":28490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56980,""status"":""settled""}"	tablet
C668421	2025-03-05T03:00:08Z	"{""email"":""tanaka6797@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-1568""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":129596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518384,""status"":""completed""}"	tablet
C668593	2025-03-05T09:30:41Z	"{""email"":""suzuki5142@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-9983""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":17660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52980,""status"":""pending""}"	mobile
C674314	2025-03-05T09:35:59Z	"{""email"":""kim7917@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-3941""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":25597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51194,""status"":""settled""}"	tablet
C671138	2025-03-05T11:50:59Z	"{""email"":""park628@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-3648""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":26115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26115,""status"":""settled""}"	mobile
C673989	2025-03-05T06:25:25Z	"{""email"":""yamada5509@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-9463""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":24299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121495,""status"":""settled""}"	tablet
C671214	2025-03-05T20:45:07Z	"{""email"":""suzuki5124@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-4695""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":25787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25787,""status"":""settled""}"	mobile
C670273	2025-03-05T22:15:44Z	"{""email"":""park1179@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-1023""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":8946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8946,""status"":""completed""}"	tablet
C667811	2025-03-05T18:45:00Z	"{""email"":""suzuki9689@example.kr"",""country"":""KR"",""phone"":""+82-10-3961-9186""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":154159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308318,""status"":""settled""}"	tablet
C674830	2025-03-05T19:15:20Z	"{""email"":""yamada6853@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-4173""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":14825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14825,""status"":""completed""}"	mobile
C667708	2025-03-05T20:30:43Z	"{""email"":""kim3868@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-5021""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":21694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65082,""status"":""settled""}"	tablet
C668598	2025-03-05T22:50:26Z	"{""email"":""park4637@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-9908""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":79402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238206,""status"":""settled""}"	mobile
C666077	2025-03-05T05:20:06Z	"{""email"":""lee2801@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-6247""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":199472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398944,""status"":""settled""}"	tablet
C669874	2025-03-05T19:45:46Z	"{""email"":""kim5087@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-5027""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":226993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226993,""status"":""completed""}"	mobile
C669642	2025-03-05T17:20:40Z	"{""email"":""park9962@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-4886""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92235,""status"":""settled""}"	desktop
C670374	2025-03-05T07:55:41Z	"{""email"":""suzuki7086@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-5186""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":39622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118866,""status"":""settled""}"	mobile
C667257	2025-03-05T06:20:25Z	"{""email"":""kim6564@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-5916""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":169309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338618,""status"":""pending""}"	mobile
C672664	2025-03-05T03:55:09Z	"{""email"":""suzuki5639@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-6838""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":7178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7178,""status"":""settled""}"	tablet
C673891	2025-03-05T17:30:58Z	"{""email"":""suzuki3300@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-8216""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":29608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29608,""status"":""settled""}"	desktop
C667585	2025-03-05T08:00:57Z	"{""email"":""park7515@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-3064""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":42888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171552,""status"":""settled""}"	mobile
C673528	2025-03-05T08:15:47Z	"{""email"":""park661@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-4416""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":87793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87793,""status"":""completed""}"	mobile
C666788	2025-03-05T21:25:08Z	"{""email"":""kim1231@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-5378""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":24486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24486,""status"":""completed""}"	desktop
C671937	2025-03-05T02:25:40Z	"{""email"":""suzuki6623@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-5062""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":179203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179203,""status"":""settled""}"	tablet
C674767	2025-03-05T18:30:05Z	"{""email"":""tanaka5437@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-3078""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":1669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5007,""status"":""settled""}"	desktop
C666314	2025-03-05T13:55:20Z	"{""email"":""tanaka7531@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-2141""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":28023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28023,""status"":""settled""}"	mobile
C670231	2025-03-05T04:35:34Z	"{""email"":""tanaka1777@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-2851""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":44991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44991,""status"":""pending""}"	tablet
C667340	2025-03-05T19:35:27Z	"{""email"":""tanaka2045@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-2137""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":11943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23886,""status"":""settled""}"	desktop
C672278	2025-03-05T01:55:59Z	"{""email"":""tanaka8059@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-8614""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":53723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161169,""status"":""completed""}"	desktop
C675337	2025-03-05T10:00:00Z	"{""email"":""yamada7031@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-9531""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":19920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79680,""status"":""settled""}"	tablet
C668784	2025-03-05T17:50:36Z	"{""email"":""lee8906@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-1287""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":181712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181712,""status"":""completed""}"	mobile
C673433	2025-03-05T20:30:11Z	"{""email"":""yamada4441@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-3801""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29251,""status"":""completed""}"	tablet
C673789	2025-03-05T19:20:46Z	"{""email"":""tanaka4773@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-8723""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":119079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238158,""status"":""settled""}"	tablet
C675564	2025-03-05T22:00:34Z	"{""email"":""suzuki1208@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-4349""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":261044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261044,""status"":""settled""}"	desktop
C668254	2025-03-05T12:15:18Z	"{""email"":""tanaka769@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-5557""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":4324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17296,""status"":""settled""}"	desktop
C668298	2025-03-05T22:55:05Z	"{""email"":""yamada9578@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-4296""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":19229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38458,""status"":""settled""}"	tablet
C668631	2025-03-05T09:55:31Z	"{""email"":""lee2620@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-5700""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":123080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615400,""status"":""settled""}"	mobile
C668251	2025-03-05T03:25:39Z	"{""email"":""suzuki3966@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-9158""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":20785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20785,""status"":""settled""}"	tablet
C671363	2025-03-05T07:30:08Z	"{""email"":""lee2099@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-9089""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":2448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9792,""status"":""pending""}"	tablet
C674290	2025-03-05T15:30:48Z	"{""email"":""kim1458@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-7124""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":77619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155238,""status"":""completed""}"	mobile
C665733	2025-03-05T04:15:48Z	"{""email"":""kim9977@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-2011""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":132171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264342,""status"":""settled""}"	mobile
C669708	2025-03-05T21:25:03Z	"{""email"":""tanaka3170@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-1720""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":232111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696333,""status"":""settled""}"	mobile
C668904	2025-03-05T05:35:46Z	"{""email"":""park5163@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-6242""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":95922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95922,""status"":""pending""}"	tablet
