order_number	created_at	customer_info	line_items	payment_details	device_type
C498639	2025-02-17T17:20:47Z	"{""email"":""kim608@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-2715""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":14202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14202,""status"":""settled""}"	desktop
C504324	2025-02-17T15:00:59Z	"{""email"":""yamada1610@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-9380""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":4893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4893,""status"":""completed""}"	mobile
C503333	2025-02-17T03:30:26Z	"{""email"":""park9595@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-9738""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":152949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305898,""status"":""settled""}"	desktop
C502918	2025-02-17T19:55:30Z	"{""email"":""yamada2231@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-8798""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":103502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517510,""status"":""settled""}"	mobile
C504078	2025-02-17T17:55:32Z	"{""email"":""lee1349@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-3629""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":249346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748038,""status"":""settled""}"	desktop
C502213	2025-02-17T07:30:03Z	"{""email"":""suzuki5975@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-5253""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":212109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636327,""status"":""completed""}"	desktop
C504993	2025-02-17T22:25:27Z	"{""email"":""kim9611@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1366""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":8682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17364,""status"":""settled""}"	mobile
C505532	2025-02-17T21:55:28Z	"{""email"":""tanaka7195@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-7799""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":8599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42995,""status"":""settled""}"	mobile
C505349	2025-02-17T22:05:05Z	"{""email"":""tanaka6581@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-6572""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":124298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372894,""status"":""settled""}"	desktop
C502611	2025-02-17T20:00:39Z	"{""email"":""park5387@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-6812""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":231938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159690,""status"":""completed""}"	desktop
C504382	2025-02-17T18:45:34Z	"{""email"":""suzuki2229@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-6192""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":184030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736120,""status"":""completed""}"	desktop
C498928	2025-02-17T10:10:13Z	"{""email"":""park3186@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-2396""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":19664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58992,""status"":""completed""}"	tablet
C503779	2025-02-17T04:30:05Z	"{""email"":""suzuki9015@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-1607""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":45038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225190,""status"":""settled""}"	desktop
C498797	2025-02-17T04:00:18Z	"{""email"":""kim2038@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-2238""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":229929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919716,""status"":""settled""}"	desktop
C496340	2025-02-17T15:25:56Z	"{""email"":""lee9399@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-3534""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":172841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864205,""status"":""settled""}"	desktop
C499543	2025-02-17T03:55:27Z	"{""email"":""lee5345@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-2563""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95570,""status"":""settled""}"	tablet
C499161	2025-02-17T03:10:50Z	"{""email"":""tanaka2202@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-4175""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":13913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41739,""status"":""settled""}"	desktop
C497178	2025-02-17T16:20:58Z	"{""email"":""kim7976@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-8333""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":169372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169372,""status"":""completed""}"	desktop
C498908	2025-02-17T03:35:54Z	"{""email"":""tanaka5458@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-9736""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":18367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55101,""status"":""completed""}"	tablet
C504619	2025-02-17T05:55:24Z	"{""email"":""yamada2644@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-8775""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":10965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10965,""status"":""settled""}"	tablet
C504787	2025-02-17T15:35:10Z	"{""email"":""lee5791@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-4257""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":233854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935416,""status"":""settled""}"	tablet
C503135	2025-02-17T22:25:20Z	"{""email"":""suzuki30@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-2215""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":26522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132610,""status"":""pending""}"	mobile
C503239	2025-02-17T12:10:06Z	"{""email"":""tanaka6944@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-8611""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":81373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325492,""status"":""settled""}"	mobile
C506643	2025-02-17T20:00:55Z	"{""email"":""tanaka9292@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-7740""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":104466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104466,""status"":""pending""}"	desktop
C503947	2025-02-17T00:55:53Z	"{""email"":""tanaka1692@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-1822""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":4874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14622,""status"":""settled""}"	mobile
C498347	2025-02-17T11:50:34Z	"{""email"":""tanaka576@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-7780""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":28620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114480,""status"":""completed""}"	mobile
C501433	2025-02-17T05:00:28Z	"{""email"":""tanaka3253@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-1178""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":22930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45860,""status"":""settled""}"	desktop
C499590	2025-02-17T15:15:57Z	"{""email"":""suzuki4938@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-1649""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":31922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95766,""status"":""completed""}"	mobile
C502176	2025-02-17T10:50:03Z	"{""email"":""lee2123@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-2245""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":14102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56408,""status"":""completed""}"	desktop
C505869	2025-02-17T16:55:18Z	"{""email"":""park7195@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-5220""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":103819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415276,""status"":""settled""}"	tablet
C498227	2025-02-17T07:05:08Z	"{""email"":""tanaka3401@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-8068""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":15038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75190,""status"":""settled""}"	desktop
C506816	2025-02-17T23:45:06Z	"{""email"":""park9368@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-7639""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":25890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129450,""status"":""settled""}"	mobile
C503013	2025-02-17T18:05:51Z	"{""email"":""lee7284@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-9166""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28923,""status"":""completed""}"	mobile
C502759	2025-02-17T03:35:43Z	"{""email"":""lee8175@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-2077""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":190740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572220,""status"":""settled""}"	tablet
C498047	2025-02-17T07:50:06Z	"{""email"":""suzuki7308@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-8995""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":185614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185614,""status"":""pending""}"	tablet
C499680	2025-02-17T11:35:32Z	"{""email"":""park550@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-8835""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":23228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92912,""status"":""settled""}"	desktop
C497798	2025-02-17T01:15:05Z	"{""email"":""lee1722@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-3982""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":3916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15664,""status"":""settled""}"	desktop
C501724	2025-02-17T18:05:41Z	"{""email"":""tanaka4099@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-5243""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":68981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206943,""status"":""settled""}"	mobile
C499809	2025-02-17T20:50:42Z	"{""email"":""park4728@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-5100""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":11737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23474,""status"":""settled""}"	desktop
C505850	2025-02-17T01:35:05Z	"{""email"":""kim1@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-8165""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":12523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12523,""status"":""settled""}"	mobile
C498093	2025-02-17T09:05:16Z	"{""email"":""kim3273@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-6364""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":55260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276300,""status"":""settled""}"	desktop
C497130	2025-02-17T02:00:08Z	"{""email"":""kim1586@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-1908""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":22979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114895,""status"":""settled""}"	mobile
C505072	2025-02-17T11:20:36Z	"{""email"":""yamada9418@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-3690""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":205544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027720,""status"":""settled""}"	desktop
C501318	2025-02-17T02:30:22Z	"{""email"":""park3706@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-2984""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":8780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43900,""status"":""completed""}"	tablet
C501969	2025-02-17T12:20:37Z	"{""email"":""park3285@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-6998""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":78080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156160,""status"":""pending""}"	tablet
C506095	2025-02-17T09:05:56Z	"{""email"":""park5012@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-1524""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":5586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27930,""status"":""settled""}"	mobile
C497771	2025-02-17T11:40:06Z	"{""email"":""yamada7137@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-9335""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":25592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127960,""status"":""pending""}"	desktop
C499269	2025-02-17T20:20:46Z	"{""email"":""suzuki1876@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-8562""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":3555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7110,""status"":""settled""}"	tablet
C498246	2025-02-17T06:50:30Z	"{""email"":""kim4958@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-2082""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":94165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94165,""status"":""completed""}"	desktop
C496617	2025-02-17T01:05:41Z	"{""email"":""lee2481@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-4552""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":20945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41890,""status"":""settled""}"	mobile
C505879	2025-02-17T15:25:24Z	"{""email"":""suzuki7244@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-6436""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128595,""status"":""completed""}"	desktop
C501940	2025-02-17T08:45:24Z	"{""email"":""suzuki2158@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-8185""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":170734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170734,""status"":""settled""}"	desktop
C502858	2025-02-17T13:45:10Z	"{""email"":""kim1160@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-8401""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":24732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98928,""status"":""completed""}"	desktop
C499167	2025-02-17T14:20:39Z	"{""email"":""suzuki2888@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-3824""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":250743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752229,""status"":""settled""}"	desktop
C498402	2025-02-17T02:50:50Z	"{""email"":""park352@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-7262""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":101336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506680,""status"":""settled""}"	desktop
C496484	2025-02-17T13:10:41Z	"{""email"":""lee3222@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-6411""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":18263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54789,""status"":""settled""}"	mobile
C498931	2025-02-17T22:10:10Z	"{""email"":""tanaka2586@example.kr"",""country"":""KR"",""phone"":""+82-10-7784-8359""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":69240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276960,""status"":""settled""}"	tablet
C499968	2025-02-17T12:05:36Z	"{""email"":""kim6794@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-2756""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":94552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283656,""status"":""pending""}"	mobile
C505831	2025-02-17T10:10:03Z	"{""email"":""suzuki9773@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-1839""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":11952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35856,""status"":""completed""}"	mobile
C501814	2025-02-17T08:55:29Z	"{""email"":""park1083@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-1079""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":26013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52026,""status"":""settled""}"	desktop
C503261	2025-02-17T02:50:17Z	"{""email"":""yamada648@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-7909""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":11868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35604,""status"":""settled""}"	tablet
C496418	2025-02-17T19:20:01Z	"{""email"":""suzuki2054@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-7794""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":28898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115592,""status"":""completed""}"	mobile
C503364	2025-02-17T06:05:06Z	"{""email"":""lee9682@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-2209""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":23869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71607,""status"":""settled""}"	tablet
C502334	2025-02-17T13:05:40Z	"{""email"":""lee7307@example.jp"",""country"":""JP"",""phone"":""+81-90-4654-3249""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":5202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15606,""status"":""settled""}"	tablet
C498522	2025-02-17T11:20:42Z	"{""email"":""park9152@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-5263""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":24584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122920,""status"":""settled""}"	tablet
C497810	2025-02-17T20:15:59Z	"{""email"":""suzuki4977@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-9384""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":27848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27848,""status"":""settled""}"	mobile
C497657	2025-02-17T07:50:43Z	"{""email"":""kim3451@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-5621""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":20992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62976,""status"":""settled""}"	mobile
C498526	2025-02-17T17:50:27Z	"{""email"":""tanaka6619@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-6214""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":27210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54420,""status"":""settled""}"	tablet
C497968	2025-02-17T22:00:00Z	"{""email"":""suzuki603@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-6584""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":14490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28980,""status"":""settled""}"	mobile
C503881	2025-02-17T23:05:39Z	"{""email"":""kim9323@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":1687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6748,""status"":""settled""}"	mobile
C499288	2025-02-17T23:35:49Z	"{""email"":""lee7996@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-1925""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":2983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11932,""status"":""completed""}"	desktop
C500655	2025-02-17T07:25:47Z	"{""email"":""tanaka2720@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-4691""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":81055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324220,""status"":""completed""}"	tablet
C501589	2025-02-17T02:00:50Z	"{""email"":""yamada2520@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-6234""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":94134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282402,""status"":""completed""}"	desktop
C501066	2025-02-17T16:45:33Z	"{""email"":""tanaka1546@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-8042""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":233586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700758,""status"":""settled""}"	desktop
C498487	2025-02-17T01:25:38Z	"{""email"":""kim9986@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-9472""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":15415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15415,""status"":""settled""}"	tablet
C497354	2025-02-17T11:50:52Z	"{""email"":""park4159@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-7899""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":20347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61041,""status"":""settled""}"	mobile
C502422	2025-02-17T21:25:15Z	"{""email"":""lee1467@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-6728""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":9704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38816,""status"":""settled""}"	mobile
C497893	2025-02-17T21:25:46Z	"{""email"":""tanaka1891@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-5627""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":41054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164216,""status"":""pending""}"	mobile
