order_number	created_at	customer_info	line_items	payment_details	device_type
C834350	2025-03-21T03:40:35Z	"{""email"":""park2580@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-7565""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":113886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455544,""status"":""completed""}"	mobile
C837492	2025-03-21T06:45:15Z	"{""email"":""suzuki6669@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-5159""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3712,""status"":""pending""}"	tablet
C838837	2025-03-21T21:10:29Z	"{""email"":""lee6761@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-5337""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":15334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61336,""status"":""settled""}"	tablet
C843350	2025-03-21T02:15:02Z	"{""email"":""kim6107@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-5112""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":28491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142455,""status"":""settled""}"	mobile
C839108	2025-03-21T06:05:39Z	"{""email"":""yamada9461@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-6314""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":3953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3953,""status"":""settled""}"	tablet
C837094	2025-03-21T08:30:56Z	"{""email"":""yamada2448@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-1187""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19002,""status"":""pending""}"	mobile
C837463	2025-03-21T10:20:36Z	"{""email"":""tanaka8530@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-5529""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":204395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613185,""status"":""settled""}"	desktop
C837394	2025-03-21T07:25:09Z	"{""email"":""lee9013@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-9675""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":21987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87948,""status"":""pending""}"	desktop
C838959	2025-03-21T02:20:50Z	"{""email"":""yamada758@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-6480""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":12183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12183,""status"":""settled""}"	desktop
C840527	2025-03-21T17:50:15Z	"{""email"":""park2008@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-8753""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":83132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83132,""status"":""completed""}"	mobile
C836550	2025-03-21T17:30:43Z	"{""email"":""lee4028@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-8026""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":64042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256168,""status"":""settled""}"	mobile
C836588	2025-03-21T20:40:17Z	"{""email"":""yamada5528@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-7610""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":26668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53336,""status"":""completed""}"	desktop
C842864	2025-03-21T17:45:32Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-8823""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":253551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253551,""status"":""settled""}"	desktop
C836077	2025-03-21T15:15:53Z	"{""email"":""tanaka3342@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-4139""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":65002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195006,""status"":""pending""}"	tablet
C841339	2025-03-21T07:30:05Z	"{""email"":""kim5159@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-5300""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":96702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483510,""status"":""completed""}"	mobile
C836071	2025-03-21T19:00:55Z	"{""email"":""lee230@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-5901""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":259097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777291,""status"":""settled""}"	tablet
C839303	2025-03-21T18:25:47Z	"{""email"":""kim4605@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-4474""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":18822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37644,""status"":""completed""}"	desktop
C840570	2025-03-21T09:45:40Z	"{""email"":""lee2358@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-3870""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":24532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73596,""status"":""completed""}"	mobile
C835641	2025-03-21T05:30:24Z	"{""email"":""kim5896@example.jp"",""country"":""JP"",""phone"":""+81-90-4308-3709""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":9991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19982,""status"":""settled""}"	mobile
C842399	2025-03-21T15:05:34Z	"{""email"":""tanaka5824@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-3747""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":133718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534872,""status"":""settled""}"	mobile
C844412	2025-03-21T01:00:06Z	"{""email"":""kim8557@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-3891""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":105134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315402,""status"":""settled""}"	tablet
C843426	2025-03-21T03:15:02Z	"{""email"":""park6390@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-4811""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":109936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549680,""status"":""settled""}"	tablet
C837012	2025-03-21T14:35:55Z	"{""email"":""park6012@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-3697""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":64540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64540,""status"":""pending""}"	mobile
C842734	2025-03-21T11:10:43Z	"{""email"":""lee2315@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-5600""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":10780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10780,""status"":""completed""}"	mobile
C844496	2025-03-21T22:05:26Z	"{""email"":""park6662@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-4829""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41512,""status"":""completed""}"	mobile
C840915	2025-03-21T17:15:54Z	"{""email"":""lee1278@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-7130""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":77032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231096,""status"":""settled""}"	tablet
C840790	2025-03-21T14:00:45Z	"{""email"":""tanaka1194@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-4606""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":57361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57361,""status"":""settled""}"	desktop
C841794	2025-03-21T22:25:57Z	"{""email"":""yamada5072@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-6691""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":19129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19129,""status"":""settled""}"	desktop
C834708	2025-03-21T22:00:51Z	"{""email"":""suzuki7803@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-4427""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":230352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460704,""status"":""completed""}"	tablet
C841456	2025-03-21T19:45:18Z	"{""email"":""lee3383@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-5707""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":59553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178659,""status"":""settled""}"	desktop
C843631	2025-03-21T20:00:19Z	"{""email"":""lee6123@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-2155""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":187342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187342,""status"":""settled""}"	desktop
C840984	2025-03-21T22:15:54Z	"{""email"":""yamada7613@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-4704""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":20044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20044,""status"":""settled""}"	tablet
C843311	2025-03-21T22:40:07Z	"{""email"":""yamada875@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-1818""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":23673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118365,""status"":""settled""}"	mobile
C837452	2025-03-21T07:50:14Z	"{""email"":""kim6603@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-1332""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":165052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495156,""status"":""settled""}"	mobile
C836029	2025-03-21T10:15:04Z	"{""email"":""lee2859@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-1421""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":106830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106830,""status"":""completed""}"	mobile
C836279	2025-03-21T04:05:54Z	"{""email"":""park4642@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-4536""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29502,""status"":""settled""}"	desktop
C839840	2025-03-21T14:40:30Z	"{""email"":""kim4362@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-4131""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":20999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20999,""status"":""completed""}"	mobile
C838061	2025-03-21T06:40:53Z	"{""email"":""park3656@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-6561""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":29735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59470,""status"":""settled""}"	tablet
C834447	2025-03-21T17:15:04Z	"{""email"":""tanaka4045@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-1260""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":89560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179120,""status"":""settled""}"	tablet
C834993	2025-03-21T04:20:27Z	"{""email"":""tanaka8962@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-5407""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":44419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177676,""status"":""settled""}"	mobile
C839531	2025-03-21T09:55:02Z	"{""email"":""yamada4547@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-9035""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":11962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11962,""status"":""completed""}"	tablet
C842230	2025-03-21T23:30:59Z	"{""email"":""kim5590@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-9337""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":230965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1154825,""status"":""completed""}"	mobile
C838390	2025-03-21T02:35:39Z	"{""email"":""park6557@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-2909""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":122003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122003,""status"":""settled""}"	mobile
C843937	2025-03-21T02:05:34Z	"{""email"":""kim570@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-9358""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":201586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201586,""status"":""settled""}"	desktop
C839046	2025-03-21T15:50:27Z	"{""email"":""lee4940@example.kr"",""country"":""KR"",""phone"":""+82-10-4979-7548""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":240709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240709,""status"":""completed""}"	tablet
C841361	2025-03-21T00:00:47Z	"{""email"":""yamada6938@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-2100""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":22059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88236,""status"":""settled""}"	tablet
C839068	2025-03-21T01:35:00Z	"{""email"":""lee5857@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-9733""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":24254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24254,""status"":""settled""}"	mobile
C841259	2025-03-21T20:35:02Z	"{""email"":""park2961@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-2803""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":15033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75165,""status"":""settled""}"	tablet
C844168	2025-03-21T15:10:48Z	"{""email"":""kim5769@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-2784""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":238866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716598,""status"":""pending""}"	desktop
C834905	2025-03-21T23:25:45Z	"{""email"":""tanaka1545@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-5512""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":200978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803912,""status"":""pending""}"	tablet
C838016	2025-03-21T18:50:28Z	"{""email"":""kim2855@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-1993""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":120032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600160,""status"":""settled""}"	tablet
C841594	2025-03-21T03:25:41Z	"{""email"":""park8343@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-3923""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":3818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11454,""status"":""completed""}"	mobile
C838862	2025-03-21T16:55:35Z	"{""email"":""kim1105@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-8189""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":233105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466210,""status"":""settled""}"	mobile
C838926	2025-03-21T17:05:11Z	"{""email"":""kim524@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-5638""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":23096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115480,""status"":""completed""}"	tablet
C836662	2025-03-21T02:50:47Z	"{""email"":""lee5386@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-6461""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":24249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48498,""status"":""settled""}"	desktop
C843432	2025-03-21T16:00:15Z	"{""email"":""suzuki6101@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-2986""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":124017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372051,""status"":""settled""}"	mobile
C843373	2025-03-21T12:25:44Z	"{""email"":""yamada1050@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-6066""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":12596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50384,""status"":""completed""}"	desktop
C839121	2025-03-21T10:25:48Z	"{""email"":""tanaka8125@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-8805""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":19233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76932,""status"":""completed""}"	desktop
C841021	2025-03-21T19:05:55Z	"{""email"":""suzuki8916@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-3392""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":123404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123404,""status"":""settled""}"	tablet
C836128	2025-03-21T20:10:08Z	"{""email"":""park8491@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-1544""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":18555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18555,""status"":""settled""}"	mobile
C838172	2025-03-21T12:50:39Z	"{""email"":""yamada6106@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-6414""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":28807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86421,""status"":""settled""}"	desktop
C835220	2025-03-21T14:15:02Z	"{""email"":""tanaka8596@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-3784""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":205375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821500,""status"":""completed""}"	mobile
C840272	2025-03-21T00:05:56Z	"{""email"":""kim597@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-8681""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":229817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919268,""status"":""settled""}"	tablet
C841454	2025-03-21T01:55:14Z	"{""email"":""park4305@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-8317""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":18020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54060,""status"":""completed""}"	desktop
C840980	2025-03-21T09:50:37Z	"{""email"":""lee3124@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-7514""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":21792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87168,""status"":""completed""}"	mobile
C834978	2025-03-21T08:50:58Z	"{""email"":""suzuki1976@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-7384""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":23371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23371,""status"":""settled""}"	mobile
C843853	2025-03-21T07:45:13Z	"{""email"":""tanaka6477@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-8880""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":37152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185760,""status"":""settled""}"	mobile
C835535	2025-03-21T05:35:40Z	"{""email"":""kim1528@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-1962""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":233185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466370,""status"":""pending""}"	desktop
C834647	2025-03-21T23:45:41Z	"{""email"":""lee8018@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-1901""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":82609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165218,""status"":""completed""}"	tablet
C839308	2025-03-21T21:50:04Z	"{""email"":""park3770@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-7153""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":131332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131332,""status"":""completed""}"	tablet
