order_number	created_at	customer_info	line_items	payment_details	device_type
C507053	2025-02-18T15:50:50Z	"{""email"":""yamada2938@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-2835""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":258953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517906,""status"":""settled""}"	mobile
C515536	2025-02-18T05:40:00Z	"{""email"":""tanaka888@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-3514""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":163525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654100,""status"":""completed""}"	tablet
C513347	2025-02-18T15:25:06Z	"{""email"":""yamada1964@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-8405""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":11568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46272,""status"":""settled""}"	tablet
C509004	2025-02-18T16:25:41Z	"{""email"":""yamada9526@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-5149""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":5149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5149,""status"":""completed""}"	mobile
C514052	2025-02-18T17:30:38Z	"{""email"":""tanaka4362@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-8720""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":7495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14990,""status"":""settled""}"	mobile
C517359	2025-02-18T06:15:26Z	"{""email"":""yamada1445@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-6241""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":45143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135429,""status"":""pending""}"	desktop
C508080	2025-02-18T08:20:11Z	"{""email"":""kim480@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-5762""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":13939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27878,""status"":""pending""}"	desktop
C506907	2025-02-18T02:05:12Z	"{""email"":""tanaka3594@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-1344""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":129582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388746,""status"":""settled""}"	mobile
C510930	2025-02-18T00:05:34Z	"{""email"":""kim5086@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-7011""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":8540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25620,""status"":""completed""}"	desktop
C509961	2025-02-18T18:25:24Z	"{""email"":""suzuki8664@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-1151""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":56599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56599,""status"":""completed""}"	desktop
C513601	2025-02-18T03:50:46Z	"{""email"":""kim1785@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-7117""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":29246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146230,""status"":""settled""}"	desktop
C515499	2025-02-18T07:35:54Z	"{""email"":""yamada3921@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-8351""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":17695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53085,""status"":""settled""}"	tablet
C513452	2025-02-18T10:20:43Z	"{""email"":""kim369@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-4153""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":11365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11365,""status"":""completed""}"	tablet
C511672	2025-02-18T11:35:50Z	"{""email"":""park1035@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-4710""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":11431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57155,""status"":""settled""}"	tablet
C513394	2025-02-18T02:55:09Z	"{""email"":""suzuki1139@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-6577""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":29150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87450,""status"":""completed""}"	mobile
C516310	2025-02-18T08:30:11Z	"{""email"":""lee8205@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-7241""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":13097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39291,""status"":""completed""}"	desktop
C512334	2025-02-18T04:15:37Z	"{""email"":""tanaka4735@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-1146""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15215,""status"":""completed""}"	tablet
C511465	2025-02-18T06:10:09Z	"{""email"":""lee784@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-1132""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":202986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202986,""status"":""settled""}"	mobile
C512550	2025-02-18T20:45:36Z	"{""email"":""suzuki5838@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-8526""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":244075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1220375,""status"":""completed""}"	mobile
C508158	2025-02-18T03:55:32Z	"{""email"":""suzuki1246@example.kr"",""country"":""KR"",""phone"":""+82-10-3446-7315""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":229908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229908,""status"":""completed""}"	desktop
C515997	2025-02-18T17:10:59Z	"{""email"":""suzuki6060@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-1165""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":2946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2946,""status"":""settled""}"	desktop
C512518	2025-02-18T14:50:35Z	"{""email"":""kim1204@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-8408""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":261094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044376,""status"":""settled""}"	desktop
C515121	2025-02-18T00:35:45Z	"{""email"":""kim6264@example.kr"",""country"":""KR"",""phone"":""+82-10-5082-7234""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":204084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020420,""status"":""completed""}"	desktop
C508675	2025-02-18T00:25:10Z	"{""email"":""kim864@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-9008""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":238285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1191425,""status"":""settled""}"	tablet
C510525	2025-02-18T14:10:44Z	"{""email"":""yamada4570@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-4344""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":51682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51682,""status"":""completed""}"	mobile
C506931	2025-02-18T02:45:53Z	"{""email"":""tanaka1838@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-9099""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":204833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024165,""status"":""settled""}"	mobile
C510515	2025-02-18T17:10:33Z	"{""email"":""lee8292@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-8341""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":145036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145036,""status"":""settled""}"	mobile
C513723	2025-02-18T00:55:21Z	"{""email"":""tanaka7532@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-9003""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":7333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7333,""status"":""pending""}"	mobile
C507874	2025-02-18T19:10:59Z	"{""email"":""yamada4147@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-1740""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":123147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246294,""status"":""settled""}"	desktop
C515176	2025-02-18T11:15:07Z	"{""email"":""tanaka1418@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-9286""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":4407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17628,""status"":""settled""}"	desktop
C513523	2025-02-18T22:15:53Z	"{""email"":""lee9940@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-8193""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":25286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101144,""status"":""settled""}"	desktop
C507776	2025-02-18T03:30:53Z	"{""email"":""kim4992@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-8215""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":187180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561540,""status"":""settled""}"	mobile
C510507	2025-02-18T09:05:41Z	"{""email"":""park450@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-1836""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":10627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21254,""status"":""settled""}"	tablet
C515392	2025-02-18T10:00:08Z	"{""email"":""tanaka2053@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-1326""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":26850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26850,""status"":""completed""}"	tablet
C507514	2025-02-18T13:35:48Z	"{""email"":""lee9808@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-4236""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":28755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28755,""status"":""completed""}"	tablet
C514897	2025-02-18T14:15:50Z	"{""email"":""park5507@example.kr"",""country"":""KR"",""phone"":""+82-10-9595-8369""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":236772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1183860,""status"":""completed""}"	desktop
C510365	2025-02-18T08:00:07Z	"{""email"":""tanaka3960@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-3405""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":202110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808440,""status"":""completed""}"	desktop
C515372	2025-02-18T21:50:51Z	"{""email"":""tanaka5148@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-4172""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":24772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24772,""status"":""pending""}"	desktop
C507442	2025-02-18T22:15:36Z	"{""email"":""yamada8744@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-4677""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":6318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25272,""status"":""settled""}"	tablet
C516774	2025-02-18T19:50:47Z	"{""email"":""tanaka56@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-1779""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43064,""status"":""settled""}"	desktop
C515671	2025-02-18T03:55:50Z	"{""email"":""kim2476@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-5634""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":11646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46584,""status"":""completed""}"	mobile
C511710	2025-02-18T03:10:02Z	"{""email"":""lee6654@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-5214""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":110204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551020,""status"":""pending""}"	tablet
C510210	2025-02-18T03:30:50Z	"{""email"":""yamada3716@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-4708""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":174858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174858,""status"":""settled""}"	tablet
C511014	2025-02-18T11:55:55Z	"{""email"":""park8020@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-4774""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":20510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20510,""status"":""settled""}"	mobile
C508218	2025-02-18T16:40:20Z	"{""email"":""tanaka3553@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-4681""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":251457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1257285,""status"":""settled""}"	mobile
C513689	2025-02-18T23:55:20Z	"{""email"":""kim1524@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-1691""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":84443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168886,""status"":""pending""}"	desktop
C515976	2025-02-18T12:10:26Z	"{""email"":""tanaka5166@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-3480""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":177833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889165,""status"":""settled""}"	mobile
C507264	2025-02-18T18:55:19Z	"{""email"":""park1563@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-2796""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":3849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19245,""status"":""settled""}"	mobile
C509023	2025-02-18T13:25:47Z	"{""email"":""tanaka5403@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-6980""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":16444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82220,""status"":""settled""}"	tablet
C507784	2025-02-18T03:40:25Z	"{""email"":""yamada7701@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-7260""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":227062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135310,""status"":""settled""}"	mobile
C511519	2025-02-18T03:15:49Z	"{""email"":""tanaka2285@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-9907""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":4462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4462,""status"":""settled""}"	mobile
C509791	2025-02-18T14:30:48Z	"{""email"":""tanaka8587@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-7457""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":144270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577080,""status"":""settled""}"	tablet
C516316	2025-02-18T21:00:57Z	"{""email"":""park3272@example.kr"",""country"":""KR"",""phone"":""+82-10-3626-6362""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":258131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516262,""status"":""settled""}"	desktop
C515168	2025-02-18T18:15:44Z	"{""email"":""tanaka9834@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-7928""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":30508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91524,""status"":""pending""}"	tablet
C507485	2025-02-18T00:35:15Z	"{""email"":""kim5870@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-7410""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64866,""status"":""pending""}"	tablet
C511716	2025-02-18T01:55:24Z	"{""email"":""park4710@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-6734""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":16408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65632,""status"":""settled""}"	mobile
C511419	2025-02-18T16:05:28Z	"{""email"":""kim7155@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-1301""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":146085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438255,""status"":""settled""}"	desktop
C513246	2025-02-18T19:00:07Z	"{""email"":""lee2979@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-3936""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":21248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63744,""status"":""completed""}"	mobile
C510146	2025-02-18T10:15:59Z	"{""email"":""yamada7551@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-5241""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":11812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47248,""status"":""completed""}"	mobile
C511262	2025-02-18T05:25:34Z	"{""email"":""kim1747@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-3543""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":28871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115484,""status"":""settled""}"	mobile
C515794	2025-02-18T06:10:10Z	"{""email"":""park2596@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-8638""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":64368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128736,""status"":""completed""}"	tablet
C507525	2025-02-18T08:50:05Z	"{""email"":""park1142@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-1319""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":27384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109536,""status"":""settled""}"	tablet
C513387	2025-02-18T07:30:36Z	"{""email"":""kim5180@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-5352""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":26078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130390,""status"":""settled""}"	desktop
C513024	2025-02-18T06:45:58Z	"{""email"":""yamada6120@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-5761""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100728,""status"":""completed""}"	desktop
C515075	2025-02-18T01:10:41Z	"{""email"":""suzuki1702@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-2323""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":11725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35175,""status"":""completed""}"	mobile
C507363	2025-02-18T18:55:29Z	"{""email"":""suzuki1749@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-8456""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":27714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83142,""status"":""completed""}"	mobile
C514227	2025-02-18T22:55:36Z	"{""email"":""park525@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-5555""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":187881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187881,""status"":""settled""}"	mobile
C508759	2025-02-18T08:15:16Z	"{""email"":""suzuki6790@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-5201""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":94852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189704,""status"":""completed""}"	mobile
C508439	2025-02-18T16:35:40Z	"{""email"":""park8202@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-2593""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":6132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30660,""status"":""pending""}"	tablet
C510203	2025-02-18T19:00:12Z	"{""email"":""yamada5595@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-6865""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":257852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031408,""status"":""completed""}"	desktop
C516014	2025-02-18T10:05:27Z	"{""email"":""park8304@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-7991""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3756,""status"":""settled""}"	tablet
C514845	2025-02-18T10:35:38Z	"{""email"":""yamada6206@example.kr"",""country"":""KR"",""phone"":""+82-10-4070-8884""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":76933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230799,""status"":""pending""}"	tablet
C513836	2025-02-18T20:00:34Z	"{""email"":""lee9358@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-6434""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":15554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62216,""status"":""settled""}"	tablet
C511603	2025-02-18T17:50:51Z	"{""email"":""tanaka4098@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-3300""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":14657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29314,""status"":""completed""}"	mobile
C510427	2025-02-18T19:35:45Z	"{""email"":""lee462@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-6394""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":20031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60093,""status"":""settled""}"	tablet
C516412	2025-02-18T16:15:58Z	"{""email"":""tanaka2229@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-1696""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":15238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15238,""status"":""settled""}"	desktop
C507828	2025-02-18T11:30:13Z	"{""email"":""kim1666@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-5080""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":117709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353127,""status"":""pending""}"	desktop
C512238	2025-02-18T09:20:40Z	"{""email"":""park1969@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-2837""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":12262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61310,""status"":""settled""}"	desktop
C515714	2025-02-18T02:30:58Z	"{""email"":""kim431@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-6819""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":226777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907108,""status"":""settled""}"	desktop
C515068	2025-02-18T19:45:21Z	"{""email"":""tanaka7815@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-3528""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":234432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1172160,""status"":""settled""}"	tablet
C508347	2025-02-18T03:35:35Z	"{""email"":""tanaka3058@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-7603""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":123787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371361,""status"":""settled""}"	tablet
C507901	2025-02-18T10:35:40Z	"{""email"":""park1312@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-6054""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":88086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264258,""status"":""settled""}"	mobile
C514721	2025-02-18T04:20:40Z	"{""email"":""kim38@example.kr"",""country"":""KR"",""phone"":""+82-10-9005-5089""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":252043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252043,""status"":""completed""}"	tablet
C516582	2025-02-18T08:00:17Z	"{""email"":""kim1794@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-2619""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":12417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62085,""status"":""settled""}"	tablet
C513088	2025-02-18T06:05:37Z	"{""email"":""kim8895@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-1020""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":82894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82894,""status"":""settled""}"	tablet
C510650	2025-02-18T23:00:34Z	"{""email"":""tanaka202@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-3562""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":12802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51208,""status"":""settled""}"	desktop
C514121	2025-02-18T14:05:48Z	"{""email"":""yamada7184@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-3673""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":195483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781932,""status"":""pending""}"	mobile
C515179	2025-02-18T11:15:10Z	"{""email"":""suzuki3519@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-2230""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":170734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341468,""status"":""completed""}"	desktop
C516459	2025-02-18T00:35:14Z	"{""email"":""suzuki7698@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-1106""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":22018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88072,""status"":""settled""}"	desktop
C509140	2025-02-18T08:10:04Z	"{""email"":""lee3933@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-8548""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":28458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28458,""status"":""completed""}"	desktop
C509538	2025-02-18T21:20:39Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-1283""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":1913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9565,""status"":""settled""}"	tablet
C509394	2025-02-18T08:15:45Z	"{""email"":""lee1002@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-3169""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":243612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487224,""status"":""settled""}"	desktop
