order_number	created_at	customer_info	line_items	payment_details	device_type
C285313	2025-01-28T21:10:04Z	"{""email"":""tanaka48@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-3815""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":2502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7506,""status"":""settled""}"	desktop
C294120	2025-01-28T07:10:25Z	"{""email"":""tanaka1636@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-3517""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68290,""status"":""settled""}"	desktop
C286801	2025-01-28T07:25:39Z	"{""email"":""kim5901@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-6528""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":16377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16377,""status"":""completed""}"	desktop
C289543	2025-01-28T23:00:36Z	"{""email"":""suzuki6186@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-3208""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":13663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68315,""status"":""completed""}"	desktop
C293102	2025-01-28T05:00:15Z	"{""email"":""kim2074@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-1817""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":23730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94920,""status"":""settled""}"	tablet
C291432	2025-01-28T13:05:49Z	"{""email"":""tanaka3464@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-7308""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":22789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68367,""status"":""pending""}"	mobile
C293442	2025-01-28T06:30:07Z	"{""email"":""yamada7147@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-1131""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":1538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6152,""status"":""settled""}"	desktop
C288694	2025-01-28T18:55:50Z	"{""email"":""park1721@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-6625""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":11632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23264,""status"":""settled""}"	desktop
C290250	2025-01-28T13:40:56Z	"{""email"":""suzuki7852@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-7736""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":14934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29868,""status"":""settled""}"	desktop
C289007	2025-01-28T06:30:55Z	"{""email"":""park7080@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-5473""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":19666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39332,""status"":""pending""}"	tablet
C286886	2025-01-28T18:10:52Z	"{""email"":""lee9240@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-5491""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":1876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5628,""status"":""completed""}"	desktop
C295199	2025-01-28T22:15:41Z	"{""email"":""tanaka1267@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-8093""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":20153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40306,""status"":""completed""}"	tablet
C290273	2025-01-28T19:25:58Z	"{""email"":""lee5016@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-3510""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":17308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69232,""status"":""completed""}"	mobile
C288834	2025-01-28T08:10:05Z	"{""email"":""lee1782@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-6385""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":68796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137592,""status"":""settled""}"	desktop
C290223	2025-01-28T21:40:30Z	"{""email"":""lee3877@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-6128""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":262759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051036,""status"":""settled""}"	desktop
C293970	2025-01-28T15:10:11Z	"{""email"":""lee1651@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-9551""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":17611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17611,""status"":""completed""}"	desktop
C292994	2025-01-28T23:40:28Z	"{""email"":""tanaka2414@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-3947""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":11021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11021,""status"":""settled""}"	tablet
C289106	2025-01-28T09:20:54Z	"{""email"":""park4147@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-8850""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":19450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38900,""status"":""pending""}"	mobile
C287441	2025-01-28T18:55:22Z	"{""email"":""tanaka8291@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-9815""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":16541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66164,""status"":""settled""}"	mobile
C293481	2025-01-28T16:05:57Z	"{""email"":""kim6774@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-7481""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":8208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41040,""status"":""completed""}"	tablet
C288898	2025-01-28T03:30:58Z	"{""email"":""lee1390@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-5754""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1750,""status"":""settled""}"	tablet
C292456	2025-01-28T07:00:05Z	"{""email"":""suzuki2314@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-4483""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":172534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690136,""status"":""settled""}"	tablet
C293600	2025-01-28T19:45:57Z	"{""email"":""park1154@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-7498""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":23828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23828,""status"":""completed""}"	tablet
C294258	2025-01-28T19:50:02Z	"{""email"":""kim6098@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-3266""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":86267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431335,""status"":""settled""}"	tablet
C288651	2025-01-28T12:35:41Z	"{""email"":""park3271@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-1171""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":188845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377690,""status"":""settled""}"	desktop
C293759	2025-01-28T13:10:43Z	"{""email"":""lee9730@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-4602""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":71628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71628,""status"":""settled""}"	mobile
C286113	2025-01-28T06:30:14Z	"{""email"":""yamada3227@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-7983""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":3888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11664,""status"":""settled""}"	tablet
C288841	2025-01-28T23:55:52Z	"{""email"":""lee5145@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-4692""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":230963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923852,""status"":""completed""}"	desktop
C293130	2025-01-28T09:00:36Z	"{""email"":""park9725@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-6476""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":29414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88242,""status"":""settled""}"	tablet
C290429	2025-01-28T21:50:07Z	"{""email"":""yamada8346@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-9457""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":155687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155687,""status"":""settled""}"	desktop
C287930	2025-01-28T00:20:34Z	"{""email"":""yamada4688@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-5431""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":23624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118120,""status"":""completed""}"	mobile
C289162	2025-01-28T13:15:44Z	"{""email"":""park1672@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-5045""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":100403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100403,""status"":""completed""}"	desktop
C294398	2025-01-28T10:35:13Z	"{""email"":""kim8501@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-6119""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":26779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80337,""status"":""settled""}"	desktop
C290770	2025-01-28T16:40:35Z	"{""email"":""kim2984@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-6999""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":5998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29990,""status"":""completed""}"	mobile
C289766	2025-01-28T13:00:20Z	"{""email"":""lee1907@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-5529""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":16564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66256,""status"":""settled""}"	tablet
C291654	2025-01-28T03:40:23Z	"{""email"":""suzuki3001@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-5431""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":165540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496620,""status"":""settled""}"	mobile
C288179	2025-01-28T05:30:20Z	"{""email"":""suzuki6051@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-2101""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":12511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50044,""status"":""settled""}"	desktop
C295241	2025-01-28T02:20:14Z	"{""email"":""suzuki50@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-2508""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114280,""status"":""settled""}"	desktop
C287885	2025-01-28T18:25:48Z	"{""email"":""lee2973@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-2039""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":14027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14027,""status"":""completed""}"	mobile
C287092	2025-01-28T00:15:21Z	"{""email"":""kim9205@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-9918""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":149305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447915,""status"":""pending""}"	tablet
C289067	2025-01-28T15:55:29Z	"{""email"":""yamada2707@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-2845""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":222757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445514,""status"":""completed""}"	mobile
C286049	2025-01-28T21:20:01Z	"{""email"":""park1170@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-1731""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":27023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108092,""status"":""settled""}"	desktop
C290319	2025-01-28T06:15:47Z	"{""email"":""lee812@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-1046""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":12688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38064,""status"":""settled""}"	desktop
C292867	2025-01-28T22:15:27Z	"{""email"":""lee1714@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-3526""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":27551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137755,""status"":""completed""}"	desktop
C287405	2025-01-28T16:25:17Z	"{""email"":""kim742@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-7532""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":5586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11172,""status"":""completed""}"	mobile
C295199	2025-01-28T22:15:41Z	"{""email"":""tanaka1267@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-8093""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":20153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40306,""status"":""completed""}"	tablet
C286159	2025-01-28T11:10:50Z	"{""email"":""yamada9874@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-9833""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":220873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662619,""status"":""settled""}"	desktop
C294106	2025-01-28T13:15:23Z	"{""email"":""lee4007@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-5634""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":200177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800708,""status"":""settled""}"	tablet
C293082	2025-01-28T03:00:27Z	"{""email"":""park5013@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-2125""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":29480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58960,""status"":""settled""}"	desktop
C290047	2025-01-28T07:45:51Z	"{""email"":""suzuki5658@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-9093""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":238654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477308,""status"":""completed""}"	mobile
C285829	2025-01-28T16:15:05Z	"{""email"":""suzuki1411@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-4060""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":14070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28140,""status"":""completed""}"	tablet
C285492	2025-01-28T23:55:56Z	"{""email"":""suzuki3292@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-2607""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":233073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165365,""status"":""settled""}"	mobile
C294209	2025-01-28T08:30:26Z	"{""email"":""yamada6914@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-5574""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":5021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20084,""status"":""settled""}"	desktop
C286364	2025-01-28T23:30:18Z	"{""email"":""lee8303@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-4509""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":12968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51872,""status"":""completed""}"	desktop
C288070	2025-01-28T21:00:20Z	"{""email"":""yamada478@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-4408""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":82777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413885,""status"":""pending""}"	desktop
C292543	2025-01-28T11:00:47Z	"{""email"":""park4812@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-3362""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":24189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72567,""status"":""completed""}"	mobile
C286423	2025-01-28T07:05:44Z	"{""email"":""park9276@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-9116""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":231065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1155325,""status"":""completed""}"	desktop
