order_number	created_at	customer_info	line_items	payment_details	device_type
C357085	2025-02-03T21:20:41Z	"{""email"":""suzuki4273@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-1703""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":24043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48086,""status"":""settled""}"	tablet
C352165	2025-02-03T12:30:17Z	"{""email"":""suzuki3365@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-7551""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":119135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238270,""status"":""pending""}"	tablet
C351303	2025-02-03T20:55:50Z	"{""email"":""suzuki821@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-1708""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":217217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434434,""status"":""completed""}"	tablet
C350589	2025-02-03T10:30:09Z	"{""email"":""suzuki6755@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-9596""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":164672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329344,""status"":""completed""}"	tablet
C356912	2025-02-03T11:35:50Z	"{""email"":""suzuki7556@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-2915""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":111976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111976,""status"":""completed""}"	mobile
C355242	2025-02-03T13:20:58Z	"{""email"":""kim5381@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-3596""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":9156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36624,""status"":""settled""}"	tablet
C355975	2025-02-03T00:05:58Z	"{""email"":""tanaka5464@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-4024""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":6201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31005,""status"":""settled""}"	tablet
C349339	2025-02-03T14:00:11Z	"{""email"":""park4938@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-5268""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":42935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214675,""status"":""settled""}"	tablet
C357959	2025-02-03T01:45:24Z	"{""email"":""park3863@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-4660""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":24137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24137,""status"":""completed""}"	tablet
C353982	2025-02-03T22:30:16Z	"{""email"":""yamada1491@example.kr"",""country"":""KR"",""phone"":""+82-10-4638-7751""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":150578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602312,""status"":""completed""}"	desktop
C349589	2025-02-03T05:50:27Z	"{""email"":""kim3042@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-8074""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":147215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588860,""status"":""settled""}"	desktop
C350316	2025-02-03T18:45:35Z	"{""email"":""suzuki6124@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-4068""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58570,""status"":""completed""}"	tablet
C355884	2025-02-03T22:40:03Z	"{""email"":""kim1363@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-2004""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":223906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119530,""status"":""settled""}"	mobile
C349964	2025-02-03T08:05:25Z	"{""email"":""yamada3507@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-3995""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114812,""status"":""completed""}"	desktop
C351961	2025-02-03T12:20:40Z	"{""email"":""kim7002@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-3230""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":13824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55296,""status"":""settled""}"	mobile
C354631	2025-02-03T17:35:14Z	"{""email"":""kim1880@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-6882""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":107262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429048,""status"":""completed""}"	tablet
C354747	2025-02-03T09:00:09Z	"{""email"":""park6638@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-2682""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":255868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023472,""status"":""settled""}"	mobile
C353227	2025-02-03T03:35:55Z	"{""email"":""suzuki9385@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-6921""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":133650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400950,""status"":""completed""}"	desktop
C357449	2025-02-03T11:00:49Z	"{""email"":""lee4148@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-2494""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":18061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54183,""status"":""completed""}"	desktop
C351407	2025-02-03T08:00:38Z	"{""email"":""yamada5054@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-7612""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":164035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164035,""status"":""pending""}"	desktop
C349770	2025-02-03T06:25:25Z	"{""email"":""suzuki9131@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-7995""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":150675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452025,""status"":""settled""}"	tablet
C356357	2025-02-03T22:25:58Z	"{""email"":""park605@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-8462""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":187591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750364,""status"":""settled""}"	mobile
C349641	2025-02-03T00:15:57Z	"{""email"":""yamada9995@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-2567""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":158247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158247,""status"":""completed""}"	tablet
C353184	2025-02-03T09:20:42Z	"{""email"":""park1481@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-5719""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":85486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85486,""status"":""settled""}"	mobile
C355204	2025-02-03T01:55:45Z	"{""email"":""yamada1126@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-4210""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":21880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43760,""status"":""settled""}"	desktop
C349193	2025-02-03T16:05:24Z	"{""email"":""tanaka3691@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-3031""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":3643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14572,""status"":""settled""}"	tablet
C354899	2025-02-03T21:45:25Z	"{""email"":""lee2680@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-1280""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":20194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100970,""status"":""pending""}"	mobile
C354695	2025-02-03T03:55:30Z	"{""email"":""park4799@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-6193""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":206047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206047,""status"":""completed""}"	tablet
C355534	2025-02-03T23:00:52Z	"{""email"":""yamada6297@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-6590""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":118257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236514,""status"":""settled""}"	tablet
C358918	2025-02-03T22:00:50Z	"{""email"":""suzuki7290@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-9225""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":229692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459384,""status"":""pending""}"	desktop
C353922	2025-02-03T10:55:21Z	"{""email"":""suzuki9714@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-9367""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":111899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447596,""status"":""completed""}"	desktop
C358333	2025-02-03T00:40:08Z	"{""email"":""tanaka4920@example.kr"",""country"":""KR"",""phone"":""+82-10-1251-3796""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":97326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389304,""status"":""completed""}"	mobile
C352855	2025-02-03T22:35:07Z	"{""email"":""park4042@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-6924""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":15102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75510,""status"":""completed""}"	tablet
C355935	2025-02-03T15:45:44Z	"{""email"":""suzuki2704@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-9684""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":99665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398660,""status"":""settled""}"	desktop
C357451	2025-02-03T12:15:19Z	"{""email"":""tanaka3042@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-6099""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":16600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66400,""status"":""settled""}"	desktop
C353801	2025-02-03T23:45:12Z	"{""email"":""kim7604@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-9991""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":50138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50138,""status"":""settled""}"	mobile
C358251	2025-02-03T03:55:19Z	"{""email"":""kim8325@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-4389""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":180421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360842,""status"":""pending""}"	desktop
C354767	2025-02-03T00:25:08Z	"{""email"":""yamada4101@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-5769""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":6938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27752,""status"":""completed""}"	mobile
C351922	2025-02-03T23:35:38Z	"{""email"":""suzuki3211@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-4615""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":4716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18864,""status"":""settled""}"	tablet
C357219	2025-02-03T23:40:50Z	"{""email"":""park7005@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-4648""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":200661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601983,""status"":""settled""}"	mobile
C354713	2025-02-03T20:10:58Z	"{""email"":""tanaka2869@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-5610""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":6046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6046,""status"":""pending""}"	desktop
C352322	2025-02-03T01:10:50Z	"{""email"":""park9810@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-6926""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":82711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82711,""status"":""completed""}"	tablet
C358769	2025-02-03T06:40:14Z	"{""email"":""yamada9491@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-3111""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":11934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23868,""status"":""settled""}"	mobile
C350663	2025-02-03T00:05:03Z	"{""email"":""tanaka5089@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-4201""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":1747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1747,""status"":""completed""}"	mobile
C352292	2025-02-03T09:10:17Z	"{""email"":""lee3447@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-4187""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":7054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14108,""status"":""settled""}"	tablet
C354452	2025-02-03T16:15:26Z	"{""email"":""yamada6454@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-1784""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":223037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446074,""status"":""completed""}"	mobile
C356716	2025-02-03T00:00:49Z	"{""email"":""park7066@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-6901""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":29531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147655,""status"":""settled""}"	desktop
C352273	2025-02-03T22:25:49Z	"{""email"":""park4751@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-7689""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":26862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80586,""status"":""completed""}"	desktop
C358050	2025-02-03T20:30:29Z	"{""email"":""suzuki5470@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":124096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620480,""status"":""pending""}"	mobile
C353683	2025-02-03T08:55:44Z	"{""email"":""lee8179@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-9251""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":22402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44804,""status"":""settled""}"	desktop
C354671	2025-02-03T18:25:05Z	"{""email"":""tanaka3817@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-1110""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":73830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295320,""status"":""pending""}"	desktop
C353148	2025-02-03T06:25:55Z	"{""email"":""lee91@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-9451""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":117469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352407,""status"":""completed""}"	mobile
C355652	2025-02-03T18:15:37Z	"{""email"":""lee7712@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-3664""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":22694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113470,""status"":""settled""}"	desktop
C354596	2025-02-03T02:00:18Z	"{""email"":""park2877@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-9558""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":23827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119135,""status"":""settled""}"	tablet
C353361	2025-02-03T00:00:53Z	"{""email"":""yamada3344@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-7959""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":3974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19870,""status"":""completed""}"	desktop
C355463	2025-02-03T07:45:39Z	"{""email"":""tanaka4376@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-6569""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":41868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209340,""status"":""settled""}"	desktop
C350926	2025-02-03T04:00:58Z	"{""email"":""yamada1060@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-9902""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":44776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44776,""status"":""settled""}"	desktop
C352830	2025-02-03T21:40:05Z	"{""email"":""tanaka5944@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-5195""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":31634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94902,""status"":""settled""}"	tablet
C351143	2025-02-03T23:00:26Z	"{""email"":""yamada5685@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-4268""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":252225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252225,""status"":""pending""}"	tablet
C354271	2025-02-03T19:25:47Z	"{""email"":""suzuki4047@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-3942""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":21816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65448,""status"":""settled""}"	mobile
C355695	2025-02-03T13:35:41Z	"{""email"":""suzuki5834@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-3114""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":154303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154303,""status"":""settled""}"	tablet
C351772	2025-02-03T15:15:34Z	"{""email"":""tanaka8562@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-6636""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":172654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172654,""status"":""completed""}"	desktop
C351330	2025-02-03T20:15:22Z	"{""email"":""kim7960@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-8050""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":20141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60423,""status"":""settled""}"	tablet
C352462	2025-02-03T11:40:14Z	"{""email"":""suzuki5005@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-8062""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":98236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491180,""status"":""settled""}"	desktop
C357101	2025-02-03T06:15:22Z	"{""email"":""park491@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-8007""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101296,""status"":""completed""}"	desktop
C357492	2025-02-03T11:20:18Z	"{""email"":""yamada5197@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-8828""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28978,""status"":""settled""}"	tablet
C355865	2025-02-03T20:10:12Z	"{""email"":""tanaka6069@example.jp"",""country"":""JP"",""phone"":""+81-90-1054-2938""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20650,""status"":""settled""}"	tablet
C358249	2025-02-03T17:00:57Z	"{""email"":""park4265@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-2126""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":19383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38766,""status"":""completed""}"	desktop
C349072	2025-02-03T17:40:08Z	"{""email"":""suzuki6129@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-5226""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":21935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65805,""status"":""pending""}"	desktop
C357193	2025-02-03T15:30:11Z	"{""email"":""park80@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-4140""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":9644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28932,""status"":""settled""}"	mobile
C350968	2025-02-03T16:45:32Z	"{""email"":""suzuki514@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-7748""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":130873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523492,""status"":""settled""}"	desktop
C358602	2025-02-03T01:10:22Z	"{""email"":""kim8893@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-6382""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":141861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141861,""status"":""completed""}"	desktop
C351472	2025-02-03T19:45:52Z	"{""email"":""yamada3480@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-3318""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":140660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562640,""status"":""settled""}"	mobile
C350628	2025-02-03T11:40:46Z	"{""email"":""kim5869@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-4719""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":110143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110143,""status"":""completed""}"	mobile
C353552	2025-02-03T05:35:49Z	"{""email"":""lee1664@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-4381""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":10066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40264,""status"":""pending""}"	desktop
C349439	2025-02-03T23:55:47Z	"{""email"":""tanaka5782@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-9112""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":7087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21261,""status"":""completed""}"	desktop
C352593	2025-02-03T08:50:46Z	"{""email"":""suzuki2451@example.kr"",""country"":""KR"",""phone"":""+82-10-2025-1268""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":87693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175386,""status"":""settled""}"	desktop
C350341	2025-02-03T14:00:36Z	"{""email"":""lee632@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-3402""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2391,""status"":""completed""}"	mobile
C358861	2025-02-03T18:35:40Z	"{""email"":""suzuki5869@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-2971""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":86519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173038,""status"":""completed""}"	mobile
C357072	2025-02-03T17:30:31Z	"{""email"":""kim6519@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-2698""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":20647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82588,""status"":""settled""}"	desktop
C352917	2025-02-03T02:50:49Z	"{""email"":""park8531@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-9493""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":47616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47616,""status"":""pending""}"	tablet
C349989	2025-02-03T07:50:23Z	"{""email"":""lee5612@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-5638""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":16904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33808,""status"":""settled""}"	tablet
C357367	2025-02-03T23:50:10Z	"{""email"":""suzuki6045@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-6760""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":22816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91264,""status"":""settled""}"	mobile
C355243	2025-02-03T00:50:41Z	"{""email"":""park2217@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-1376""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":12045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12045,""status"":""settled""}"	mobile
C350745	2025-02-03T05:05:12Z	"{""email"":""yamada4670@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-4655""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":28024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84072,""status"":""settled""}"	desktop
C348572	2025-02-03T05:15:54Z	"{""email"":""lee2560@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-9178""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":156018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156018,""status"":""pending""}"	tablet
C355928	2025-02-03T01:55:14Z	"{""email"":""park1023@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-1518""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":2306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9224,""status"":""completed""}"	tablet
C355852	2025-02-03T13:55:53Z	"{""email"":""suzuki4233@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-7172""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":80846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404230,""status"":""settled""}"	desktop
C349854	2025-02-03T09:50:36Z	"{""email"":""suzuki421@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-1326""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":106110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530550,""status"":""settled""}"	mobile
C357988	2025-02-03T13:20:37Z	"{""email"":""lee5548@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-8720""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":11067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44268,""status"":""completed""}"	mobile
C354506	2025-02-03T02:30:25Z	"{""email"":""kim3041@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-5199""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":18116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18116,""status"":""settled""}"	tablet
C354262	2025-02-03T14:30:03Z	"{""email"":""lee2445@example.kr"",""country"":""KR"",""phone"":""+82-10-7987-3930""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":213418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640254,""status"":""settled""}"	tablet
C351854	2025-02-03T07:25:24Z	"{""email"":""kim9178@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-3086""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":26802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80406,""status"":""settled""}"	tablet
