order_number	created_at	customer_info	line_items	payment_details	device_type
C443228	2025-02-11T03:45:00Z	"{""email"":""kim1801@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-9352""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29994,""status"":""completed""}"	tablet
C441154	2025-02-11T12:25:32Z	"{""email"":""yamada219@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-9660""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":12759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38277,""status"":""pending""}"	mobile
C437441	2025-02-11T20:10:05Z	"{""email"":""lee6978@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-9401""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":5315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5315,""status"":""settled""}"	mobile
C437458	2025-02-11T08:20:57Z	"{""email"":""lee9183@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-5188""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":72897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364485,""status"":""settled""}"	desktop
C433196	2025-02-11T10:00:10Z	"{""email"":""yamada7938@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-4543""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":9693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48465,""status"":""settled""}"	tablet
C433138	2025-02-11T06:30:12Z	"{""email"":""park3403@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-2171""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":7977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39885,""status"":""completed""}"	tablet
C436990	2025-02-11T22:40:48Z	"{""email"":""suzuki5574@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-4175""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":3286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9858,""status"":""settled""}"	desktop
C434373	2025-02-11T15:35:19Z	"{""email"":""yamada2861@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-8858""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":7966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15932,""status"":""settled""}"	desktop
C434970	2025-02-11T01:20:04Z	"{""email"":""suzuki2561@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-7031""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":9858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49290,""status"":""completed""}"	tablet
C436849	2025-02-11T22:55:48Z	"{""email"":""suzuki3219@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-3001""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":11069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55345,""status"":""settled""}"	mobile
C441849	2025-02-11T11:05:43Z	"{""email"":""suzuki2094@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-4394""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":11708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23416,""status"":""settled""}"	desktop
C440825	2025-02-11T09:50:27Z	"{""email"":""tanaka7752@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-1030""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":20418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40836,""status"":""completed""}"	tablet
C439249	2025-02-11T03:40:26Z	"{""email"":""kim7875@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-6974""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":122939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614695,""status"":""completed""}"	mobile
C437075	2025-02-11T03:10:03Z	"{""email"":""park2694@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-1344""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":22005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44010,""status"":""completed""}"	mobile
C436364	2025-02-11T03:45:00Z	"{""email"":""lee4661@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-5641""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":57019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228076,""status"":""settled""}"	tablet
C442626	2025-02-11T03:30:55Z	"{""email"":""yamada4152@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-9387""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":4674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4674,""status"":""completed""}"	mobile
C437306	2025-02-11T20:45:58Z	"{""email"":""suzuki6408@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-9545""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":2835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8505,""status"":""settled""}"	mobile
C439477	2025-02-11T11:35:55Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-2222""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":168890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844450,""status"":""completed""}"	tablet
C439277	2025-02-11T17:15:26Z	"{""email"":""yamada2044@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-4355""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":9852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9852,""status"":""settled""}"	tablet
C440539	2025-02-11T01:45:06Z	"{""email"":""park6649@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-3604""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":80009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160018,""status"":""settled""}"	mobile
C442794	2025-02-11T03:50:43Z	"{""email"":""park1682@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-6883""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":46235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184940,""status"":""completed""}"	tablet
C435663	2025-02-11T20:45:05Z	"{""email"":""tanaka7410@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-3905""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":23425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46850,""status"":""settled""}"	tablet
C443344	2025-02-11T23:55:47Z	"{""email"":""yamada8508@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-9998""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":7725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23175,""status"":""settled""}"	mobile
C433689	2025-02-11T07:15:45Z	"{""email"":""tanaka2897@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-7660""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":13392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53568,""status"":""completed""}"	mobile
C443462	2025-02-11T18:35:01Z	"{""email"":""kim2548@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-2477""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":172728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172728,""status"":""completed""}"	tablet
C443262	2025-02-11T03:50:16Z	"{""email"":""tanaka5339@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-2965""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":8844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35376,""status"":""completed""}"	desktop
C442227	2025-02-11T18:25:57Z	"{""email"":""tanaka9425@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-9836""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":84021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420105,""status"":""completed""}"	tablet
C438732	2025-02-11T03:05:23Z	"{""email"":""tanaka5220@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-7781""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":7412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14824,""status"":""completed""}"	desktop
C443408	2025-02-11T14:30:42Z	"{""email"":""suzuki8622@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-4879""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":158211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158211,""status"":""settled""}"	tablet
C433006	2025-02-11T06:55:06Z	"{""email"":""lee9732@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-5239""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":121056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242112,""status"":""completed""}"	mobile
C436812	2025-02-11T02:15:59Z	"{""email"":""yamada446@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-8348""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":244260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244260,""status"":""completed""}"	tablet
C434800	2025-02-11T10:25:09Z	"{""email"":""kim9134@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-1655""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":8796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26388,""status"":""settled""}"	mobile
C440438	2025-02-11T06:05:46Z	"{""email"":""suzuki1616@example.jp"",""country"":""JP"",""phone"":""+81-90-1803-1320""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":19834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59502,""status"":""settled""}"	desktop
C433323	2025-02-11T07:00:41Z	"{""email"":""park7340@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-7824""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":19254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77016,""status"":""completed""}"	mobile
C433814	2025-02-11T06:50:18Z	"{""email"":""yamada9636@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":108753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435012,""status"":""completed""}"	mobile
C439928	2025-02-11T11:10:39Z	"{""email"":""kim6033@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-7587""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":21293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106465,""status"":""pending""}"	mobile
C440657	2025-02-11T21:00:08Z	"{""email"":""park1684@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-8652""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":10454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41816,""status"":""completed""}"	desktop
C438116	2025-02-11T15:55:32Z	"{""email"":""tanaka4387@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-2432""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":26142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130710,""status"":""settled""}"	desktop
C438608	2025-02-11T00:40:27Z	"{""email"":""lee572@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-7083""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":187555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375110,""status"":""settled""}"	desktop
C437857	2025-02-11T18:55:30Z	"{""email"":""suzuki6677@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-1002""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":146974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587896,""status"":""settled""}"	mobile
C437638	2025-02-11T07:35:50Z	"{""email"":""lee6507@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-5506""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":117262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469048,""status"":""settled""}"	desktop
C442911	2025-02-11T18:45:18Z	"{""email"":""yamada3701@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-7938""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":220685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220685,""status"":""pending""}"	mobile
C435109	2025-02-11T01:15:31Z	"{""email"":""lee8119@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-1890""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":158775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317550,""status"":""settled""}"	mobile
C440435	2025-02-11T22:50:47Z	"{""email"":""kim9424@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-6840""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":13490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26980,""status"":""settled""}"	mobile
C440311	2025-02-11T07:20:02Z	"{""email"":""yamada4234@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-1725""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":48487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145461,""status"":""settled""}"	desktop
C443152	2025-02-11T22:15:16Z	"{""email"":""yamada2413@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-8831""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":162441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812205,""status"":""settled""}"	tablet
C434278	2025-02-11T22:15:49Z	"{""email"":""park2@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-2904""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":5943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5943,""status"":""settled""}"	tablet
C435070	2025-02-11T18:40:19Z	"{""email"":""park5675@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-3020""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":166633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166633,""status"":""settled""}"	desktop
C441907	2025-02-11T12:40:17Z	"{""email"":""suzuki8866@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-4277""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":15631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78155,""status"":""completed""}"	mobile
C437993	2025-02-11T11:45:59Z	"{""email"":""suzuki2472@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-9943""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":230307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230307,""status"":""pending""}"	tablet
C434409	2025-02-11T08:55:10Z	"{""email"":""lee2393@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-3720""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23756,""status"":""completed""}"	mobile
C443471	2025-02-11T16:10:29Z	"{""email"":""suzuki6057@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-4217""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":90483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271449,""status"":""settled""}"	tablet
C441355	2025-02-11T17:25:15Z	"{""email"":""kim1160@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-9132""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":10048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30144,""status"":""completed""}"	desktop
C433882	2025-02-11T13:05:22Z	"{""email"":""tanaka7278@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-5953""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":2596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7788,""status"":""pending""}"	desktop
C436488	2025-02-11T06:05:48Z	"{""email"":""kim6395@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-8679""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":259164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777492,""status"":""settled""}"	tablet
C442192	2025-02-11T22:55:02Z	"{""email"":""suzuki1745@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-7966""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":148273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148273,""status"":""settled""}"	desktop
C433194	2025-02-11T19:10:17Z	"{""email"":""suzuki1805@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-2586""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":163585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327170,""status"":""completed""}"	tablet
C441548	2025-02-11T05:35:16Z	"{""email"":""lee6032@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-1859""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":6413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6413,""status"":""settled""}"	tablet
C433622	2025-02-11T01:10:39Z	"{""email"":""yamada9859@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-3520""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":165401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661604,""status"":""settled""}"	mobile
C433875	2025-02-11T12:35:57Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-3867""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":98123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98123,""status"":""settled""}"	tablet
C438776	2025-02-11T18:45:09Z	"{""email"":""yamada2910@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-1320""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":22579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45158,""status"":""settled""}"	tablet
C437185	2025-02-11T23:50:47Z	"{""email"":""tanaka2058@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":15289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15289,""status"":""completed""}"	tablet
C440050	2025-02-11T13:45:51Z	"{""email"":""yamada7197@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-9200""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":7292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14584,""status"":""completed""}"	desktop
C440072	2025-02-11T06:35:36Z	"{""email"":""suzuki3097@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-9769""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":14084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70420,""status"":""settled""}"	tablet
C441253	2025-02-11T03:35:07Z	"{""email"":""kim3902@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-6253""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":3742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18710,""status"":""completed""}"	tablet
C438797	2025-02-11T19:50:19Z	"{""email"":""tanaka1012@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-9488""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":1579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1579,""status"":""completed""}"	mobile
C433264	2025-02-11T17:25:20Z	"{""email"":""kim8344@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-7015""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":23851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71553,""status"":""pending""}"	tablet
C435898	2025-02-11T21:40:19Z	"{""email"":""yamada1773@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-6089""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":1677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1677,""status"":""settled""}"	mobile
C433919	2025-02-11T00:30:30Z	"{""email"":""lee1646@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-6714""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":143073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429219,""status"":""settled""}"	desktop
C443156	2025-02-11T14:10:24Z	"{""email"":""park6854@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-9895""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":88870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355480,""status"":""settled""}"	tablet
