order_number	created_at	customer_info	line_items	payment_details	device_type
C179676	2025-01-18T17:35:10Z	"{""email"":""lee2748@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-6021""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":57859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231436,""status"":""completed""}"	mobile
C183938	2025-01-18T15:05:50Z	"{""email"":""kim670@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-6937""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":254149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1270745,""status"":""settled""}"	mobile
C187329	2025-01-18T17:55:23Z	"{""email"":""yamada6573@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-8000""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":17352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69408,""status"":""settled""}"	mobile
C181417	2025-01-18T10:25:08Z	"{""email"":""suzuki9301@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-8426""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":97330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389320,""status"":""settled""}"	desktop
C180274	2025-01-18T14:35:40Z	"{""email"":""lee7577@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-1979""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":11815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35445,""status"":""pending""}"	desktop
C184722	2025-01-18T08:30:01Z	"{""email"":""park3037@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-3798""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":26003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104012,""status"":""completed""}"	tablet
C182540	2025-01-18T14:20:56Z	"{""email"":""park31@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-2260""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":28359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141795,""status"":""settled""}"	tablet
C179935	2025-01-18T02:55:26Z	"{""email"":""tanaka6730@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-4881""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":21937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87748,""status"":""pending""}"	desktop
C189650	2025-01-18T02:25:40Z	"{""email"":""lee9019@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-3842""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":20701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62103,""status"":""pending""}"	desktop
C180751	2025-01-18T02:30:36Z	"{""email"":""suzuki4208@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-6828""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":22223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88892,""status"":""settled""}"	tablet
C179902	2025-01-18T11:40:48Z	"{""email"":""park332@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-7970""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":241999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483998,""status"":""pending""}"	desktop
C181025	2025-01-18T06:00:48Z	"{""email"":""tanaka7603@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-7596""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":1074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2148,""status"":""settled""}"	tablet
C179817	2025-01-18T06:40:34Z	"{""email"":""park9523@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-2058""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":213312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213312,""status"":""settled""}"	desktop
C182592	2025-01-18T19:20:08Z	"{""email"":""kim6431@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-4082""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":24276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24276,""status"":""completed""}"	tablet
C187002	2025-01-18T17:55:11Z	"{""email"":""lee409@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-8495""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":1596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6384,""status"":""completed""}"	mobile
C189160	2025-01-18T18:05:46Z	"{""email"":""kim6135@example.jp"",""country"":""JP"",""phone"":""+81-90-3258-8542""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":4358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17432,""status"":""completed""}"	desktop
C183457	2025-01-18T23:15:48Z	"{""email"":""yamada9137@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-8629""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30848,""status"":""settled""}"	tablet
C189165	2025-01-18T09:25:39Z	"{""email"":""yamada1745@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-5684""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":88133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440665,""status"":""settled""}"	tablet
C180184	2025-01-18T09:30:36Z	"{""email"":""yamada3289@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-3293""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":1061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2122,""status"":""settled""}"	mobile
C180391	2025-01-18T04:35:02Z	"{""email"":""suzuki1785@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-4569""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":21243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84972,""status"":""settled""}"	mobile
C186587	2025-01-18T04:35:27Z	"{""email"":""tanaka7987@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-6430""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":80461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80461,""status"":""settled""}"	tablet
C190063	2025-01-18T04:35:38Z	"{""email"":""tanaka4619@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-3406""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":47127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188508,""status"":""completed""}"	tablet
C184257	2025-01-18T01:05:31Z	"{""email"":""lee322@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-6235""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131320,""status"":""pending""}"	mobile
C180026	2025-01-18T00:30:11Z	"{""email"":""yamada9306@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-7988""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":23058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115290,""status"":""settled""}"	desktop
C185388	2025-01-18T11:00:26Z	"{""email"":""yamada2405@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-6465""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":3608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7216,""status"":""settled""}"	tablet
C188203	2025-01-18T08:35:08Z	"{""email"":""suzuki657@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":17225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86125,""status"":""settled""}"	mobile
C189443	2025-01-18T12:25:07Z	"{""email"":""kim1895@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-7127""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":57955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289775,""status"":""settled""}"	tablet
C189839	2025-01-18T22:15:56Z	"{""email"":""lee7553@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-8714""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":107606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215212,""status"":""settled""}"	desktop
C183379	2025-01-18T05:20:37Z	"{""email"":""lee5797@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-8581""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":12086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12086,""status"":""settled""}"	mobile
C183134	2025-01-18T00:35:32Z	"{""email"":""lee8706@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-9908""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":13244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52976,""status"":""pending""}"	desktop
C188785	2025-01-18T21:25:47Z	"{""email"":""tanaka647@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-6181""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":12093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12093,""status"":""pending""}"	mobile
C180395	2025-01-18T05:10:25Z	"{""email"":""kim7278@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-3154""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":153509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460527,""status"":""pending""}"	mobile
C188400	2025-01-18T09:50:28Z	"{""email"":""yamada5914@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-1848""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":21248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21248,""status"":""settled""}"	tablet
C179968	2025-01-18T03:15:20Z	"{""email"":""suzuki2660@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-5031""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":7531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30124,""status"":""settled""}"	tablet
C179845	2025-01-18T16:30:13Z	"{""email"":""lee7232@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-7817""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":27349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136745,""status"":""completed""}"	mobile
C185627	2025-01-18T18:30:19Z	"{""email"":""park949@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-4606""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":232900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232900,""status"":""settled""}"	tablet
C187022	2025-01-18T21:35:18Z	"{""email"":""yamada4186@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-4098""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":7354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14708,""status"":""settled""}"	tablet
C182055	2025-01-18T11:05:31Z	"{""email"":""lee9751@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-2163""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":209336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418672,""status"":""settled""}"	mobile
C188058	2025-01-18T23:05:53Z	"{""email"":""yamada1226@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-3302""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":11651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46604,""status"":""completed""}"	mobile
C185229	2025-01-18T03:35:37Z	"{""email"":""yamada9302@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-8693""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":4639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4639,""status"":""completed""}"	desktop
C184727	2025-01-18T15:00:16Z	"{""email"":""kim6169@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-6103""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":67544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135088,""status"":""settled""}"	mobile
C188462	2025-01-18T18:25:10Z	"{""email"":""tanaka3214@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-5825""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":88965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177930,""status"":""settled""}"	tablet
C187258	2025-01-18T17:40:14Z	"{""email"":""park6263@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-8276""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":101890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509450,""status"":""pending""}"	mobile
C183683	2025-01-18T06:15:38Z	"{""email"":""yamada5358@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-7690""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":20202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80808,""status"":""completed""}"	tablet
C186250	2025-01-18T12:55:54Z	"{""email"":""suzuki2027@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-6017""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":37006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37006,""status"":""settled""}"	mobile
C184681	2025-01-18T09:35:17Z	"{""email"":""yamada3610@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-6144""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":250765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003060,""status"":""settled""}"	mobile
C189983	2025-01-18T13:25:33Z	"{""email"":""kim5507@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-8974""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":175784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703136,""status"":""completed""}"	mobile
C182519	2025-01-18T19:25:33Z	"{""email"":""park8037@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-8763""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":29955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29955,""status"":""completed""}"	tablet
C181973	2025-01-18T07:20:55Z	"{""email"":""park5225@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-1117""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":182203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911015,""status"":""completed""}"	tablet
C189206	2025-01-18T07:25:34Z	"{""email"":""yamada5981@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-1092""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":80353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80353,""status"":""settled""}"	tablet
C183206	2025-01-18T04:55:02Z	"{""email"":""suzuki5705@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-6729""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":13035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13035,""status"":""settled""}"	tablet
C188741	2025-01-18T20:00:20Z	"{""email"":""suzuki4268@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-4874""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":151559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757795,""status"":""pending""}"	mobile
C181751	2025-01-18T15:55:28Z	"{""email"":""lee7393@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-4537""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":4083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8166,""status"":""completed""}"	tablet
C182807	2025-01-18T10:40:05Z	"{""email"":""kim6514@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-3771""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":240967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722901,""status"":""completed""}"	desktop
C187826	2025-01-18T02:35:39Z	"{""email"":""tanaka3846@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-7471""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":9343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18686,""status"":""pending""}"	desktop
C180469	2025-01-18T21:30:51Z	"{""email"":""suzuki2418@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-5022""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":28084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112336,""status"":""settled""}"	tablet
C184983	2025-01-18T13:40:26Z	"{""email"":""lee702@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-3641""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":170993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341986,""status"":""settled""}"	tablet
C189377	2025-01-18T04:15:00Z	"{""email"":""park9663@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-6126""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":27528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82584,""status"":""completed""}"	desktop
C189694	2025-01-18T17:40:07Z	"{""email"":""kim6107@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-3872""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":136479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545916,""status"":""settled""}"	mobile
C185987	2025-01-18T17:25:48Z	"{""email"":""tanaka9778@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-9137""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":139726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558904,""status"":""settled""}"	tablet
C185384	2025-01-18T05:40:56Z	"{""email"":""yamada1814@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-5501""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":14257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42771,""status"":""settled""}"	tablet
C184879	2025-01-18T18:15:21Z	"{""email"":""kim4550@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-1867""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":21260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21260,""status"":""settled""}"	desktop
C185307	2025-01-18T07:15:49Z	"{""email"":""park3691@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-8742""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":3887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19435,""status"":""settled""}"	tablet
C188914	2025-01-18T12:40:01Z	"{""email"":""yamada4456@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-3459""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":9129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45645,""status"":""completed""}"	mobile
C182487	2025-01-18T15:35:46Z	"{""email"":""park6973@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-6854""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":2424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7272,""status"":""settled""}"	desktop
C179824	2025-01-18T20:50:12Z	"{""email"":""lee6397@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-4200""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":107046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535230,""status"":""settled""}"	tablet
C189099	2025-01-18T03:00:26Z	"{""email"":""suzuki4248@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-8054""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":203756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203756,""status"":""settled""}"	desktop
C183846	2025-01-18T20:05:59Z	"{""email"":""suzuki6992@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-8367""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":6589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19767,""status"":""settled""}"	mobile
