order_number	created_at	customer_info	line_items	payment_details	device_type
C884620	2025-03-25T17:10:17Z	"{""email"":""tanaka2877@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-9278""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":8722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43610,""status"":""pending""}"	desktop
C884712	2025-03-25T04:15:32Z	"{""email"":""tanaka1758@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-1246""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":235554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942216,""status"":""completed""}"	tablet
C884785	2025-03-25T09:35:55Z	"{""email"":""lee7012@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-4958""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":14988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74940,""status"":""completed""}"	desktop
C880343	2025-03-25T02:35:41Z	"{""email"":""suzuki2739@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-4031""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":20691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82764,""status"":""settled""}"	desktop
C883393	2025-03-25T16:40:08Z	"{""email"":""yamada1668@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-7304""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":14516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72580,""status"":""settled""}"	desktop
C879965	2025-03-25T20:30:49Z	"{""email"":""park8999@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-8992""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":9325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18650,""status"":""completed""}"	desktop
C882628	2025-03-25T13:30:11Z	"{""email"":""tanaka5919@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-4593""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":18219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36438,""status"":""settled""}"	desktop
C882197	2025-03-25T13:05:31Z	"{""email"":""suzuki5943@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-7515""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":27971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27971,""status"":""settled""}"	mobile
C882661	2025-03-25T17:10:17Z	"{""email"":""park5260@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-6684""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":129165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129165,""status"":""settled""}"	mobile
C881983	2025-03-25T10:50:31Z	"{""email"":""tanaka3312@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-9496""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":19053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76212,""status"":""settled""}"	desktop
C877696	2025-03-25T12:20:54Z	"{""email"":""yamada1646@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-4018""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":2389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4778,""status"":""settled""}"	desktop
C882879	2025-03-25T11:15:10Z	"{""email"":""lee1371@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-7943""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":139266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139266,""status"":""pending""}"	desktop
C882981	2025-03-25T15:50:03Z	"{""email"":""kim5576@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-8676""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":21411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64233,""status"":""completed""}"	desktop
C882164	2025-03-25T21:45:43Z	"{""email"":""park1393@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-3398""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":18458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18458,""status"":""settled""}"	desktop
C880530	2025-03-25T01:05:23Z	"{""email"":""yamada8815@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-4035""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":23928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71784,""status"":""settled""}"	mobile
C879027	2025-03-25T17:05:51Z	"{""email"":""kim7690@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-9195""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":16745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33490,""status"":""settled""}"	mobile
C880731	2025-03-25T02:15:14Z	"{""email"":""lee9481@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-1713""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":260715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521430,""status"":""completed""}"	desktop
C882159	2025-03-25T08:00:57Z	"{""email"":""yamada910@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-5310""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":137766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413298,""status"":""completed""}"	tablet
C883088	2025-03-25T23:00:50Z	"{""email"":""suzuki2353@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-1890""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":199839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":999195,""status"":""completed""}"	mobile
C884863	2025-03-25T21:00:53Z	"{""email"":""suzuki9849@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-1189""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":3566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3566,""status"":""completed""}"	mobile
C886277	2025-03-25T07:15:06Z	"{""email"":""park8773@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-6907""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":87605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350420,""status"":""settled""}"	mobile
C881430	2025-03-25T14:40:16Z	"{""email"":""suzuki5447@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-3634""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":18803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18803,""status"":""completed""}"	desktop
C881200	2025-03-25T06:35:00Z	"{""email"":""kim4485@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-3195""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":152432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304864,""status"":""pending""}"	mobile
C880908	2025-03-25T22:05:43Z	"{""email"":""suzuki3747@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-1291""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":47098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47098,""status"":""settled""}"	desktop
C877428	2025-03-25T09:00:31Z	"{""email"":""park9223@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-3093""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":224802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899208,""status"":""settled""}"	mobile
C878399	2025-03-25T03:35:20Z	"{""email"":""park9802@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-2846""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":170082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680328,""status"":""settled""}"	mobile
C878280	2025-03-25T18:20:03Z	"{""email"":""lee8769@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-1590""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":215768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431536,""status"":""pending""}"	tablet
C876686	2025-03-25T14:15:56Z	"{""email"":""kim7899@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-8599""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":251400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754200,""status"":""settled""}"	desktop
C884939	2025-03-25T19:45:24Z	"{""email"":""yamada2363@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-3918""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":183337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183337,""status"":""settled""}"	desktop
C880288	2025-03-25T16:10:15Z	"{""email"":""yamada7768@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-5968""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":17979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71916,""status"":""settled""}"	mobile
C880553	2025-03-25T09:00:58Z	"{""email"":""suzuki5650@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-5286""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":8229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24687,""status"":""settled""}"	desktop
C882786	2025-03-25T08:10:45Z	"{""email"":""tanaka6416@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-8098""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":168345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336690,""status"":""pending""}"	mobile
C884705	2025-03-25T14:55:34Z	"{""email"":""lee5557@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-9063""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":29204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58408,""status"":""settled""}"	tablet
C880741	2025-03-25T05:55:54Z	"{""email"":""lee8182@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-1483""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":156151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780755,""status"":""settled""}"	desktop
C883376	2025-03-25T05:55:33Z	"{""email"":""kim602@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-5802""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":76941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307764,""status"":""completed""}"	desktop
C885339	2025-03-25T09:50:41Z	"{""email"":""park2250@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-9179""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":28934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28934,""status"":""settled""}"	mobile
C885485	2025-03-25T07:10:44Z	"{""email"":""suzuki4634@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-3213""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":9880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29640,""status"":""completed""}"	tablet
C877770	2025-03-25T05:15:30Z	"{""email"":""yamada2669@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-2151""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":251043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251043,""status"":""completed""}"	desktop
C881342	2025-03-25T05:45:39Z	"{""email"":""suzuki6946@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-8185""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":7651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22953,""status"":""settled""}"	mobile
C877048	2025-03-25T06:25:51Z	"{""email"":""lee5111@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-8141""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":1115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3345,""status"":""completed""}"	desktop
C883693	2025-03-25T21:10:00Z	"{""email"":""tanaka7359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1910,""status"":""completed""}"	mobile
C881500	2025-03-25T20:55:35Z	"{""email"":""park802@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-7296""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":111158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555790,""status"":""completed""}"	tablet
C881243	2025-03-25T04:35:18Z	"{""email"":""kim7313@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-7034""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":82662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82662,""status"":""settled""}"	desktop
C877198	2025-03-25T06:00:17Z	"{""email"":""park3641@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-2003""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":29528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147640,""status"":""settled""}"	tablet
C883676	2025-03-25T07:05:41Z	"{""email"":""yamada7756@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-5320""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":11521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34563,""status"":""completed""}"	mobile
C879262	2025-03-25T22:45:12Z	"{""email"":""tanaka8770@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-3857""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":162764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813820,""status"":""settled""}"	mobile
C886988	2025-03-25T02:30:15Z	"{""email"":""yamada127@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-2421""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":12873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12873,""status"":""settled""}"	tablet
C885926	2025-03-25T15:25:25Z	"{""email"":""kim6378@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-2347""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":17378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86890,""status"":""settled""}"	desktop
C876661	2025-03-25T08:40:20Z	"{""email"":""yamada6121@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-4337""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":233613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1168065,""status"":""settled""}"	desktop
C882373	2025-03-25T20:10:39Z	"{""email"":""tanaka8907@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-4979""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":51758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103516,""status"":""settled""}"	tablet
C882363	2025-03-25T09:00:49Z	"{""email"":""kim5499@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-9536""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1946,""status"":""settled""}"	tablet
C883006	2025-03-25T01:10:57Z	"{""email"":""tanaka9181@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-6096""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":15610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46830,""status"":""completed""}"	tablet
C876668	2025-03-25T17:00:47Z	"{""email"":""suzuki8539@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-5356""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":11219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33657,""status"":""settled""}"	mobile
C878444	2025-03-25T03:25:18Z	"{""email"":""kim1918@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-8343""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":23029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69087,""status"":""settled""}"	mobile
C885814	2025-03-25T08:35:08Z	"{""email"":""suzuki1433@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-4650""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":4522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4522,""status"":""completed""}"	tablet
C884907	2025-03-25T13:05:20Z	"{""email"":""park2616@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-9280""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":1448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4344,""status"":""completed""}"	tablet
C880874	2025-03-25T03:15:22Z	"{""email"":""kim7452@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-8190""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":26757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133785,""status"":""settled""}"	desktop
C884470	2025-03-25T19:25:39Z	"{""email"":""lee1675@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-5960""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":216788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1083940,""status"":""settled""}"	tablet
C886263	2025-03-25T10:40:34Z	"{""email"":""park4494@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-4720""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":31694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31694,""status"":""settled""}"	desktop
C881584	2025-03-25T12:05:35Z	"{""email"":""tanaka7176@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-9597""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":252244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261220,""status"":""settled""}"	desktop
C878790	2025-03-25T23:10:38Z	"{""email"":""lee881@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":187669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563007,""status"":""settled""}"	desktop
C876662	2025-03-25T13:45:56Z	"{""email"":""yamada5947@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-7229""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":235558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471116,""status"":""completed""}"	tablet
C883142	2025-03-25T07:00:44Z	"{""email"":""suzuki9682@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-2600""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":11150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33450,""status"":""completed""}"	mobile
C885028	2025-03-25T00:05:32Z	"{""email"":""tanaka8633@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-7380""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":3079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6158,""status"":""settled""}"	tablet
C877552	2025-03-25T02:00:20Z	"{""email"":""yamada1604@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-6327""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62826,""status"":""settled""}"	mobile
C878639	2025-03-25T01:50:29Z	"{""email"":""lee8678@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-4933""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89211,""status"":""completed""}"	tablet
