order_number	created_at	customer_info	line_items	payment_details	device_type
C823613	2025-03-19T23:40:38Z	"{""email"":""kim457@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-6437""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":62888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188664,""status"":""completed""}"	mobile
C819348	2025-03-19T16:35:20Z	"{""email"":""tanaka8565@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-7659""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":198251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396502,""status"":""settled""}"	tablet
C816978	2025-03-19T01:25:06Z	"{""email"":""suzuki2596@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-1969""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":20423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40846,""status"":""settled""}"	mobile
C817921	2025-03-19T13:10:44Z	"{""email"":""yamada6312@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-9461""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":109410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109410,""status"":""completed""}"	tablet
C815345	2025-03-19T22:35:10Z	"{""email"":""lee6346@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-2752""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":21488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85952,""status"":""settled""}"	mobile
C823522	2025-03-19T19:40:24Z	"{""email"":""yamada6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-5788""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":22418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89672,""status"":""settled""}"	tablet
C823678	2025-03-19T08:10:15Z	"{""email"":""yamada9827@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-2650""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":3854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15416,""status"":""settled""}"	desktop
C823007	2025-03-19T19:30:05Z	"{""email"":""park6498@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-2772""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":15346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61384,""status"":""settled""}"	desktop
C816214	2025-03-19T09:20:11Z	"{""email"":""tanaka274@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-6082""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":216146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080730,""status"":""settled""}"	desktop
C816279	2025-03-19T22:50:07Z	"{""email"":""yamada9613@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-6613""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":201158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603474,""status"":""settled""}"	desktop
C818395	2025-03-19T07:05:24Z	"{""email"":""suzuki4761@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-4944""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74289,""status"":""pending""}"	mobile
C821787	2025-03-19T14:45:24Z	"{""email"":""park1145@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-8744""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":5058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10116,""status"":""settled""}"	desktop
C813276	2025-03-19T14:40:59Z	"{""email"":""lee7094@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-1698""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":29289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58578,""status"":""completed""}"	desktop
C814387	2025-03-19T15:35:24Z	"{""email"":""tanaka3263@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-7777""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":229927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149635,""status"":""completed""}"	tablet
C822005	2025-03-19T15:45:13Z	"{""email"":""park3052@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-8489""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":209724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629172,""status"":""settled""}"	mobile
C818912	2025-03-19T23:00:44Z	"{""email"":""park1494@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-1993""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":32408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129632,""status"":""settled""}"	desktop
C822889	2025-03-19T18:15:07Z	"{""email"":""park3615@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-1264""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":57908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231632,""status"":""settled""}"	tablet
C823554	2025-03-19T01:35:30Z	"{""email"":""suzuki4044@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-9222""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":139017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417051,""status"":""completed""}"	mobile
C822902	2025-03-19T06:25:26Z	"{""email"":""yamada7378@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-7576""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":38856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38856,""status"":""settled""}"	mobile
C815989	2025-03-19T06:55:27Z	"{""email"":""suzuki8786@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-1470""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":21877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21877,""status"":""completed""}"	tablet
C813807	2025-03-19T05:20:24Z	"{""email"":""park4517@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-6891""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":113322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226644,""status"":""completed""}"	mobile
C822736	2025-03-19T09:30:45Z	"{""email"":""tanaka4312@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-6858""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":227878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911512,""status"":""settled""}"	desktop
C819605	2025-03-19T12:55:18Z	"{""email"":""tanaka4705@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-1302""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":222398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1111990,""status"":""settled""}"	desktop
C817237	2025-03-19T05:45:22Z	"{""email"":""suzuki1631@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-7638""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":229783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919132,""status"":""settled""}"	mobile
C817710	2025-03-19T09:05:41Z	"{""email"":""yamada7729@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-8263""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":67168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67168,""status"":""completed""}"	tablet
C817001	2025-03-19T02:30:43Z	"{""email"":""lee6384@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-9051""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":12115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36345,""status"":""completed""}"	tablet
C819747	2025-03-19T13:25:45Z	"{""email"":""lee3059@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-1657""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":29309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87927,""status"":""settled""}"	desktop
C822420	2025-03-19T08:35:17Z	"{""email"":""tanaka1098@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-1752""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":9633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38532,""status"":""completed""}"	mobile
C822745	2025-03-19T16:40:33Z	"{""email"":""kim6732@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-7499""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":17099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34198,""status"":""settled""}"	tablet
C816298	2025-03-19T11:25:12Z	"{""email"":""kim43@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-8651""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":21703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21703,""status"":""settled""}"	mobile
C817617	2025-03-19T11:10:22Z	"{""email"":""tanaka5984@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-7363""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":31355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94065,""status"":""settled""}"	tablet
C815357	2025-03-19T09:25:18Z	"{""email"":""yamada5382@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-8048""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":10833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43332,""status"":""completed""}"	desktop
C820760	2025-03-19T00:25:45Z	"{""email"":""tanaka3829@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-2422""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":196941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393882,""status"":""settled""}"	mobile
C816535	2025-03-19T16:35:03Z	"{""email"":""suzuki6112@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-4619""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":32610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130440,""status"":""settled""}"	tablet
C820381	2025-03-19T21:00:47Z	"{""email"":""kim6964@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-3370""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":110501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442004,""status"":""completed""}"	mobile
C819958	2025-03-19T20:20:11Z	"{""email"":""park945@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-8440""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":9223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27669,""status"":""pending""}"	desktop
C819088	2025-03-19T18:50:40Z	"{""email"":""yamada7768@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-8381""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":258236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516472,""status"":""completed""}"	tablet
C823370	2025-03-19T18:55:34Z	"{""email"":""park1529@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-8689""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":29974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89922,""status"":""settled""}"	mobile
C815501	2025-03-19T23:25:16Z	"{""email"":""yamada6457@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-4461""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":19703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98515,""status"":""settled""}"	desktop
C819038	2025-03-19T06:35:25Z	"{""email"":""lee5263@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-1002""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":3360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3360,""status"":""completed""}"	desktop
C818384	2025-03-19T05:05:29Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-8512""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":174236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348472,""status"":""settled""}"	tablet
C820977	2025-03-19T22:05:07Z	"{""email"":""park7235@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-6114""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":9428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37712,""status"":""completed""}"	mobile
C818749	2025-03-19T04:55:18Z	"{""email"":""suzuki7335@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-6575""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":13275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39825,""status"":""settled""}"	tablet
C816062	2025-03-19T01:00:28Z	"{""email"":""lee3371@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-7776""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":4406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13218,""status"":""completed""}"	mobile
C823543	2025-03-19T14:35:57Z	"{""email"":""suzuki1006@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-9466""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":212862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212862,""status"":""settled""}"	tablet
C822399	2025-03-19T00:50:46Z	"{""email"":""lee8049@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-2107""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":12794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25588,""status"":""settled""}"	desktop
C815842	2025-03-19T21:05:57Z	"{""email"":""kim5431@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-5909""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":187270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936350,""status"":""settled""}"	desktop
C817363	2025-03-19T18:10:41Z	"{""email"":""suzuki7961@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-2810""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":3008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3008,""status"":""settled""}"	tablet
C816490	2025-03-19T16:05:45Z	"{""email"":""suzuki5800@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-3319""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":8834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44170,""status"":""settled""}"	desktop
C820736	2025-03-19T12:05:08Z	"{""email"":""yamada3416@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":209280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209280,""status"":""completed""}"	desktop
C816789	2025-03-19T00:25:26Z	"{""email"":""kim1427@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-2577""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":59072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236288,""status"":""completed""}"	tablet
C817519	2025-03-19T01:40:01Z	"{""email"":""tanaka2121@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-3764""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":16279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65116,""status"":""completed""}"	tablet
C813220	2025-03-19T00:05:03Z	"{""email"":""suzuki902@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-7865""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":242263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726789,""status"":""settled""}"	tablet
C822615	2025-03-19T12:05:35Z	"{""email"":""park1796@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-7550""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":23198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115990,""status"":""completed""}"	desktop
C816885	2025-03-19T23:50:10Z	"{""email"":""tanaka3103@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-9069""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":178023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712092,""status"":""settled""}"	desktop
C819320	2025-03-19T13:35:33Z	"{""email"":""suzuki7926@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-3493""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":184246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184246,""status"":""completed""}"	tablet
C814782	2025-03-19T10:30:10Z	"{""email"":""lee6960@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-9516""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":110121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330363,""status"":""completed""}"	desktop
C817112	2025-03-19T17:15:48Z	"{""email"":""lee3250@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-8779""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":253322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759966,""status"":""completed""}"	tablet
C817918	2025-03-19T16:20:41Z	"{""email"":""suzuki6833@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-4871""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":189052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567156,""status"":""settled""}"	desktop
C816758	2025-03-19T22:55:21Z	"{""email"":""park1833@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-9556""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":12405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62025,""status"":""completed""}"	desktop
C816751	2025-03-19T08:05:09Z	"{""email"":""kim5303@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-3783""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":68224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204672,""status"":""settled""}"	desktop
C817005	2025-03-19T15:20:30Z	"{""email"":""park3295@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-5540""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":90974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454870,""status"":""settled""}"	tablet
C823210	2025-03-19T15:05:33Z	"{""email"":""park7268@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-8415""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":8812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26436,""status"":""settled""}"	mobile
C817391	2025-03-19T00:20:54Z	"{""email"":""park2554@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-1307""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":216563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082815,""status"":""settled""}"	mobile
C823094	2025-03-19T13:45:16Z	"{""email"":""park1957@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-7346""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":104902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419608,""status"":""completed""}"	tablet
C819647	2025-03-19T01:50:02Z	"{""email"":""suzuki6218@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-6924""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":9542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38168,""status"":""settled""}"	tablet
C816023	2025-03-19T12:20:09Z	"{""email"":""tanaka3008@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-9552""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":3179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3179,""status"":""settled""}"	tablet
C820486	2025-03-19T22:45:28Z	"{""email"":""suzuki319@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-2442""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":23285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46570,""status"":""settled""}"	tablet
C817546	2025-03-19T12:35:56Z	"{""email"":""kim7625@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-3669""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":233352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1166760,""status"":""settled""}"	mobile
C814741	2025-03-19T21:00:17Z	"{""email"":""yamada2901@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-8634""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":155419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466257,""status"":""completed""}"	mobile
C820350	2025-03-19T09:45:00Z	"{""email"":""suzuki6564@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-2206""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":229155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145775,""status"":""settled""}"	mobile
C815770	2025-03-19T04:00:00Z	"{""email"":""yamada1760@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-3272""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":41159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82318,""status"":""settled""}"	mobile
C819919	2025-03-19T20:30:03Z	"{""email"":""tanaka6827@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-3646""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":197942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791768,""status"":""completed""}"	tablet
C819447	2025-03-19T00:30:58Z	"{""email"":""park8860@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-8846""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":1738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1738,""status"":""settled""}"	mobile
C823632	2025-03-19T10:35:35Z	"{""email"":""kim7785@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-2267""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":84598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338392,""status"":""settled""}"	tablet
C821591	2025-03-19T03:10:08Z	"{""email"":""kim8092@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-2692""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":55517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55517,""status"":""completed""}"	tablet
C818229	2025-03-19T13:25:28Z	"{""email"":""park2918@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-6325""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":224169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672507,""status"":""completed""}"	tablet
C822749	2025-03-19T17:50:58Z	"{""email"":""tanaka6954@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-4437""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":9768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39072,""status"":""settled""}"	desktop
C816265	2025-03-19T15:05:06Z	"{""email"":""tanaka471@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-6632""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":253414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506828,""status"":""settled""}"	desktop
C814131	2025-03-19T03:00:27Z	"{""email"":""tanaka5574@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-3820""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":29891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149455,""status"":""settled""}"	desktop
C818278	2025-03-19T05:10:25Z	"{""email"":""kim8037@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-7383""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":225366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901464,""status"":""settled""}"	mobile
C822600	2025-03-19T07:05:06Z	"{""email"":""kim8670@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-1549""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":2346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4692,""status"":""settled""}"	mobile
C821718	2025-03-19T18:10:42Z	"{""email"":""lee6292@example.kr"",""country"":""KR"",""phone"":""+82-10-2506-3501""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":52134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156402,""status"":""settled""}"	tablet
C814591	2025-03-19T04:55:55Z	"{""email"":""tanaka2665@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-9662""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":231615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1158075,""status"":""settled""}"	mobile
C817674	2025-03-19T16:45:48Z	"{""email"":""park2359@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-1864""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":26229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26229,""status"":""settled""}"	desktop
C819967	2025-03-19T16:10:17Z	"{""email"":""tanaka2504@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7007""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":22244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88976,""status"":""settled""}"	mobile
C815164	2025-03-19T03:45:11Z	"{""email"":""suzuki8074@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-6601""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":1722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6888,""status"":""settled""}"	tablet
C819880	2025-03-19T10:25:50Z	"{""email"":""suzuki3579@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-8046""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":243028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729084,""status"":""settled""}"	tablet
C819484	2025-03-19T12:10:47Z	"{""email"":""tanaka8939@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-6795""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":196414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982070,""status"":""settled""}"	tablet
C821495	2025-03-19T10:45:29Z	"{""email"":""lee9657@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-4347""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":15665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46995,""status"":""settled""}"	mobile
C815435	2025-03-19T06:15:33Z	"{""email"":""tanaka5702@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-4532""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":7745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15490,""status"":""completed""}"	tablet
C818241	2025-03-19T08:10:45Z	"{""email"":""park6573@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-3883""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":8215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16430,""status"":""completed""}"	tablet
C820571	2025-03-19T02:45:09Z	"{""email"":""tanaka4845@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-4372""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":148455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593820,""status"":""settled""}"	desktop
