order_number	created_at	customer_info	line_items	payment_details	device_type
C825103	2025-03-20T19:50:07Z	"{""email"":""lee273@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-8713""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":6191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12382,""status"":""pending""}"	desktop
C826730	2025-03-20T21:40:05Z	"{""email"":""yamada2750@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-5802""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":120318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601590,""status"":""settled""}"	tablet
C831020	2025-03-20T04:05:22Z	"{""email"":""tanaka7743@example.kr"",""country"":""KR"",""phone"":""+82-10-4718-8864""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":153070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765350,""status"":""settled""}"	mobile
C831192	2025-03-20T17:20:13Z	"{""email"":""lee5606@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-2031""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":63897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319485,""status"":""settled""}"	tablet
C831754	2025-03-20T17:30:41Z	"{""email"":""kim5811@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-4740""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":58467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292335,""status"":""completed""}"	desktop
C831043	2025-03-20T00:50:20Z	"{""email"":""lee1216@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-2128""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":68109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68109,""status"":""completed""}"	tablet
C831115	2025-03-20T19:55:15Z	"{""email"":""lee1621@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-3414""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":82887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414435,""status"":""pending""}"	tablet
C826622	2025-03-20T13:00:54Z	"{""email"":""tanaka5534@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-5895""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":15574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15574,""status"":""settled""}"	mobile
C828079	2025-03-20T13:00:11Z	"{""email"":""suzuki1463@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-7686""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":139290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139290,""status"":""completed""}"	mobile
C831561	2025-03-20T07:00:35Z	"{""email"":""tanaka1275@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-2042""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":216088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080440,""status"":""settled""}"	desktop
C825691	2025-03-20T18:00:07Z	"{""email"":""park928@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-1613""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":35964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179820,""status"":""pending""}"	desktop
C829839	2025-03-20T18:00:57Z	"{""email"":""yamada9099@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-1032""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":3957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11871,""status"":""completed""}"	desktop
C832845	2025-03-20T06:05:10Z	"{""email"":""park1984@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-1174""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":79209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396045,""status"":""settled""}"	mobile
C824342	2025-03-20T21:10:49Z	"{""email"":""suzuki5789@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-5946""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":210258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630774,""status"":""settled""}"	desktop
C825824	2025-03-20T01:45:57Z	"{""email"":""kim900@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-8918""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":1591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1591,""status"":""completed""}"	mobile
C827850	2025-03-20T00:40:44Z	"{""email"":""tanaka8948@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-8569""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":29680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59360,""status"":""completed""}"	desktop
C830274	2025-03-20T01:00:15Z	"{""email"":""yamada5494@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-3905""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":6799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6799,""status"":""pending""}"	desktop
C827474	2025-03-20T15:50:34Z	"{""email"":""tanaka2650@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-8111""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":16518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82590,""status"":""settled""}"	mobile
C830907	2025-03-20T07:20:25Z	"{""email"":""tanaka8181@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-3556""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":27612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55224,""status"":""completed""}"	mobile
C825717	2025-03-20T16:55:31Z	"{""email"":""lee5198@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-1892""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":236661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236661,""status"":""settled""}"	desktop
C829298	2025-03-20T13:50:47Z	"{""email"":""kim5125@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-6447""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":257437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1287185,""status"":""completed""}"	tablet
C833507	2025-03-20T09:10:09Z	"{""email"":""tanaka2797@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-5724""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":13955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69775,""status"":""completed""}"	tablet
C833497	2025-03-20T13:00:06Z	"{""email"":""suzuki3692@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":46718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46718,""status"":""settled""}"	desktop
C830140	2025-03-20T11:00:18Z	"{""email"":""park4407@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-7970""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":106585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106585,""status"":""settled""}"	desktop
C832919	2025-03-20T14:45:10Z	"{""email"":""park7616@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-1775""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":18645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74580,""status"":""settled""}"	desktop
C825162	2025-03-20T06:15:35Z	"{""email"":""kim3917@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-4725""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":259694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298470,""status"":""settled""}"	tablet
C826331	2025-03-20T14:15:57Z	"{""email"":""yamada8036@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-2791""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":26995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80985,""status"":""settled""}"	tablet
C831721	2025-03-20T16:55:07Z	"{""email"":""suzuki1492@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-9897""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":230525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152625,""status"":""settled""}"	mobile
C827161	2025-03-20T05:25:33Z	"{""email"":""kim9038@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-2598""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":183869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183869,""status"":""completed""}"	tablet
C834038	2025-03-20T23:05:16Z	"{""email"":""lee6453@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-2308""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":29108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87324,""status"":""settled""}"	mobile
C826580	2025-03-20T19:15:24Z	"{""email"":""yamada3003@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-2964""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":95621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478105,""status"":""settled""}"	tablet
C825308	2025-03-20T03:35:03Z	"{""email"":""lee2939@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9777""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":30974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154870,""status"":""settled""}"	mobile
C834100	2025-03-20T05:00:07Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-4561""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":13443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40329,""status"":""pending""}"	tablet
C832174	2025-03-20T15:35:12Z	"{""email"":""yamada7290@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-8194""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":91031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91031,""status"":""settled""}"	desktop
C832815	2025-03-20T23:35:23Z	"{""email"":""suzuki1642@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-8435""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":6948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20844,""status"":""settled""}"	tablet
C824050	2025-03-20T02:55:01Z	"{""email"":""tanaka3164@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-3333""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":140650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703250,""status"":""completed""}"	desktop
C830075	2025-03-20T12:15:15Z	"{""email"":""tanaka919@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-6292""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":159274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796370,""status"":""settled""}"	mobile
C831713	2025-03-20T02:10:59Z	"{""email"":""tanaka6805@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-9103""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":80738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403690,""status"":""completed""}"	desktop
C827239	2025-03-20T11:05:40Z	"{""email"":""kim9469@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-8426""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":24299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48598,""status"":""completed""}"	tablet
C829209	2025-03-20T23:10:06Z	"{""email"":""kim5702@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-4026""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":131348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262696,""status"":""settled""}"	mobile
C831821	2025-03-20T02:25:51Z	"{""email"":""yamada4921@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-1435""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":108725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434900,""status"":""settled""}"	mobile
C831998	2025-03-20T14:10:56Z	"{""email"":""park6277@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-4441""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":18910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75640,""status"":""completed""}"	tablet
C828278	2025-03-20T07:50:32Z	"{""email"":""yamada154@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-3742""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":79351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396755,""status"":""settled""}"	mobile
C832833	2025-03-20T00:10:27Z	"{""email"":""tanaka9893@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-3775""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":94681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284043,""status"":""settled""}"	desktop
C828005	2025-03-20T14:40:32Z	"{""email"":""yamada3371@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-7149""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":7328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29312,""status"":""settled""}"	mobile
C830768	2025-03-20T04:25:06Z	"{""email"":""kim5147@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-4263""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":55255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110510,""status"":""settled""}"	tablet
C826234	2025-03-20T07:00:57Z	"{""email"":""tanaka4071@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-5642""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":17249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17249,""status"":""pending""}"	tablet
C828502	2025-03-20T02:40:51Z	"{""email"":""park523@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-5780""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":8293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41465,""status"":""settled""}"	mobile
C829082	2025-03-20T13:35:31Z	"{""email"":""tanaka7183@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-5751""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":17116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34232,""status"":""settled""}"	mobile
C827386	2025-03-20T16:55:45Z	"{""email"":""lee8913@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-6507""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29049,""status"":""pending""}"	desktop
C823906	2025-03-20T21:00:05Z	"{""email"":""park9816@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-6944""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":18407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18407,""status"":""settled""}"	desktop
C829948	2025-03-20T19:00:30Z	"{""email"":""lee3566@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-6084""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":13404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26808,""status"":""settled""}"	mobile
C825022	2025-03-20T17:45:12Z	"{""email"":""tanaka4254@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-4966""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7250,""status"":""settled""}"	desktop
C832697	2025-03-20T08:25:01Z	"{""email"":""suzuki4489@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-9251""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":88858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444290,""status"":""settled""}"	mobile
C825311	2025-03-20T09:50:16Z	"{""email"":""tanaka7297@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-7994""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":12752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25504,""status"":""settled""}"	desktop
C831875	2025-03-20T18:25:39Z	"{""email"":""suzuki9453@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-8601""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":115512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577560,""status"":""completed""}"	desktop
C824553	2025-03-20T19:25:24Z	"{""email"":""yamada6468@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-2087""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":98506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197012,""status"":""pending""}"	desktop
C828080	2025-03-20T12:15:39Z	"{""email"":""tanaka3585@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-4080""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":3464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3464,""status"":""completed""}"	tablet
C824440	2025-03-20T16:15:45Z	"{""email"":""yamada1594@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-2951""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":13484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53936,""status"":""settled""}"	mobile
C831035	2025-03-20T05:50:53Z	"{""email"":""tanaka2979@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-2823""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":20361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101805,""status"":""settled""}"	mobile
C831112	2025-03-20T10:10:29Z	"{""email"":""yamada6342@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-5184""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":201272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006360,""status"":""settled""}"	tablet
C824998	2025-03-20T02:50:11Z	"{""email"":""lee3261@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-7231""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":23165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69495,""status"":""settled""}"	desktop
C830335	2025-03-20T15:25:31Z	"{""email"":""suzuki7459@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-2864""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":194371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388742,""status"":""completed""}"	tablet
C826246	2025-03-20T08:45:11Z	"{""email"":""kim1598@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-4907""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":197306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789224,""status"":""completed""}"	mobile
C825725	2025-03-20T19:20:45Z	"{""email"":""park9787@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-4845""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":113939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227878,""status"":""settled""}"	mobile
C827495	2025-03-20T00:40:54Z	"{""email"":""suzuki9177@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-8876""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":16368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81840,""status"":""pending""}"	desktop
C834177	2025-03-20T16:35:38Z	"{""email"":""kim2728@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-2146""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":22442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67326,""status"":""settled""}"	tablet
C829681	2025-03-20T16:15:01Z	"{""email"":""kim1952@example.jp"",""country"":""JP"",""phone"":""+81-90-9873-8106""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":20999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41998,""status"":""settled""}"	tablet
C824769	2025-03-20T11:40:02Z	"{""email"":""yamada8789@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-7703""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":24484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122420,""status"":""settled""}"	tablet
C828527	2025-03-20T04:55:50Z	"{""email"":""lee7104@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-1055""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":184006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552018,""status"":""settled""}"	desktop
C824702	2025-03-20T14:30:51Z	"{""email"":""park4777@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-1248""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":4705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23525,""status"":""completed""}"	desktop
C829753	2025-03-20T19:35:02Z	"{""email"":""tanaka5342@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-1074""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":184301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184301,""status"":""pending""}"	desktop
C829429	2025-03-20T21:35:08Z	"{""email"":""yamada217@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-3322""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":204054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408108,""status"":""settled""}"	desktop
C824900	2025-03-20T16:30:07Z	"{""email"":""park9796@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-6880""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":2089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2089,""status"":""settled""}"	mobile
C828897	2025-03-20T08:35:54Z	"{""email"":""park7651@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-8900""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":18008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18008,""status"":""settled""}"	mobile
C826553	2025-03-20T23:15:42Z	"{""email"":""lee284@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-7205""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":26406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26406,""status"":""completed""}"	tablet
C831832	2025-03-20T04:55:16Z	"{""email"":""suzuki8289@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-8694""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":156260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625040,""status"":""completed""}"	tablet
C826744	2025-03-20T13:15:40Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-8021""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":164683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823415,""status"":""settled""}"	tablet
C829367	2025-03-20T21:40:16Z	"{""email"":""lee5024@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-5725""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":8711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26133,""status"":""settled""}"	tablet
C834087	2025-03-20T16:25:25Z	"{""email"":""suzuki4850@example.jp"",""country"":""JP"",""phone"":""+81-90-3503-2231""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":9345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9345,""status"":""completed""}"	mobile
C827409	2025-03-20T16:10:15Z	"{""email"":""lee1531@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-1433""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":25555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25555,""status"":""pending""}"	desktop
C832833	2025-03-20T00:10:27Z	"{""email"":""tanaka9893@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-3775""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":94681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284043,""status"":""settled""}"	desktop
C833892	2025-03-20T17:00:31Z	"{""email"":""park4178@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-5436""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":21243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106215,""status"":""completed""}"	mobile
C829096	2025-03-20T06:55:50Z	"{""email"":""kim2734@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-9511""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":13179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52716,""status"":""settled""}"	desktop
C833250	2025-03-20T08:20:37Z	"{""email"":""lee5682@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-9219""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":9099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9099,""status"":""settled""}"	mobile
C830393	2025-03-20T13:55:44Z	"{""email"":""park9385@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-2117""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":4776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4776,""status"":""completed""}"	desktop
C831195	2025-03-20T16:20:12Z	"{""email"":""park755@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-6592""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":6401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25604,""status"":""completed""}"	tablet
C833651	2025-03-20T14:15:30Z	"{""email"":""tanaka7522@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-9274""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":28277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113108,""status"":""settled""}"	tablet
C832748	2025-03-20T19:45:03Z	"{""email"":""kim9029@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-4824""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":27046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54092,""status"":""settled""}"	tablet
C827842	2025-03-20T00:35:26Z	"{""email"":""park3840@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-9518""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":29236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146180,""status"":""settled""}"	mobile
C824140	2025-03-20T07:55:18Z	"{""email"":""lee9984@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-3749""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":22154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110770,""status"":""settled""}"	mobile
C828922	2025-03-20T11:55:19Z	"{""email"":""yamada370@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-4285""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":14209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71045,""status"":""completed""}"	tablet
C829902	2025-03-20T03:55:32Z	"{""email"":""park1911@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-6678""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":231711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231711,""status"":""pending""}"	tablet
